date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-09-22,INFOSYSTCH,EQ,2364.25,2359.25,2421.0,2350.1,2401.0,2410.15,2396.85,1659109,397663457110000.0,1152016.0,0.6944,2009,9,22,1,False,False,2345.38,2229.4350000000004,1150587.0,73.34249658618744,2364.25,2320.05
2009-09-23,INFOSYSTCH,EQ,2410.15,2400.0,2403.85,2358.1,2371.0,2366.95,2378.34,1366667,325039689625000.0,864200.0,0.6323,2009,9,23,2,False,False,2364.66,2243.0325000000003,1263215.0,70.67206661715795,2410.15,2361.9
2009-09-24,INFOSYSTCH,EQ,2366.95,2340.0,2340.0,2259.95,2292.15,2284.45,2280.23,5521211,1258965117645000.0,3857218.0,0.6986,2009,9,24,3,False,False,2357.54,2248.2725,2115308.4,59.014400549040616,2366.95,2364.25
2009-09-25,INFOSYSTCH,EQ,2284.45,2289.9,2292.3,2233.1,2245.0,2240.5,2248.41,2650032,595835159870000.0,1918498.0,0.7240000000000001,2009,9,25,4,False,False,2333.2599999999998,2250.7075,2388781.6,58.98682079683702,2284.45,2410.15
2009-09-29,INFOSYSTCH,EQ,2240.5,2279.15,2300.0,2273.2,2291.5,2295.35,2291.61,847853,194295146560000.0,494223.0,0.5829,2009,9,29,1,False,False,2319.4799999999996,2255.9425,2408974.4,57.18736359980284,2240.5,2366.95
2009-09-30,INFOSYSTCH,EQ,2295.35,2264.0,2325.0,2264.0,2303.9,2306.4,2312.51,1005372,232493770590000.0,647598.0,0.6441,2009,9,30,2,False,True,2298.73,2264.7050000000004,2278227.0,52.51952784913702,2295.35,2284.45
2009-10-01,INFOSYSTCH,EQ,2306.4,2330.0,2350.0,2288.3,2341.0,2336.75,2332.45,1880814,438691204150000.0,1235386.0,0.6568,2009,10,1,3,True,False,2292.69,2274.2975,2381056.4,49.3847043903147,2306.4,2240.5
2009-10-05,INFOSYSTCH,EQ,2336.75,2315.0,2335.0,2291.15,2329.95,2323.1,2314.23,877926,203172511600000.0,433289.0,0.4935,2009,10,5,0,False,False,2300.4199999999996,2282.21,1452399.4,49.33491101021109,2336.75,2295.35
2009-10-06,INFOSYSTCH,EQ,2323.1,2339.9,2352.6,2281.25,2308.0,2312.35,2318.62,1305673,302735946545000.0,703078.0,0.5385,2009,10,6,1,False,False,2314.79,2288.4674999999997,1183527.6,48.134892921948726,2323.1,2306.4
2009-10-07,INFOSYSTCH,EQ,2312.35,2315.05,2328.1,2227.0,2252.0,2252.75,2250.89,1979646,445596761545000.0,1245122.0,0.629,2009,10,7,2,False,False,2306.2699999999995,2291.0525000000002,1409886.2,50.63108536754781,2312.35,2336.75
2009-10-08,INFOSYSTCH,EQ,2252.75,2262.0,2264.95,2189.25,2210.7,2210.8,2215.11,2259258,500449934055000.0,1525768.0,0.6753,2009,10,8,3,False,False,2287.15,2290.3825,1660663.4,47.20451838007804,2252.75,2323.1
2009-10-09,INFOSYSTCH,EQ,2210.8,2230.0,2276.8,2166.6,2181.05,2177.6,2214.21,3237951,716948776230000.0,1623102.0,0.5013000000000001,2009,10,9,4,False,False,2255.3199999999997,2289.0725,1932090.8,51.95606290088825,2210.8,2312.35
2009-10-12,INFOSYSTCH,EQ,2177.6,2190.0,2245.0,2188.0,2235.0,2239.4,2223.16,1143337,254181916225000.0,597109.0,0.5223,2009,10,12,0,False,False,2238.5800000000004,2291.5575,1985173.0,52.89439163659342,2177.6,2252.75
2009-10-14,INFOSYSTCH,EQ,2239.4,2288.0,2288.0,2211.0,2260.0,2255.85,2246.18,1020475,229217077790000.0,615463.0,0.6031000000000001,2009,10,14,2,False,False,2227.28,2292.335,1928133.4,52.177166408144124,2239.4,2210.8
2009-10-15,INFOSYSTCH,EQ,2255.85,2265.0,2271.65,2186.0,2220.3,2217.4,2209.76,900591,199008560080000.0,503516.0,0.5590999999999999,2009,10,15,3,False,False,2220.21,2289.835,1712322.4,53.93409970556222,2255.85,2177.6
2009-10-16,INFOSYSTCH,EQ,2217.4,2218.0,2239.6,2185.05,2195.0,2189.95,2204.65,1039249,229117781125000.0,761076.0,0.7323000000000001,2009,10,16,4,False,False,2216.04,2286.825,1468320.6,56.107597276662815,2217.4,2239.4
2009-10-17,INFOSYSTCH,EQ,2189.95,2205.0,2213.85,2177.4,2188.2,2193.4,2193.67,103678,22743496175000.0,42602.0,0.4109,2009,10,17,5,False,False,2219.2,2282.9674999999997,841466.0,49.903155098914056,2189.95,2255.85
2009-10-20,INFOSYSTCH,EQ,2193.4,2199.0,2223.0,2170.2,2190.0,2188.35,2196.83,1573984,345777762260000.0,1135402.0,0.7214,2009,10,20,1,False,False,2208.99,2276.3825,927595.4,41.66113329849087,2193.4,2217.4
2009-10-21,INFOSYSTCH,EQ,2188.35,2204.8,2239.0,2180.0,2215.0,2216.6,2220.14,1612418,357979293480000.0,1103993.0,0.6847,2009,10,21,2,False,False,2201.14,2269.1175,1045984.0,27.71263049270781,2188.35,2189.95
2009-10-22,INFOSYSTCH,EQ,2216.6,2200.0,2250.0,2191.2,2220.0,2213.15,2222.35,1889645,419945243380000.0,1148902.0,0.608,2009,10,22,3,False,False,2200.29,2261.5625,1243794.8,24.20028695749706,2216.6,2193.4
2009-10-23,INFOSYSTCH,EQ,2213.15,2230.0,2275.0,2212.15,2255.55,2260.0,2252.76,1566527,352900958750000.0,1042887.0,0.6657,2009,10,23,4,False,False,2214.3,2254.055,1349250.4,28.874404273659543,2213.15,2188.35
2009-10-26,INFOSYSTCH,EQ,2260.0,2265.4,2299.4,2230.0,2266.6,2273.9,2279.09,1253722,285734281100000.0,817485.0,0.652,2009,10,26,0,False,False,2230.4,2249.4025,1579259.2,30.937068738959507,2260.0,2216.6
2009-10-27,INFOSYSTCH,EQ,2273.9,2265.0,2299.95,2215.65,2242.0,2242.6,2267.91,1792157,406444304205000.0,1184088.0,0.6607,2009,10,27,1,False,False,2241.25,2247.31,1622893.8,31.120868310208493,2273.9,2213.15
2009-10-28,INFOSYSTCH,EQ,2242.6,2240.6,2268.0,2220.35,2261.4,2256.7,2250.95,1532847,345036828750000.0,1016271.0,0.663,2009,10,28,2,False,False,2249.27,2248.12,1606979.6,31.215144560563825,2242.6,2260.0
2009-10-29,INFOSYSTCH,EQ,2256.7,2249.0,2249.0,2195.2,2209.9,2208.35,2217.66,1907586,423037995700000.0,1152867.0,0.6043999999999999,2009,10,29,3,False,False,2248.31,2243.77,1610567.8,31.59544622503511,2256.7,2273.9
2009-10-30,INFOSYSTCH,EQ,2208.35,2228.0,2249.0,2142.15,2214.7,2206.2,2207.15,1785341,394051903355000.0,1290577.0,0.7229000000000001,2009,10,30,4,False,False,2237.55,2238.7599999999998,1654330.6,30.010611548125443,2208.35,2242.6
2009-11-03,INFOSYSTCH,EQ,2206.2,2203.0,2247.3,2130.1,2135.0,2143.05,2179.05,1505283,328009389580000.0,946814.0,0.629,2009,11,3,1,False,False,2211.3799999999997,2229.075,1704642.8,38.962387845246255,2206.2,2256.7
2009-11-04,INFOSYSTCH,EQ,2143.05,2159.0,2260.0,2159.0,2236.0,2237.15,2228.37,1596411,355739216310000.0,964536.0,0.6042000000000001,2009,11,4,2,False,False,2210.29,2224.7774999999997,1665493.6,37.461092407741646,2143.05,2208.35
2009-11-05,INFOSYSTCH,EQ,2237.15,2226.15,2242.25,2164.85,2218.0,2221.65,2198.63,1127050,247796126910000.0,471679.0,0.4185,2009,11,5,3,False,False,2203.2799999999997,2220.2425,1584334.2,37.3576353186815,2237.15,2206.2
2009-11-06,INFOSYSTCH,EQ,2221.65,2240.4,2250.0,2192.55,2224.4,2218.6,2217.1,825166,182947658930000.0,270039.0,0.3273,2009,11,6,4,False,False,2205.33,2218.535,1367850.2,37.18423500988406,2221.65,2143.05
2009-11-09,INFOSYSTCH,EQ,2218.6,2230.0,2240.0,2200.0,2233.35,2232.1,2221.42,635839,141246479865000.0,274136.0,0.4311,2009,11,9,0,False,False,2210.5099999999998,2219.6,1137949.8,35.4230480516595,2218.6,2237.15
2009-11-10,INFOSYSTCH,EQ,2232.1,2266.0,2269.85,2200.6,2228.0,2217.95,2219.08,765985,169978040110000.0,401013.0,0.5235000000000001,2009,11,10,1,False,False,2225.4900000000002,2221.6175,990090.2,30.7860723369615,2232.1,2221.65
2009-11-11,INFOSYSTCH,EQ,2217.95,2212.0,2315.0,2210.0,2307.8,2306.75,2285.45,1184337,270673792455000.03,554664.0,0.4683,2009,11,11,2,False,False,2239.41,2224.9849999999997,907675.4,41.27699116865076,2217.95,2218.6
2009-11-12,INFOSYSTCH,EQ,2306.75,2286.7,2349.0,2286.7,2334.65,2326.4,2324.03,1000152,232438721075000.0,469380.0,0.4693,2009,11,12,3,False,False,2260.3599999999997,2228.5125,882295.8,51.796912176772196,2306.75,2232.1
2009-11-13,INFOSYSTCH,EQ,2326.4,2332.9,2374.5,2312.6,2356.3,2359.7,2353.96,906402,213363372385000.0,391479.0,0.4319,2009,11,13,4,False,False,2288.58,2235.6274999999996,898543.0,64.685609123788,2326.4,2217.95
2009-11-16,INFOSYSTCH,EQ,2359.7,2367.4,2374.7,2335.3,2352.8,2351.95,2347.51,637386,149626757415000.0,328082.0,0.5147,2009,11,16,0,False,False,2312.5499999999997,2243.7275,898852.4,70.62949179379223,2359.7,2306.75
2009-11-17,INFOSYSTCH,EQ,2351.95,2356.05,2404.8,2356.05,2395.0,2398.3,2394.92,1018493,243920795185000.0,552669.0,0.5426,2009,11,17,1,False,False,2348.62,2253.9725,949354.0,69.1616401783638,2351.95,2326.4
2009-11-18,INFOSYSTCH,EQ,2398.3,2399.65,2443.4,2399.3,2434.0,2433.3,2432.36,1102088,268067861740000.0,699417.0,0.6346,2009,11,18,2,False,False,2373.93,2266.2200000000003,932904.2,80.34619606529125,2398.3,2359.7
2009-11-19,INFOSYSTCH,EQ,2433.3,2367.85,2420.0,2367.85,2398.0,2409.95,2405.55,812327,195409696225000.0,494856.0,0.6092000000000001,2009,11,19,3,False,False,2390.6400000000003,2275.8875,895339.2,80.27194750033335,2433.3,2351.95
2009-11-20,INFOSYSTCH,EQ,2409.95,2401.1,2449.0,2380.0,2425.0,2426.7,2420.39,769552,186261623365000.0,361138.0,0.4693,2009,11,20,4,False,False,2404.04,2286.565,867969.2,76.35846674983695,2409.95,2398.3
2009-11-23,INFOSYSTCH,EQ,2426.7,2420.9,2420.9,2391.0,2412.0,2406.95,2406.29,581876,140016208100000.0,278285.0,0.4783,2009,11,23,0,False,False,2415.04,2293.9125,856867.2,66.7096296975678,2426.7,2433.3
2009-11-24,INFOSYSTCH,EQ,2406.95,2412.7,2446.9,2390.25,2427.1,2434.7,2421.45,915738,221741080125000.0,567183.0,0.6194,2009,11,24,1,False,False,2422.3199999999997,2301.9525,836316.2,46.07996792954006,2406.95,2409.95
2009-11-25,INFOSYSTCH,EQ,2434.7,2436.0,2457.0,2416.2,2439.0,2438.55,2443.63,628247,153520204460000.0,271574.0,0.4322999999999999,2009,11,25,2,False,False,2423.37,2311.75,741548.0,39.43179061435848,2434.7,2426.7
2009-11-26,INFOSYSTCH,EQ,2438.55,2445.0,2445.4,2367.0,2379.0,2393.45,2406.88,955480,229972278520000.0,477249.0,0.4995,2009,11,26,3,False,False,2420.0699999999997,2318.5875,770178.6,30.46163753075115,2438.55,2406.95
2009-11-27,INFOSYSTCH,EQ,2393.45,2356.0,2395.0,2307.1,2327.0,2327.85,2341.95,1021161,239150564870000.0,598454.0,0.5861,2009,11,27,4,False,False,2400.3,2324.5625,820500.4,36.77620909635997,2393.45,2434.7
2009-11-30,INFOSYSTCH,EQ,2327.85,2352.6,2392.9,2350.25,2384.25,2379.35,2374.9,876127,208071007295000.0,572666.0,0.6536,2009,11,30,0,False,True,2394.7799999999997,2333.2200000000003,879350.6,33.49300756127005,2327.85,2438.55
2009-12-01,INFOSYSTCH,EQ,2379.35,2427.0,2427.0,2355.0,2390.65,2395.75,2376.2,813885,193395224905000.0,391438.0,0.481,2009,12,1,1,True,False,2386.9900000000002,2345.855,858980.0,33.55856779074383,2379.35,2393.45
2009-12-02,INFOSYSTCH,EQ,2395.75,2404.9,2408.0,2358.0,2405.0,2395.4,2381.47,926253,220584501825000.0,579844.0,0.626,2009,12,2,2,False,False,2378.3599999999997,2353.7675000000004,918581.2,32.071231916006035,2395.75,2327.85
2009-12-03,INFOSYSTCH,EQ,2395.4,2402.0,2419.0,2364.1,2378.0,2376.95,2389.54,918060,219373960475000.0,609877.0,0.6643000000000001,2009,12,3,3,False,False,2375.06,2361.5325000000003,911097.2,32.72370063542302,2395.4,2379.35
2009-12-04,INFOSYSTCH,EQ,2376.95,2382.0,2423.5,2370.25,2386.7,2383.6,2399.21,964840,231485569375000.0,511494.0,0.5301,2009,12,4,4,False,False,2386.21,2369.7825000000003,899833.0,31.265844426803273,2376.95,2395.75
2009-12-07,INFOSYSTCH,EQ,2383.6,2394.9,2426.45,2375.0,2385.0,2390.6,2401.98,861237,206867020860000.0,490250.0,0.5692,2009,12,7,0,False,False,2388.46,2377.7074999999995,896855.0,30.895416775324527,2383.6,2395.4
2009-12-08,INFOSYSTCH,EQ,2390.6,2399.7,2451.0,2380.15,2450.45,2446.5,2418.86,1076474,260384298050000.0,668772.0,0.6213000000000001,2009,12,8,1,False,False,2398.6099999999997,2389.1349999999998,949372.8,32.88489183583222,2390.6,2376.95
2009-12-09,INFOSYSTCH,EQ,2446.5,2430.0,2462.0,2422.15,2455.0,2456.55,2445.55,958758,234468956980000.03,575035.0,0.5998,2009,12,9,2,False,False,2410.84,2396.625,955873.8,36.01133309188168,2446.5,2383.6
2009-12-10,INFOSYSTCH,EQ,2456.55,2464.45,2464.45,2430.1,2456.0,2452.95,2446.34,564681,138140347225000.0,286039.0,0.5065,2009,12,10,3,False,False,2426.04,2402.9525,885198.0,40.44299142619299,2456.55,2390.6
2009-12-11,INFOSYSTCH,EQ,2452.95,2465.0,2488.65,2451.55,2453.5,2460.75,2470.75,855054,211262121260000.0,485626.0,0.5679,2009,12,11,4,False,False,2441.4700000000003,2408.005,863240.8,35.42320174922492,2452.95,2446.5
2009-12-14,INFOSYSTCH,EQ,2460.75,2455.0,2518.0,2450.05,2495.0,2498.75,2498.19,1148722,286972202670000.0,638932.0,0.5562,2009,12,14,0,False,False,2463.1,2415.345,920737.8,42.01552755232375,2460.75,2456.55
2009-12-15,INFOSYSTCH,EQ,2498.75,2490.0,2515.0,2485.2,2506.8,2506.05,2508.39,1093356,274256839850000.0,684480.0,0.626,2009,12,15,1,False,False,2475.0099999999998,2420.7325,924114.2,47.39034594549643,2498.75,2452.95
2009-12-16,INFOSYSTCH,EQ,2506.05,2506.0,2556.0,2486.6,2554.0,2544.9,2528.66,1145384,289628902860000.0,610917.0,0.5334000000000001,2009,12,16,2,False,False,2492.6800000000003,2426.3125,961439.4,55.723762136203376,2506.05,2460.75
2009-12-17,INFOSYSTCH,EQ,2544.9,2545.0,2571.95,2535.2,2557.8,2559.0,2557.36,1075386,275014681260000.0,618187.0,0.5749000000000001,2009,12,17,3,False,False,2513.8900000000003,2433.7650000000003,1063580.4,58.24841461792541,2544.9,2498.75
2009-12-18,INFOSYSTCH,EQ,2559.0,2564.0,2564.0,2509.0,2532.0,2525.95,2532.69,1397597,353967620850000.0,795319.0,0.5690999999999999,2009,12,18,4,False,False,2526.93,2438.7275,1172089.0,51.83837595998694,2559.0,2506.05
2009-12-21,INFOSYSTCH,EQ,2525.95,2482.85,2544.8,2476.75,2502.4,2510.1,2508.66,1095751,274887057805000.03,727764.0,0.6642,2009,12,21,0,False,False,2529.2,2443.8849999999998,1161494.8,40.368827356877716,2525.95,2544.9
2009-12-22,INFOSYSTCH,EQ,2510.1,2519.9,2530.1,2496.8,2507.7,2502.4,2506.54,720271,180538767720000.0,426481.0,0.5921000000000001,2009,12,22,1,False,False,2528.4700000000003,2447.27,1086877.8,36.40549256412107,2510.1,2559.0
2009-12-23,INFOSYSTCH,EQ,2502.4,2511.0,2595.0,2511.0,2585.35,2583.75,2572.11,1338582,344297605885000.0,694075.0,0.5185000000000001,2009,12,23,2,False,False,2536.24,2454.5299999999997,1125517.4,40.81633523688877,2502.4,2525.95
2009-12-24,INFOSYSTCH,EQ,2583.75,2593.9,2600.0,2560.15,2597.7,2591.8,2578.57,697893,179956377260000.0,319274.0,0.4575,2009,12,24,3,False,False,2542.8,2464.4475,1050018.8,41.18228077642602,2583.75,2510.1
2009-12-29,INFOSYSTCH,EQ,2591.8,2595.1,2601.9,2563.3,2576.8,2577.15,2576.34,785243,202305084290000.0,457862.0,0.5831000000000001,2009,12,29,1,False,False,2553.04,2476.9125,927548.0,36.08904150314182,2591.8,2502.4
2009-12-30,INFOSYSTCH,EQ,2577.15,2567.1,2610.0,2563.7,2576.0,2580.0,2594.45,621300,161192975580000.0,249765.0,0.402,2009,12,30,2,False,False,2567.02,2486.9449999999997,832657.8,34.90063514153378,2577.15,2583.75
2009-12-31,INFOSYSTCH,EQ,2580.0,2585.0,2614.0,2585.0,2604.7,2601.1,2599.94,1156906,300788807005000.0,660409.0,0.5708,2009,12,31,3,False,True,2586.76,2497.2125,919984.8,35.11557940026264,2580.0,2591.8
2010-01-04,INFOSYSTCH,EQ,2601.1,2610.0,2630.0,2595.3,2611.8,2612.6,2618.7,508658,133202107630000.0,277561.0,0.5457,2010,1,4,0,False,False,2592.53,2508.0725,754000.0,38.731677029342386,2601.1,2577.15
2010-01-05,INFOSYSTCH,EQ,2612.6,2620.0,2630.7,2600.1,2618.0,2621.35,2616.3,861941,225509286710000.0,566750.0,0.6575,2010,1,5,1,False,False,2598.4399999999996,2520.2925,786809.6,42.5943997356325,2612.6,2580.0
2010-01-06,INFOSYSTCH,EQ,2621.35,2683.0,2683.0,2575.1,2580.0,2583.1,2585.87,852161,220357544430000.03,543185.0,0.6374000000000001,2010,1,6,2,False,False,2599.63,2530.2675,800193.2,39.668452690255755,2621.35,2601.1
2010-01-07,INFOSYSTCH,EQ,2583.1,2586.6,2586.6,2518.2,2521.0,2525.05,2533.31,1361575,344928933320000.0,927874.0,0.6815000000000001,2010,1,7,3,False,False,2588.6400000000003,2536.9900000000002,948248.2,37.09297777140872,2583.1,2612.6
2010-01-08,INFOSYSTCH,EQ,2525.05,2519.0,2523.3,2458.0,2465.0,2464.2,2474.74,1581164,391296658225000.0,1097301.0,0.6940000000000001,2010,1,8,4,False,False,2561.2599999999998,2537.875,1033099.8,46.49870846420328,2525.05,2621.35
2010-01-11,INFOSYSTCH,EQ,2464.2,2475.1,2504.7,2474.0,2496.65,2489.65,2490.4,981207,244360040735000.0,612461.0,0.6242,2010,1,11,0,False,False,2536.67,2539.5299999999997,1127609.6,53.328572703724134,2464.2,2583.1
2010-01-12,INFOSYSTCH,EQ,2489.65,2500.0,2594.0,2500.0,2581.5,2586.95,2572.83,3107460,799495081775000.0,1632107.0,0.5252,2010,1,12,1,False,False,2529.79,2546.23,1576713.4,53.07516708462456,2489.65,2525.05
2010-01-13,INFOSYSTCH,EQ,2586.95,2476.85,2695.0,2476.85,2679.0,2683.5,2648.96,2463005,652439868125000.0,1235281.0,0.5015,2010,1,13,2,False,False,2549.87,2557.3675,1898882.2,65.23853241038775,2586.95,2464.2
2010-01-14,INFOSYSTCH,EQ,2683.5,2679.0,2702.9,2650.2,2689.2,2689.75,2677.1,1051738,281560654770000.0,449510.0,0.4274,2010,1,14,3,False,False,2582.81,2566.9175,1836914.8,74.75703329940463,2683.5,2489.65
2010-01-15,INFOSYSTCH,EQ,2689.75,2689.75,2692.5,2654.15,2675.0,2675.8,2671.34,631188,168612018335000.0,292522.0,0.4634,2010,1,15,4,False,False,2625.13,2575.4049999999997,1646919.6,80.01154933963333,2689.75,2586.95
2010-01-18,INFOSYSTCH,EQ,2675.8,2663.0,2690.0,2656.0,2686.35,2686.65,2679.24,767511,205634722125000.0,471347.0,0.6141,2010,1,18,0,False,False,2664.53,2582.4925,1604180.4,85.26141174813154,2675.8,2683.5
2010-01-19,INFOSYSTCH,EQ,2686.65,2680.0,2688.0,2628.1,2635.0,2635.9,2653.11,729689,193594292810000.0,479083.0,0.6566,2010,1,19,1,False,False,2674.32,2586.3375,1128626.2,85.77744604469841,2686.65,2689.75
2010-01-20,INFOSYSTCH,EQ,2635.9,2648.65,2673.2,2638.0,2662.5,2657.7,2653.28,761499,202047158505000.0,477186.0,0.6265999999999999,2010,1,20,2,False,False,2669.16,2592.925,788325.0,87.17829128959603,2635.9,2675.8
2010-01-21,INFOSYSTCH,EQ,2657.7,2643.0,2664.7,2600.0,2625.0,2625.2,2631.78,835349,219845129690000.0,477950.0,0.5722,2010,1,21,3,False,False,2656.25,2598.68,745047.2,81.99537317540573,2657.7,2686.65
2010-01-22,INFOSYSTCH,EQ,2625.2,2600.0,2610.0,2552.0,2568.95,2575.6,2576.45,1685812,434341712710000.06,1078908.0,0.64,2010,1,22,4,False,False,2636.21,2602.34,955972.0,64.17909922809787,2625.2,2635.9
2010-01-25,INFOSYSTCH,EQ,2575.6,2550.0,2569.95,2518.0,2540.0,2542.3,2532.18,812339,205698726570000.0,534573.0,0.6581,2010,1,25,0,False,False,2607.3399999999997,2600.2675,964937.6,52.4044370996411,2575.6,2657.7
2010-01-27,INFOSYSTCH,EQ,2542.3,2532.0,2533.85,2485.15,2502.4,2502.25,2506.0,1230107,308264915430000.0,804902.0,0.6543000000000001,2010,1,27,2,False,False,2580.6099999999997,2595.79,1065021.2,66.22416917776675,2542.3,2625.2
2010-01-28,INFOSYSTCH,EQ,2502.25,2513.0,2554.9,2479.5,2498.0,2491.75,2510.26,1591609,399534969015000.0,948671.0,0.596,2010,1,28,3,False,False,2547.42,2591.5199999999995,1231043.2,75.33082517916311,2502.25,2575.6
2010-01-29,INFOSYSTCH,EQ,2491.75,2452.4,2500.0,2404.8,2500.0,2475.5,2444.93,1876535,458799562035000.06,1297740.0,0.6916,2010,1,29,4,False,False,2517.48,2586.2949999999996,1439280.4,79.91644612382183,2491.75,2542.3
2010-02-01,INFOSYSTCH,EQ,2475.5,2447.0,2530.0,2390.1,2530.0,2451.25,2418.43,1538598,372098714665000.0,887668.0,0.5769,2010,2,1,0,True,False,2492.6099999999997,2578.8025,1409837.6,83.61251168970385,2475.5,2502.25
2010-02-02,INFOSYSTCH,EQ,2451.25,2501.0,2501.0,2421.65,2434.2,2439.95,2470.07,1236173,305342841305000.0,710923.0,0.5751,2010,2,2,1,False,False,2472.1400000000003,2570.17,1494604.4,79.84780940398734,2451.25,2491.75
2010-02-03,INFOSYSTCH,EQ,2439.95,2450.0,2500.0,2450.0,2468.9,2473.2,2477.86,800701,198402164320000.0,402494.0,0.5027,2010,2,3,2,False,False,2466.33,2562.7625,1408723.2,74.47203128955628,2439.95,2475.5
2010-02-04,INFOSYSTCH,EQ,2473.2,2465.0,2470.0,2412.5,2423.15,2429.05,2436.45,772051,188106060525000.0,384102.0,0.4975,2010,2,4,3,False,False,2453.79,2555.0600000000004,1244811.6,62.87917182936921,2473.2,2451.25
2010-02-05,INFOSYSTCH,EQ,2429.05,2390.4,2398.45,2329.0,2356.0,2352.7,2357.89,1693109,399216684765000.0,1045241.0,0.6174000000000001,2010,2,5,4,False,False,2429.23,2546.4425,1208126.4,61.92330583473283,2429.05,2439.95
2010-02-06,INFOSYSTCH,EQ,2352.7,2361.0,2388.55,2358.9,2385.2,2379.45,2377.71,59915,14246067200000.0,19174.0,0.32,2010,2,6,5,False,False,2414.87,2542.205,912389.8,56.79112704513506,2352.7,2473.2
2010-02-08,INFOSYSTCH,EQ,2379.45,2374.9,2442.0,2344.5,2402.35,2403.6,2386.49,1156560,276012191960000.0,612802.0,0.5297999999999999,2010,2,8,0,False,False,2407.5999999999995,2537.9025,896467.2,49.187245410331144,2379.45,2429.05
2010-02-09,INFOSYSTCH,EQ,2403.6,2404.0,2482.0,2394.25,2470.0,2473.8,2457.48,1298424,319085690585000.0,765727.0,0.5897,2010,2,9,1,False,False,2407.7200000000003,2532.245,996011.8,45.89057788733777,2403.6,2352.7
2010-02-10,INFOSYSTCH,EQ,2473.8,2491.0,2496.2,2448.0,2450.0,2466.95,2472.76,898498,222176639530000.03,562921.0,0.6265,2010,2,10,2,False,False,2415.2999999999997,2521.4175000000005,1021301.2,43.1955273527036,2473.8,2379.45
2010-02-11,INFOSYSTCH,EQ,2466.95,2473.0,2518.15,2470.0,2492.0,2498.45,2500.93,806736,201759380295000.0,413637.0,0.5127,2010,2,11,3,False,False,2444.45,2511.8525,844026.6,46.12368516584778,2466.95,2403.6
2010-02-15,INFOSYSTCH,EQ,2498.45,2507.0,2542.4,2474.85,2497.35,2498.65,2502.59,1118766,279981199425000.0,625798.0,0.5594,2010,2,15,0,False,False,2468.29,2502.995,1055796.8,50.03854181140529,2498.45,2473.8
2010-02-16,INFOSYSTCH,EQ,2498.65,2500.0,2551.0,2488.25,2548.3,2541.45,2524.3,552262,139407311105000.0,257828.0,0.4669,2010,2,16,1,False,False,2495.8599999999997,2495.7349999999997,934937.2,59.138102024469525,2498.65,2466.95
2010-02-17,INFOSYSTCH,EQ,2541.45,2550.2,2566.4,2513.6,2518.0,2518.65,2534.3,998898,253150913575000.0,574444.0,0.5751,2010,2,17,2,False,False,2504.83,2489.8725,875032.0,62.615751700803955,2541.45,2498.45
2010-02-18,INFOSYSTCH,EQ,2518.65,2523.0,2547.0,2512.0,2530.65,2533.65,2533.28,465212,117851181880000.0,222861.0,0.4790999999999999,2010,2,18,3,False,False,2518.17,2483.67,788374.8,66.19681533923753,2518.65,2498.65
2010-02-19,INFOSYSTCH,EQ,2533.65,2524.9,2544.5,2505.15,2535.0,2532.4,2532.57,749874,189910878085000.0,416329.0,0.5552,2010,2,19,4,False,False,2524.96,2479.03,777002.4,55.29402946422964,2533.65,2541.45
2010-02-22,INFOSYSTCH,EQ,2532.4,2555.1,2591.7,2555.1,2567.15,2568.35,2578.12,731925,188699328015000.0,455445.0,0.6223,2010,2,22,0,False,False,2538.9,2478.6675,699634.2,46.98275954423893,2532.4,2518.65
2010-02-23,INFOSYSTCH,EQ,2568.35,2558.1,2589.0,2555.0,2583.2,2581.3,2577.71,473254,121991256820000.0,273380.0,0.5777,2010,2,23,1,False,False,2546.87,2480.6175,683832.6,37.635319182225196,2568.35,2533.65
2010-02-24,INFOSYSTCH,EQ,2581.3,2568.0,2598.3,2551.0,2579.8,2576.3,2582.75,678377,175207655195000.0,412782.0,0.6085,2010,2,24,2,False,False,2558.4,2484.32,619728.4,37.19700592720255,2581.3,2532.4
2010-02-25,INFOSYSTCH,EQ,2576.3,2570.6,2629.7,2570.6,2615.0,2617.35,2597.71,1091196,283461231655000.0,682033.0,0.625,2010,2,25,3,False,False,2575.1400000000003,2490.6,744925.2,38.52772053922834,2576.3,2568.35
