date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-03-10,GRASIM,EQ,3710.45,3710.0,3748.4,3675.0,3703.0,3698.85,3709.8,61189,22699871030000.0,36387.0,0.5947,2015,3,10,1,False,False,3814.9199999999996,3790.9224999999997,80602.0,133.29187938919043,3710.45,3882.8
2015-03-11,GRASIM,EQ,3698.85,3697.0,3721.0,3640.2,3702.7,3701.0,3691.66,38577,14241307965000.0,18884.0,0.4895,2015,3,11,2,False,False,3755.56,3785.3075,65068.6,130.5468987673363,3698.85,3784.7
2015-03-12,GRASIM,EQ,3701.0,3720.0,3779.0,3712.65,3737.8,3741.15,3746.72,46877,17563494855000.002,17540.0,0.3742,2015,3,12,3,False,False,3727.2299999999996,3780.1575,60072.8,114.49144376081479,3701.0,3710.45
2015-03-13,GRASIM,EQ,3741.15,3746.25,3787.0,3616.0,3690.0,3669.5,3701.72,129360,47885427740000.0,98411.0,0.7608,2015,3,13,4,False,False,3704.19,3772.2699999999995,68059.6,120.86501193936354,3741.15,3698.85
2015-03-16,GRASIM,EQ,3669.5,3690.0,3719.75,3653.0,3685.15,3692.35,3681.62,28349,10437030245000.0,11189.0,0.3947,2015,3,16,0,False,False,3700.5699999999997,3763.8900000000003,60870.4,124.55761674373946,3669.5,3701.0
2015-03-17,GRASIM,EQ,3692.35,3705.15,3727.0,3669.55,3700.0,3705.25,3703.5,47941,17754945395000.0,25474.0,0.5314,2015,3,17,1,False,False,3701.85,3756.3900000000003,58220.8,104.35402896439872,3692.35,3741.15
2015-03-18,GRASIM,EQ,3705.25,3712.0,3712.0,3652.0,3656.0,3669.3,3677.52,47766,17566062765000.0,23164.0,0.4849,2015,3,18,2,False,False,3695.5100000000007,3746.4849999999997,60058.6,64.83589562196731,3705.25,3669.5
2015-03-19,GRASIM,EQ,3669.3,3678.0,3728.8,3595.0,3600.0,3612.0,3654.36,53007,19370646655000.0,24476.0,0.4618,2015,3,19,3,False,False,3669.6800000000003,3737.7775,61284.6,45.531298453706384,3669.3,3692.35
2015-03-20,GRASIM,EQ,3612.0,3612.0,3640.0,3550.0,3620.0,3615.45,3576.85,54011,19318910810000.0,20316.0,0.3761,2015,3,20,4,False,False,3658.87,3730.5150000000003,46214.8,41.15683553315003,3612.0,3705.25
2015-03-23,GRASIM,EQ,3615.45,3644.95,3685.0,3579.8,3602.0,3629.75,3636.0,48333,17573892755000.002,15823.0,0.3274,2015,3,23,0,False,False,3646.35,3727.2175,50211.6,42.73759599115025,3615.45,3669.3
2015-03-24,GRASIM,EQ,3629.75,3610.15,3660.0,3580.0,3610.0,3593.4,3612.12,58310,21062252885000.0,33441.0,0.5735,2015,3,24,1,False,False,3623.9800000000005,3722.7974999999997,52285.4,48.40971005665568,3629.75,3612.0
2015-03-25,GRASIM,EQ,3593.4,3595.0,3636.85,3551.05,3575.0,3570.4,3579.82,92771,33210332940000.0,60222.0,0.6491,2015,3,25,2,False,False,3604.2,3717.9025,61286.4,54.25702437874898,3593.4,3615.45
2015-03-26,GRASIM,EQ,3570.4,3560.0,3601.0,3528.65,3550.0,3549.15,3554.55,179472,63794147579999.99,118875.0,0.6624,2015,3,26,3,False,False,3591.63,3715.465,86579.4,52.29695365031184,3570.4,3629.75
2015-03-27,GRASIM,EQ,3549.15,3542.2,3599.0,3540.0,3574.0,3568.95,3562.5,55709,19846329430000.0,28054.0,0.5036,2015,3,27,4,False,False,3582.3299999999995,3706.65,86919.0,53.64728946236194,3549.15,3593.4
2015-03-30,GRASIM,EQ,3568.95,3575.05,3667.95,3555.0,3626.65,3631.1,3623.35,80872,29302743850000.0,34989.0,0.4326,2015,3,30,0,False,False,3582.6,3700.5325,93426.8,47.71363216562166,3568.95,3570.4
2015-03-31,GRASIM,EQ,3631.1,3632.0,3654.95,3593.3,3625.0,3622.35,3628.77,85230,30927967665000.0,54111.0,0.6349,2015,3,31,1,False,True,3588.3900000000003,3682.2850000000008,98810.8,35.93820351957021,3631.1,3549.15
2015-04-01,GRASIM,EQ,3622.35,3640.0,3725.7,3590.0,3702.0,3694.05,3650.4,41115,15008607835000.0,21885.0,0.5323,2015,4,1,2,True,False,3613.12,3667.0975,88479.6,41.23036771863717,3622.35,3568.95
2015-04-06,GRASIM,EQ,3694.05,3701.0,3730.0,3677.2,3691.25,3698.1,3707.01,29452,10917895895000.0,9495.0,0.3224,2015,4,6,0,False,False,3642.91,3657.8625,58475.6,50.05166885876377,3694.05,3631.1
2015-04-07,GRASIM,EQ,3698.1,3701.3,3785.0,3674.45,3775.1,3766.3,3732.78,66639,24874844950000.0,34126.0,0.5121,2015,4,7,1,False,False,3682.38,3656.9425,60661.6,68.70030102628999,3698.1,3622.35
2015-04-08,GRASIM,EQ,3766.3,3755.0,3810.0,3755.0,3792.0,3800.25,3792.71,44248,16781979919999.998,18380.0,0.4154,2015,4,8,2,False,False,3716.2100000000005,3661.4325000000003,53336.8,86.76436944706768,3766.3,3694.05
2015-04-09,GRASIM,EQ,3800.25,3810.0,3823.3,3760.95,3763.35,3768.4,3779.27,32974,12461756645000.0,18417.0,0.5585,2015,4,9,3,False,False,3745.4200000000005,3664.91,42885.6,91.72013728361384,3800.25,3698.1
2015-04-10,GRASIM,EQ,3768.4,3770.0,3803.95,3752.0,3790.0,3792.7,3777.95,26571,10038384300000.0,7448.0,0.2803,2015,4,10,4,False,False,3765.15,3669.495,39976.8,92.66588144147171,3768.4,3766.3
2015-04-13,GRASIM,EQ,3792.7,3791.05,3800.0,3747.05,3786.15,3780.5,3778.53,28531,10780511955000.0,13724.0,0.481,2015,4,13,0,False,False,3781.63,3671.4625,39792.6,82.11250479942699,3792.7,3800.25
2015-04-15,GRASIM,EQ,3780.5,3785.0,3826.9,3781.15,3808.0,3804.6,3804.84,42704,16248193835000.0,22349.0,0.5233,2015,4,15,2,False,False,3789.29,3678.2175,35005.6,69.21246295118493,3780.5,3768.4
2015-04-16,GRASIM,EQ,3804.6,3801.0,3825.25,3691.15,3730.0,3730.0,3764.69,98200,36969208985000.0,62509.0,0.6365,2015,4,16,3,False,False,3775.2400000000002,3680.1,45796.0,58.878208806090115,3804.6,3792.7
2015-04-17,GRASIM,EQ,3730.0,3730.0,3746.0,3630.0,3630.0,3647.2,3692.91,71433,26379592555000.0,52107.0,0.7295,2015,4,17,4,False,False,3751.0,3677.1974999999998,53487.8,53.35814422885101,3730.0,3780.5
2015-04-20,GRASIM,EQ,3647.2,3635.0,3687.9,3581.15,3618.8,3612.0,3639.75,67827,24687318550000.0,39054.0,0.5758,2015,4,20,0,False,False,3714.8599999999997,3674.3324999999995,61739.0,67.14036892124021,3647.2,3804.6
2015-04-21,GRASIM,EQ,3612.0,3610.0,3669.0,3566.0,3634.1,3634.1,3632.34,75519,27431079710000.004,49414.0,0.6543000000000001,2015,4,21,1,False,False,3685.5799999999995,3675.4375,71136.6,74.25234919585029,3612.0,3730.0
2015-04-22,GRASIM,EQ,3634.1,3634.1,3710.0,3625.0,3652.05,3670.0,3678.32,56226,20681724835000.0,31398.0,0.5584,2015,4,22,2,False,False,3658.66,3678.165,73841.0,75.77009542756647,3634.1,3647.2
2015-04-23,GRASIM,EQ,3670.0,3679.9,3705.0,3596.0,3640.0,3639.3,3648.77,44495,16235216255000.002,25579.0,0.5749000000000001,2015,4,23,3,False,False,3640.5200000000004,3678.6425000000004,63100.0,74.85649678620153,3670.0,3612.0
2015-04-24,GRASIM,EQ,3639.3,3641.3,3694.6,3600.15,3693.7,3663.05,3634.57,25474,9258716095000.0,8304.0,0.326,2015,4,24,4,False,False,3643.69,3682.125,53908.2,72.77717304662363,3639.3,3634.1
2015-04-27,GRASIM,EQ,3663.05,3660.1,3668.0,3585.65,3607.5,3613.7,3611.53,77792,28094847160000.004,44665.0,0.5742,2015,4,27,0,False,False,3644.03,3684.29,55901.2,68.6120027156932,3663.05,3670.0
2015-04-28,GRASIM,EQ,3613.7,3606.0,3643.9,3556.1,3610.45,3623.7,3591.61,77404,27800477340000.0,47347.0,0.6117,2015,4,28,1,False,False,3641.95,3688.0175000000004,56278.2,60.37404726639609,3613.7,3639.3
2015-04-29,GRASIM,EQ,3623.7,3603.15,3690.0,3535.05,3625.0,3599.45,3618.3,68473,24775560275000.0,25578.0,0.3735,2015,4,29,2,False,False,3627.84,3689.5425000000005,58727.6,37.857187780637716,3623.7,3663.05
2015-04-30,GRASIM,EQ,3599.45,3595.05,3620.0,3567.2,3586.7,3589.3,3589.77,160442,57594982090000.0,115432.0,0.7195,2015,4,30,3,False,True,3617.84,3687.4525000000003,81917.0,26.465682181368393,3599.45,3613.7
2015-05-04,GRASIM,EQ,3589.3,3581.0,3649.0,3545.05,3630.0,3625.0,3614.52,128000,46265888775000.0,53538.0,0.4183,2015,5,4,0,False,False,3610.2299999999996,3687.585,102422.2,25.70637404727756,3589.3,3623.7
2015-05-05,GRASIM,EQ,3625.0,3604.5,3625.0,3555.05,3585.0,3580.5,3585.86,69824,25037881340000.0,41936.0,0.6006,2015,5,5,1,False,False,3603.59,3681.9075000000003,100828.6,29.406847275057622,3625.0,3599.45
2015-05-06,GRASIM,EQ,3580.5,3575.0,3591.2,3462.0,3475.0,3478.0,3491.56,109082,38086595125000.0,67529.0,0.6191,2015,5,6,2,False,False,3574.45,3670.9025,107164.2,54.26356973137677,3580.5,3589.3
2015-05-07,GRASIM,EQ,3478.0,3462.0,3527.8,3443.0,3490.0,3510.55,3485.26,39740,13850420685000.0,12570.0,0.3162999999999999,2015,5,7,3,False,False,3556.6700000000005,3658.1150000000002,101417.6,57.42112198478953,3478.0,3625.0
2015-05-08,GRASIM,EQ,3510.55,3527.8,3527.8,3475.0,3500.0,3493.15,3492.55,65117,22742444255000.0,42274.0,0.6492,2015,5,8,4,False,False,3537.44,3642.7599999999998,82352.6,62.49200304388247,3510.55,3580.5
2015-05-11,GRASIM,EQ,3493.15,3510.0,3569.0,3494.4,3551.0,3556.75,3542.18,24452,8661329355000.0,5418.0,0.2216,2015,5,11,0,False,False,3523.79,3632.1775000000002,61643.0,54.933099716261076,3493.15,3478.0
2015-05-12,GRASIM,EQ,3556.75,3559.0,3575.0,3472.0,3488.9,3488.15,3492.59,100276,35022266890000.0,73192.0,0.7299,2015,5,12,1,False,False,3505.3199999999997,3616.95,67733.4,57.36963216229271,3556.75,3510.55
2015-05-13,GRASIM,EQ,3488.15,3505.0,3555.0,3465.0,3501.35,3514.2,3513.05,32294,11345035800000.0,8044.0,0.2491,2015,5,13,2,False,False,3512.56,3603.6350000000007,52375.8,52.96544182549773,3488.15,3493.15
2015-05-14,GRASIM,EQ,3514.2,3502.0,3554.0,3456.2,3531.0,3530.25,3509.04,23578,8273606575000.0,4662.0,0.1977,2015,5,14,3,False,False,3516.5,3589.9175000000005,49143.4,49.23304022699043,3514.2,3556.75
2015-05-15,GRASIM,EQ,3530.25,3520.25,3580.7,3520.25,3550.0,3550.25,3550.17,33702,11964788275000.0,17781.0,0.5276,2015,5,15,4,False,False,3527.9199999999996,3580.9300000000003,42860.4,46.03187422250944,3530.25,3488.15
2015-05-18,GRASIM,EQ,3550.25,3547.1,3574.9,3535.65,3550.0,3551.65,3556.28,54682,19446465630000.0,30478.0,0.5574,2015,5,18,0,False,False,3526.9,3576.1525,48906.4,33.943183327981764,3550.25,3514.2
2015-05-19,GRASIM,EQ,3551.65,3560.0,3611.0,3532.0,3580.0,3590.5,3567.59,76221,27192524615000.0,47570.0,0.6241,2015,5,19,1,False,False,3547.37,3575.0775000000003,44095.4,35.84280068721806,3551.65,3530.25
2015-05-20,GRASIM,EQ,3590.5,3593.7,3634.7,3579.95,3590.05,3595.4,3609.54,40758,14711775275000.0,15287.0,0.3751,2015,5,20,2,False,False,3563.6099999999997,3573.1424999999995,45788.2,37.43948487586644,3590.5,3550.25
2015-05-21,GRASIM,EQ,3595.4,3614.9,3688.45,3577.2,3682.0,3675.5,3648.02,73592,26846491445000.0,20569.0,0.2795,2015,5,21,3,False,False,3592.66,3573.4174999999996,55791.0,55.79654608977077,3595.4,3551.65
2015-05-22,GRASIM,EQ,3675.5,3682.0,3698.0,3625.0,3635.0,3640.45,3648.68,30207,11021569360000.0,14457.0,0.4786,2015,5,22,4,False,False,3610.7,3573.475,55092.0,57.2029272754565,3675.5,3590.5
2015-05-25,GRASIM,EQ,3640.45,3635.0,3672.0,3552.4,3566.1,3567.65,3607.43,22982,8290604445000.0,6799.0,0.2958,2015,5,25,0,False,False,3613.9,3568.7050000000004,48752.0,57.04062392514697,3640.45,3595.4
2015-05-26,GRASIM,EQ,3567.65,3575.0,3603.6,3550.0,3581.95,3572.2,3581.91,30068,10770100445000.0,8644.0,0.2875,2015,5,26,1,False,False,3610.2399999999993,3566.6299999999997,39521.4,49.23236542710277,3567.65,3675.5
2015-05-27,GRASIM,EQ,3572.2,3560.0,3620.0,3551.0,3576.1,3578.7,3570.18,77780,27768878670000.0,59160.0,0.7606,2015,5,27,2,False,False,3606.9,3564.3799999999997,46925.8,43.74752342187785,3572.2,3640.45
2015-05-28,GRASIM,EQ,3578.7,3582.4,3588.2,3502.1,3510.2,3511.85,3517.51,138427,48691859550000.0,92287.0,0.6667000000000001,2015,5,28,3,False,False,3574.1699999999996,3560.0,59892.8,46.61127694969425,3578.7,3567.65
2015-05-29,GRASIM,EQ,3511.85,3520.0,3662.4,3520.0,3647.75,3640.65,3586.52,87934,31537675085000.004,48168.0,0.5478000000000001,2015,5,29,4,False,False,3574.21,3562.5674999999997,71438.2,48.20351790980659,3511.85,3572.2
2015-06-01,GRASIM,EQ,3640.65,3640.65,3680.0,3606.0,3610.2,3613.45,3640.25,28847,10501015160000.0,12500.0,0.4333,2015,6,1,0,True,False,3583.37,3561.9900000000002,72611.2,46.31538051462324,3640.65,3578.7
2015-06-02,GRASIM,EQ,3613.45,3610.0,3616.3,3490.0,3502.15,3502.35,3541.95,49177,17418269444999.998,23179.0,0.4713,2015,6,2,1,False,False,3569.4,3558.0824999999995,76433.0,55.5113712073977,3613.45,3511.85
2015-06-03,GRASIM,EQ,3502.35,3487.0,3494.45,3393.0,3413.85,3406.7,3441.59,52894,18203949055000.0,20922.0,0.3954999999999999,2015,6,3,2,False,False,3535.0,3554.5174999999995,71455.8,80.05181655231567,3502.35,3640.65
2015-06-04,GRASIM,EQ,3406.7,3421.3,3459.5,3395.05,3445.0,3448.9,3424.54,49447,16933327060000.0,26809.0,0.5422,2015,6,4,3,False,False,3522.41,3551.435,53659.8,79.23620384642601,3406.7,3613.45
2015-06-05,GRASIM,EQ,3448.9,3424.05,3468.0,3400.0,3409.9,3408.95,3442.56,61870,21299141125000.0,38083.0,0.6154999999999999,2015,6,5,4,False,False,3476.0699999999997,3547.225,48447.0,83.04505403690516,3448.9,3502.35
2015-06-08,GRASIM,EQ,3408.95,3413.8,3438.85,3374.0,3410.0,3406.4,3399.96,26407,8978273275000.0,10577.0,0.4004999999999999,2015,6,8,0,False,False,3434.66,3539.7074999999995,47959.0,89.2936853870002,3408.95,3406.7
2015-06-09,GRASIM,EQ,3406.4,3400.0,3464.8,3399.8,3432.15,3443.3,3428.34,33844,11602878095000.0,14780.0,0.4367,2015,6,9,1,False,False,3422.85,3537.465,44892.4,88.45893978434522,3406.4,3448.9
2015-06-10,GRASIM,EQ,3443.3,3440.0,3473.0,3432.05,3450.0,3450.1,3451.79,40049,13824061415000.0,27976.0,0.6985,2015,6,10,2,False,False,3431.53,3534.2599999999998,42323.4,84.37398904739825,3443.3,3408.95
2015-06-11,GRASIM,EQ,3450.1,3451.15,3461.0,3350.0,3365.0,3364.85,3407.38,71263,24282003565000.0,42283.0,0.5933,2015,6,11,3,False,False,3414.72,3525.9899999999993,46686.6,91.35695573465597,3450.1,3406.4
2015-06-12,GRASIM,EQ,3364.85,3361.1,3375.0,3320.2,3366.0,3355.3,3355.81,42745,14344404090000.0,19413.0,0.4542,2015,6,12,4,False,False,3403.9900000000002,3516.2424999999994,42861.6,74.67566240448407,3364.85,3443.3
2015-06-15,GRASIM,EQ,3355.3,3355.0,3375.95,3325.0,3350.0,3350.2,3347.05,57677,19304779010000.0,38669.0,0.6704000000000001,2015,6,15,0,False,False,3392.75,3506.1699999999996,49115.6,48.594658199730404,3355.3,3450.1
2015-06-16,GRASIM,EQ,3350.2,3340.0,3389.05,3325.0,3368.0,3370.65,3348.59,44325,14842639800000.0,25317.0,0.5712,2015,6,16,1,False,False,3378.22,3495.1775000000002,51211.8,38.75030501663213,3350.2,3364.85
2015-06-17,GRASIM,EQ,3370.65,3372.9,3410.0,3346.5,3365.0,3366.3,3373.88,46315,15626112375000.0,17897.0,0.3864,2015,6,17,2,False,False,3361.4600000000005,3483.7225000000008,52465.0,40.118002678124974,3370.65,3355.3
2015-06-18,GRASIM,EQ,3366.3,3373.95,3388.0,3351.0,3363.0,3366.55,3368.03,53543,18033464605000.0,34943.0,0.6526000000000001,2015,6,18,3,False,False,3361.8,3468.275,48921.0,36.44989559494075,3366.3,3350.2
2015-06-19,GRASIM,EQ,3366.55,3374.15,3405.0,3365.0,3380.0,3384.2,3381.28,44497,15045681150000.0,24539.0,0.5515,2015,6,19,4,False,False,3367.5800000000004,3455.4625,49271.4,35.721927983832195,3366.55,3370.65
2015-06-22,GRASIM,EQ,3384.2,3387.7,3418.8,3372.0,3397.0,3398.65,3401.44,64821,22048498450000.0,42863.0,0.6613,2015,6,22,0,False,False,3377.2700000000004,3447.0125,50700.2,35.306639287405794,3384.2,3366.3
2015-06-23,GRASIM,EQ,3398.65,3410.0,3446.0,3394.65,3437.5,3433.8,3429.2,48656,16685092465000.0,26547.0,0.5456000000000001,2015,6,23,1,False,False,3389.9,3440.0925,51566.4,33.65304014653538,3398.65,3366.55
2015-06-24,GRASIM,EQ,3433.8,3434.0,3480.0,3377.4,3399.0,3400.3,3419.84,108656,37158617110000.0,71543.0,0.6584000000000001,2015,6,24,2,False,False,3396.7,3431.1724999999997,64034.6,25.488986728343722,3433.8,3384.2
2015-06-25,GRASIM,EQ,3400.3,3400.0,3425.0,3385.0,3416.0,3405.85,3406.99,104509,35606163595000.0,68258.0,0.6531,2015,6,25,3,False,False,3404.5600000000004,3425.8725,74227.8,26.232371858574755,3400.3,3398.65
2015-06-26,GRASIM,EQ,3405.85,3407.0,3439.0,3390.1,3403.95,3397.15,3405.05,57608,19615817880000.0,34091.0,0.5918,2015,6,26,4,False,False,3407.15,3413.6974999999998,76850.0,24.576321598777117,3405.85,3433.8
2015-06-29,GRASIM,EQ,3397.15,3384.95,3385.95,3301.0,3370.0,3372.25,3342.06,66339,22170864830000.0,30388.0,0.4581,2015,6,29,0,False,False,3401.8700000000003,3401.6375,77153.6,21.691181003497768,3397.15,3400.3
2015-06-30,GRASIM,EQ,3372.25,3372.25,3455.0,3351.25,3455.0,3442.45,3407.19,27934,9517648010000.0,7931.0,0.2839,2015,6,30,1,False,True,3403.6,3398.6425000000004,73009.2,26.156303680285955,3372.25,3405.85
2015-07-01,GRASIM,EQ,3442.45,3443.05,3530.0,3428.15,3520.0,3516.5,3490.37,43794,15285718365000.0,16637.0,0.3799,2015,7,1,2,True,False,3426.84,3404.1324999999997,60036.8,43.861177468028636,3442.45,3397.15
2015-07-02,GRASIM,EQ,3516.5,3548.9,3548.9,3459.0,3463.0,3470.1,3482.72,34951,12172464810000.0,13252.0,0.3792,2015,7,2,3,False,False,3439.69,3405.1924999999997,46125.2,44.22104357019842,3516.5,3372.25
2015-07-03,GRASIM,EQ,3470.1,3457.3,3520.0,3457.3,3505.0,3506.75,3505.22,38279,13417624535000.0,17737.0,0.4634,2015,7,3,4,False,False,3461.6099999999997,3410.0824999999995,42259.4,49.23948393079104,3470.1,3442.45
2015-07-06,GRASIM,EQ,3506.75,3472.0,3573.95,3469.0,3572.0,3560.75,3534.37,53108,18770306125000.0,17651.0,0.3324,2015,7,6,0,False,False,3499.31,3417.8,39613.2,61.36035998729565,3506.75,3516.5
2015-07-07,GRASIM,EQ,3560.75,3562.0,3607.6,3562.0,3579.75,3573.35,3581.82,44202,15832351800000.0,15658.0,0.3542,2015,7,7,1,False,False,3525.4900000000002,3424.3025000000002,42866.8,72.05440633448347,3560.75,3470.1
2015-07-08,GRASIM,EQ,3573.35,3560.0,3572.35,3495.0,3506.55,3509.75,3521.3,52247,18397749290000.0,22647.0,0.4335,2015,7,8,2,False,False,3524.1400000000003,3427.285,44557.4,69.47795733574863,3573.35,3506.75
2015-07-09,GRASIM,EQ,3509.75,3516.0,3559.75,3506.2,3530.0,3516.65,3528.69,24484,8639654855000.0,6486.0,0.2648999999999999,2015,7,9,3,False,False,3533.45,3434.875,42464.0,65.87988312066489,3509.75,3560.75
2015-07-10,GRASIM,EQ,3516.65,3523.0,3603.6,3520.0,3600.0,3596.5,3574.83,53865,19255816120000.0,17702.0,0.3286,2015,7,10,4,False,False,3551.4,3446.935,45581.2,65.97647497398086,3516.65,3573.35
2015-07-13,GRASIM,EQ,3596.5,3618.9,3654.0,3576.6,3639.7,3632.1,3612.31,49372,17834710680000.0,9796.0,0.1984,2015,7,13,0,False,False,3565.6700000000005,3461.03,44834.0,57.90178849658476,3596.5,3509.75
2015-07-14,GRASIM,EQ,3632.1,3635.0,3645.0,3603.05,3618.45,3625.3,3622.36,26971,9769863175000.0,7248.0,0.2687,2015,7,14,1,False,False,3576.06,3473.7625,41387.8,55.11264852799006,3632.1,3516.65
2015-07-15,GRASIM,EQ,3625.3,3629.7,3698.7,3625.0,3690.0,3686.5,3672.59,56552,20769203115000.0,20633.0,0.3649,2015,7,15,2,False,False,3611.41,3489.7725,42248.8,68.06299063688213,3625.3,3596.5
2015-07-16,GRASIM,EQ,3686.5,3698.6,3704.0,3657.4,3692.0,3674.75,3675.8,43185,15873957155000.002,18086.0,0.4188,2015,7,16,3,False,False,3643.0299999999997,3505.1825000000003,45989.0,66.17167823164007,3686.5,3632.1
2015-07-17,GRASIM,EQ,3674.75,3681.9,3724.0,3674.0,3698.0,3696.9,3703.8,48160,17837483845000.0,22242.0,0.4618,2015,7,17,4,False,False,3663.1099999999997,3520.8174999999997,44848.0,67.46101116770589,3674.75,3625.3
2015-07-20,GRASIM,EQ,3696.9,3675.0,3779.0,3628.0,3770.25,3769.1,3709.02,86745,32173913460000.004,37866.0,0.4365,2015,7,20,0,False,False,3690.5099999999998,3539.34,52322.6,82.09006503694073,3696.9,3686.5
2015-07-21,GRASIM,EQ,3769.1,3760.1,3783.0,3641.0,3675.25,3670.6,3684.95,56912,20971763920000.0,27260.0,0.479,2015,7,21,1,False,False,3699.5699999999997,3551.1799999999994,58310.8,80.63214498912238,3769.1,3674.75
2015-07-22,GRASIM,EQ,3670.6,3670.0,3750.55,3660.0,3730.0,3738.35,3712.52,41276,15323807250000.0,16192.0,0.3923,2015,7,22,2,False,False,3709.94,3568.0824999999995,55255.6,72.26089402676023,3670.6,3696.9
2015-07-23,GRASIM,EQ,3738.35,3730.25,3737.6,3680.0,3700.0,3700.3,3700.02,24100,8917057405000.0,5526.0,0.2293,2015,7,23,3,False,False,3715.05,3582.8050000000003,51438.6,52.120521656721344,3738.35,3769.1
2015-07-24,GRASIM,EQ,3700.3,3675.05,3708.9,3662.7,3675.0,3672.9,3682.7,22025,8111145170000.0,2636.0,0.1197,2015,7,24,4,False,False,3710.25,3596.5924999999997,46211.6,43.576358269030685,3700.3,3670.6
2015-07-27,GRASIM,EQ,3672.9,3650.0,3725.0,3640.9,3661.05,3681.75,3686.11,51763,19080427340000.0,19497.0,0.3767,2015,7,27,0,False,False,3692.78,3612.0674999999997,39215.2,39.283736032326935,3672.9,3738.35
2015-07-28,GRASIM,EQ,3681.75,3674.0,3737.25,3637.3,3670.05,3675.75,3689.14,55407,20440417425000.0,20221.0,0.365,2015,7,28,1,False,False,3693.8100000000004,3623.7324999999996,38914.2,32.464303473058486,3681.75,3700.3
2015-07-29,GRASIM,EQ,3675.75,3675.0,3697.7,3640.0,3650.0,3656.65,3663.27,35967,13175670115000.0,17749.0,0.4935,2015,7,29,2,False,False,3677.4700000000003,3630.7400000000002,37852.4,34.79406438830513,3675.75,3672.9
2015-07-30,GRASIM,EQ,3656.65,3684.0,3732.5,3657.7,3722.0,3720.8,3713.99,58592,21760999805000.0,31023.0,0.5295000000000001,2015,7,30,3,False,False,3681.5699999999997,3643.275,44750.8,35.053021743127346,3656.65,3681.75
2015-07-31,GRASIM,EQ,3720.8,3740.0,3760.0,3704.1,3715.0,3716.25,3739.9,67121,25102594975000.0,42182.0,0.6284000000000001,2015,7,31,4,False,True,3690.2400000000002,3653.75,53770.0,35.497796879864865,3720.8,3675.75
2015-08-03,GRASIM,EQ,3716.25,3717.0,3748.0,3710.0,3731.0,3738.25,3731.28,64759,24163406325000.0,40216.0,0.621,2015,8,3,0,False,False,3701.54,3662.625,56369.2,29.71912777230167,3716.25,3656.65
2015-08-04,GRASIM,EQ,3738.25,3740.0,3788.05,3715.0,3765.0,3764.75,3759.77,129684,48758217895000.0,63310.0,0.4882,2015,8,4,1,False,False,3719.34,3672.1949999999997,71224.6,34.84185103182804,3738.25,3720.8
2015-08-05,GRASIM,EQ,3764.75,3765.0,3788.95,3732.65,3765.0,3762.55,3767.1,75831,28566277985000.004,38145.0,0.503,2015,8,5,2,False,False,3740.5200000000004,3684.835,79197.4,37.992071175614655,3764.75,3716.25
2015-08-06,GRASIM,EQ,3762.55,3765.0,3795.0,3720.0,3740.0,3752.15,3775.78,52052,19653694200000.0,26784.0,0.5146000000000001,2015,8,6,3,False,False,3746.79,3696.6100000000006,77889.4,40.15039227692189,3762.55,3738.25
2015-08-07,GRASIM,EQ,3752.15,3755.0,3842.9,3704.0,3808.0,3808.7,3798.7,339115,128819666150000.0,148970.0,0.4393,2015,8,7,4,False,False,3765.28,3707.2200000000003,132288.2,47.01573495462913,3752.15,3764.75
2015-08-10,GRASIM,EQ,3808.7,3824.75,3836.25,3745.0,3766.1,3773.35,3809.36,71948,27407561385000.004,39993.0,0.5559000000000001,2015,8,10,0,False,False,3772.3,3714.2825,133726.0,45.96712109989875,3808.7,3762.55
2015-08-11,GRASIM,EQ,3773.35,3775.1,3798.0,3702.35,3720.1,3720.05,3740.65,62647,23434043135000.0,36302.0,0.5795,2015,8,11,1,False,False,3763.3599999999997,3719.0199999999995,120318.6,41.316347316117586,3773.35,3752.15
