date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-10-07,KOTAKBANK,EQ,695.55,693.25,700.0,677.1,689.7,686.75,683.21,489727,33458864470000.0,184939.0,0.3776,2013,10,7,0,False,False,689.1200000000001,707.65,633771.2,15.0105046551123,695.55,685.1
2013-10-08,KOTAKBANK,EQ,686.75,705.5,716.75,686.0,692.1,694.85,699.29,522848,36562145340000.0,110082.0,0.2105,2013,10,8,1,False,False,692.47,708.53,607626.6,13.025526221020895,686.75,700.1
2013-10-09,KOTAKBANK,EQ,694.85,687.0,723.7,685.35,722.8,718.8,708.81,594291,42123966265000.0,246697.0,0.4150999999999999,2013,10,9,2,False,False,699.2099999999999,709.0474999999999,633918.0,12.757681781797768,694.85,695.55
2013-10-10,KOTAKBANK,EQ,718.8,717.0,723.5,700.3,707.1,705.7,709.96,972688,69056694345000.01,525598.0,0.5404,2013,10,10,3,False,False,700.33,708.5725,671352.4,12.369253997134107,718.8,686.75
2013-10-11,KOTAKBANK,EQ,705.7,715.0,720.05,702.6,703.75,705.0,708.51,883441,62592860404999.99,507449.0,0.5744,2013,10,11,4,False,False,702.22,708.7975,692599.0,12.49793760768619,705.7,694.85
2013-10-14,KOTAKBANK,EQ,705.0,705.0,714.5,695.5,698.05,698.6,702.85,713319,50135412520000.0,297190.0,0.4165999999999999,2013,10,14,0,False,False,704.59,707.9275,737317.4,11.726026370668091,705.0,718.8
2013-10-15,KOTAKBANK,EQ,698.6,703.0,705.0,678.2,679.6,682.9,688.83,668611,46055991015000.0,331612.0,0.496,2013,10,15,1,False,False,702.2,706.5175,766470.0,10.945243766689995,698.6,705.7
2013-10-17,KOTAKBANK,EQ,682.9,684.7,694.5,673.0,676.0,676.85,681.72,745591,50828511125000.0,307787.0,0.4128,2013,10,17,3,False,False,693.8100000000001,704.8975,796730.0,12.2080073904633,682.9,705.0
2013-10-18,KOTAKBANK,EQ,676.85,680.1,704.35,678.6,700.35,701.35,693.28,1244979,86311524470000.0,788561.0,0.6334000000000001,2013,10,18,4,False,False,692.9399999999999,704.2225000000001,851188.2,12.255158777748564,676.85,698.6
2013-10-21,KOTAKBANK,EQ,701.35,705.0,723.5,700.25,716.0,716.85,716.96,1429060,102458012830000.0,987450.0,0.691,2013,10,21,0,False,False,695.3100000000001,701.4825,960312.0,13.799356869113247,701.35,682.9
2013-10-22,KOTAKBANK,EQ,716.85,712.1,719.8,706.0,708.55,709.1,711.85,947968,67481087450000.0,569129.0,0.6004,2013,10,22,1,False,False,697.4100000000001,699.5274999999999,1007241.8,13.442470011166993,716.85,676.85
2013-10-23,KOTAKBANK,EQ,709.1,711.0,719.2,705.1,710.0,710.1,711.11,675853,48060776495000.0,321335.0,0.4755,2013,10,23,2,False,False,702.85,699.0675,1008690.2,13.5319837176389,709.1,701.35
2013-10-24,KOTAKBANK,EQ,710.1,705.7,730.5,703.6,706.85,707.05,719.02,1554694,111784965730000.0,423006.0,0.2721,2013,10,24,3,False,False,708.89,698.415,1170510.8,12.426785586028318,710.1,716.85
2013-10-25,KOTAKBANK,EQ,707.05,706.45,716.8,695.35,704.3,704.9,706.84,1061537,75033689005000.0,481336.0,0.4534,2013,10,25,4,False,False,709.6,698.195,1133822.4,12.398212236761733,707.05,709.1
2013-10-28,KOTAKBANK,EQ,704.9,709.9,715.8,705.6,708.5,708.5,709.68,631086,44786614340000.0,346747.0,0.5494,2013,10,28,0,False,False,707.93,698.45,974227.6,12.563509771512754,704.9,710.1
2013-10-29,KOTAKBANK,EQ,708.5,706.0,735.0,703.75,732.5,733.05,720.29,1460290,105183556855000.0,727056.0,0.4979,2013,10,29,1,False,False,712.72,700.96,1076692.0,15.918613319039101,708.5,707.05
2013-10-30,KOTAKBANK,EQ,733.05,736.0,744.55,733.1,737.65,738.1,739.78,636429,47082015060000.0,279062.0,0.4385,2013,10,30,2,False,False,718.3199999999999,703.96,1068807.2,16.917907179505853,733.05,704.9
2013-10-31,KOTAKBANK,EQ,738.1,738.7,761.8,729.3,753.85,752.45,745.52,1146688,85487414760000.0,746527.0,0.6509999999999999,2013,10,31,3,False,True,727.4,707.3275,987206.0,17.058827138297403,738.1,708.5
2013-11-01,KOTAKBANK,EQ,752.45,753.0,756.2,745.55,746.0,748.5,750.59,1172980,88042535395000.0,826148.0,0.7043,2013,11,1,4,True,False,736.1200000000001,709.7475,1009494.6,18.36686025308882,752.45,733.05
2013-11-03,KOTAKBANK,EQ,748.5,752.75,752.75,740.6,741.7,743.6,744.87,52452,3906968725000.0,22443.0,0.4279,2013,11,3,6,False,False,743.1400000000001,712.15,893767.8,19.317652405128324,748.5,738.1
2013-11-05,KOTAKBANK,EQ,743.6,743.4,753.0,734.35,742.75,745.4,742.79,845503,62802767204999.99,459941.0,0.544,2013,11,5,1,False,False,745.61,715.0825,770810.4,19.29676210608045,743.6,752.45
2013-11-06,KOTAKBANK,EQ,745.4,745.0,748.15,730.0,733.0,731.45,735.8,270676,19916245795000.0,90938.0,0.336,2013,11,6,2,False,False,744.28,716.9125,697659.8,18.096807576070177,745.4,748.5
2013-11-07,KOTAKBANK,EQ,731.45,732.0,746.9,730.0,732.4,734.65,739.15,411354,30405304330000.0,155095.0,0.377,2013,11,7,3,False,False,740.72,717.705,550593.0,15.96675017378157,731.45,743.6
2013-11-08,KOTAKBANK,EQ,734.65,726.15,734.0,717.25,721.5,727.4,727.18,426365,31004222725000.0,158455.0,0.3716,2013,11,8,4,False,False,736.5,718.79,401270.0,12.63970375886771,734.65,745.4
2013-11-11,KOTAKBANK,EQ,727.4,716.1,726.7,709.2,715.35,712.35,714.92,490183,35044093180000.0,244484.0,0.4988,2013,11,11,0,False,False,730.25,719.1575,488816.2,11.723965246960224,727.4,731.45
2013-11-12,KOTAKBANK,EQ,712.35,711.05,729.4,711.05,715.2,716.2,721.2,332538,23982539300000.0,119252.0,0.3586,2013,11,12,1,False,False,724.4100000000001,720.0375,386223.2,13.397466593052034,712.35,734.65
2013-11-13,KOTAKBANK,EQ,716.2,712.9,723.5,710.0,717.9,718.25,717.21,433177,31067772070000.0,156477.0,0.3611999999999999,2013,11,13,2,False,False,721.77,721.8050000000001,418723.4,14.327038346379508,716.2,727.4
2013-11-14,KOTAKBANK,EQ,718.25,725.0,734.75,720.3,726.4,725.65,727.55,530776,38616652360000.0,266733.0,0.5025000000000001,2013,11,14,3,False,False,719.97,724.245,442607.8,12.70438353923498,718.25,712.35
2013-11-18,KOTAKBANK,EQ,725.65,737.7,745.0,732.4,742.05,743.05,740.06,605982,44846587595000.0,402223.0,0.6638,2013,11,18,0,False,False,723.1,726.3299999999999,478531.2,11.9324720359935,725.65,716.2
2013-11-19,KOTAKBANK,EQ,743.05,746.0,746.0,732.65,737.0,735.35,736.13,405211,29828784660000.004,212626.0,0.5246999999999999,2013,11,19,1,False,False,727.7,727.255,461536.8,11.130594723094262,743.05,718.25
2013-11-20,KOTAKBANK,EQ,735.35,735.35,744.8,725.65,729.7,732.95,737.93,445375,32865613240000.0,186686.0,0.4192,2013,11,20,2,False,False,731.05,728.4475,484104.2,9.692671916957904,735.35,725.65
2013-11-21,KOTAKBANK,EQ,732.95,726.0,728.4,708.0,716.2,711.5,713.67,639314,45625724005000.0,346099.0,0.5414,2013,11,21,3,False,False,729.7,728.5175,525331.6,10.828487377736606,732.95,743.05
2013-11-22,KOTAKBANK,EQ,711.5,716.1,728.0,713.5,717.0,716.6,720.74,530898,38263772355000.0,250368.0,0.4715999999999999,2013,11,22,4,False,False,727.89,728.9950000000001,525356.0,10.680699103254453,711.5,735.35
2013-11-25,KOTAKBANK,EQ,716.6,722.0,748.0,720.6,746.7,745.65,736.64,509645,37542396580000.0,237191.0,0.4654,2013,11,25,0,False,False,728.41,731.0325,506088.6,12.706547962055744,716.6,732.95
2013-11-26,KOTAKBANK,EQ,745.65,744.0,749.9,735.1,749.8,745.85,743.98,1648924,122676466080000.0,1206587.0,0.7317,2013,11,26,1,False,False,730.51,732.9,754831.2,13.186682044176898,745.65,711.5
2013-11-27,KOTAKBANK,EQ,745.85,744.7,749.7,736.7,744.45,747.05,743.3,250607,18627569785000.0,105450.0,0.4208,2013,11,27,2,False,False,733.33,733.6,715877.6,13.438373744235088,745.85,716.6
2013-11-28,KOTAKBANK,EQ,747.05,747.0,756.85,740.25,755.0,751.9,750.75,799712,60038232945000.01,386256.0,0.483,2013,11,28,3,False,False,741.4100000000001,734.29,747957.2,13.768874923808992,747.05,745.65
2013-11-29,KOTAKBANK,EQ,751.9,758.0,764.7,752.0,756.25,756.8,758.36,573740,43510089655000.0,341720.0,0.5956,2013,11,29,4,False,False,749.4499999999999,734.5075,756525.6,14.766501127767484,751.9,745.85
2013-12-02,KOTAKBANK,EQ,756.8,756.25,774.0,756.25,769.35,770.55,764.75,475375,36354108570000.0,201074.0,0.423,2013,12,2,0,False,False,754.4300000000001,735.61,749671.6,17.900872107889082,756.8,747.05
2013-12-03,KOTAKBANK,EQ,770.55,766.65,767.95,754.45,758.0,758.7,759.34,432877,32870026310000.004,242433.0,0.5601,2013,12,3,1,False,False,757.0,736.365,506462.2,18.532860455618458,770.55,751.9
2013-12-04,KOTAKBANK,EQ,758.7,753.1,761.4,746.65,748.8,749.05,752.96,547847,41250832415000.0,306395.0,0.5593,2013,12,4,2,False,False,757.4,736.5475,565910.2,18.185984377495878,758.7,756.8
2013-12-05,KOTAKBANK,EQ,749.05,758.0,771.3,755.0,762.0,761.95,763.62,758741,57938939320000.01,457162.0,0.6025,2013,12,5,3,False,False,759.41,738.0725,557716.0,14.33827046755307,749.05,770.55
2013-12-06,KOTAKBANK,EQ,761.95,764.3,769.0,751.65,759.35,757.85,757.97,629218,47692725415000.0,366390.0,0.5822999999999999,2013,12,6,4,False,False,759.6200000000001,739.2325,568811.6,8.112783122989944,761.95,758.7
2013-12-09,KOTAKBANK,EQ,757.85,785.0,787.9,759.75,761.25,763.9,766.68,785979,60259119885000.0,469444.0,0.5972999999999999,2013,12,9,0,False,False,758.29,741.0575000000001,630932.4,7.9429143826145,757.85,749.05
2013-12-10,KOTAKBANK,EQ,763.9,764.25,776.8,754.55,773.0,772.5,764.95,762378,58317952065000.0,392685.0,0.5151,2013,12,10,1,False,False,761.05,744.065,696832.6,8.477593015353314,763.9,761.95
2013-12-11,KOTAKBANK,EQ,772.5,767.15,774.8,760.7,771.4,768.95,767.43,457344,35097972725000.0,222162.0,0.4858,2013,12,11,2,False,False,765.03,746.7025,678732.0,7.84552420177366,772.5,757.85
2013-12-12,KOTAKBANK,EQ,768.95,762.2,770.7,757.25,764.95,765.1,764.28,301313,23028600440000.0,126076.0,0.4184,2013,12,12,3,False,False,765.6600000000001,749.045,587246.4,7.186949978997029,768.95,763.9
2013-12-13,KOTAKBANK,EQ,765.1,758.55,762.1,753.9,756.0,758.5,757.96,369044,27972130100000.0,180338.0,0.4886999999999999,2013,12,13,4,False,False,765.79,750.6875,535211.6,7.055118315453566,765.1,772.5
2013-12-16,KOTAKBANK,EQ,758.5,758.4,759.05,747.8,751.0,750.8,752.78,358169,26962298540000.0,194385.0,0.5427000000000001,2013,12,16,0,False,False,763.1700000000001,751.075,449649.6,7.3722527840363306,758.5,768.95
2013-12-17,KOTAKBANK,EQ,750.8,756.5,758.55,738.3,739.65,740.6,745.59,306708,22867852535000.0,169343.0,0.5521,2013,12,17,1,False,False,756.7900000000001,751.3375,358515.6,9.760953960697554,750.8,765.1
2013-12-18,KOTAKBANK,EQ,740.6,740.9,763.15,738.5,749.9,750.2,750.43,1075427,80702820025000.0,708618.0,0.6589,2013,12,18,2,False,False,753.04,752.2,482132.2,9.637745529402757,740.6,758.5
2013-12-19,KOTAKBANK,EQ,750.2,757.0,757.1,720.0,723.0,721.95,726.84,680040,49427764055000.0,267106.0,0.3928,2013,12,19,3,False,False,744.4100000000001,752.7225,557877.6,15.065690418246493,750.2,750.8
2013-12-20,KOTAKBANK,EQ,721.95,722.7,736.35,715.05,735.4,733.15,722.63,1089017,78696001985000.0,658336.0,0.6045,2013,12,20,4,False,False,739.3399999999999,753.55,701872.2,16.508567640962752,721.95,740.6
2013-12-23,KOTAKBANK,EQ,733.15,734.9,741.0,729.0,729.3,732.55,736.21,406416,29920774280000.0,217533.0,0.5352,2013,12,23,0,False,False,735.6899999999999,752.895,711521.6,17.08355609612945,733.15,750.2
2013-12-24,KOTAKBANK,EQ,732.55,734.0,735.0,723.0,726.1,728.8,728.99,290553,21181151320000.0,139871.0,0.4814,2013,12,24,1,False,False,733.3299999999999,752.0424999999999,708290.6,16.086688769175105,732.55,721.95
2013-12-26,KOTAKBANK,EQ,728.8,727.0,735.0,722.05,725.75,725.9,727.25,925152,67281518565000.0,527220.0,0.5699000000000001,2013,12,26,3,False,False,728.47,750.985,678235.6,14.682102672630819,728.8,733.15
2013-12-27,KOTAKBANK,EQ,725.9,729.7,742.95,727.0,739.0,740.05,738.19,534567,39461173635000.0,289217.0,0.541,2013,12,27,4,False,False,732.0899999999999,750.3925,649141.0,11.94963969706592,725.9,732.55
2013-12-30,KOTAKBANK,EQ,740.05,740.5,741.1,725.7,736.0,731.8,731.65,446726,32684641610000.004,196714.0,0.4403,2013,12,30,0,False,False,731.8199999999999,749.1424999999999,520682.8,9.691898105619773,740.05,728.8
2013-12-31,KOTAKBANK,EQ,731.8,734.95,735.0,725.5,727.7,728.25,728.29,180271,13128997800000.0,77491.0,0.4299,2013,12,31,1,False,True,730.9599999999999,747.0274999999999,475453.8,8.277320084340355,731.8,725.9
2014-01-01,KOTAKBANK,EQ,728.25,732.0,732.05,720.75,723.8,722.55,724.09,392768,28440085705000.0,253455.0,0.6453,2014,1,1,2,True,False,729.71,745.22,495896.8,8.480179505488435,728.25,740.05
2014-01-02,KOTAKBANK,EQ,722.55,722.6,731.45,703.0,705.5,707.4,720.98,456139,32886901620000.0,189678.0,0.4158,2014,1,2,3,False,False,726.01,743.1375,402094.2,8.799425486347705,722.55,731.8
2014-01-03,KOTAKBANK,EQ,707.4,707.1,716.3,696.6,713.0,712.55,711.03,572567,40711183950000.0,286840.0,0.501,2014,1,3,4,False,False,720.51,740.6674999999999,409694.2,9.864892858618166,707.4,728.25
2014-01-06,KOTAKBANK,EQ,712.55,710.0,717.0,705.6,712.0,714.1,711.31,446715,31775325145000.0,284815.0,0.6376,2014,1,6,0,False,False,716.97,738.48,409692.0,10.227806596660793,712.55,722.55
2014-01-07,KOTAKBANK,EQ,714.1,712.0,715.0,700.0,707.65,708.15,705.43,643794,45415176050000.0,344371.0,0.5349,2014,1,7,1,False,False,712.95,735.6924999999999,502396.6,10.95106412895551,714.1,707.4
2014-01-08,KOTAKBANK,EQ,708.15,709.0,717.0,703.65,713.0,712.9,713.05,312983,22317096920000.0,179540.0,0.5736,2014,1,8,2,False,False,711.02,732.7124999999999,486439.6,11.000960816666996,708.15,712.55
2014-01-09,KOTAKBANK,EQ,712.9,710.5,715.55,706.65,709.0,710.15,711.09,307583,21871924740000.0,187355.0,0.6091,2014,1,9,3,False,False,711.5699999999999,729.7725,456728.4,11.245216266922373,712.9,714.1
2014-01-10,KOTAKBANK,EQ,710.15,704.1,714.8,698.0,699.8,700.45,706.66,366224,25879552335000.0,176203.0,0.4811,2014,1,10,4,False,False,709.15,726.54,415459.8,9.807287539880138,710.15,708.15
2014-01-13,KOTAKBANK,EQ,700.45,695.15,724.75,695.15,723.95,716.9,709.56,472492,33525993390000.0,256472.0,0.5428000000000001,2014,1,13,0,False,False,709.71,724.4599999999999,420615.2,7.886338398416912,700.45,712.9
2014-01-14,KOTAKBANK,EQ,716.9,716.0,723.1,707.0,714.0,711.3,712.88,263826,18807663945000.0,122602.0,0.4647,2014,1,14,1,False,False,710.3399999999999,722.485,344621.6,5.896065072093319,716.9,710.15
2014-01-15,KOTAKBANK,EQ,711.3,714.0,731.15,712.55,726.35,729.15,724.24,555643,40241675470000.0,311276.0,0.5602,2014,1,15,2,False,False,713.5899999999999,721.9125,393153.6,7.423852324390186,711.3,700.45
2014-01-16,KOTAKBANK,EQ,729.15,730.3,735.0,723.0,730.35,731.45,731.72,551182,40330989880000.0,243060.0,0.441,2014,1,16,3,False,False,717.85,720.975,441873.4,9.313395370880297,729.15,716.9
2014-01-17,KOTAKBANK,EQ,731.45,730.5,737.75,720.0,725.0,727.1,728.42,323149,23538821580000.0,172575.0,0.534,2014,1,17,4,False,False,723.1800000000001,721.2325,433258.4,10.046172571398683,731.45,711.3
2014-01-20,KOTAKBANK,EQ,727.1,725.8,737.5,720.0,726.0,728.15,727.74,499317,36337527035000.0,287965.0,0.5767,2014,1,20,0,False,False,725.43,720.9825,438623.4,10.687302954694568,727.1,729.15
2014-01-21,KOTAKBANK,EQ,728.15,729.7,732.0,704.0,705.3,706.3,711.61,1700142,120983530659999.98,635413.0,0.3737,2014,1,21,1,False,False,724.4300000000001,719.67,725886.6,10.882709272607237,728.15,731.45
2014-01-22,KOTAKBANK,EQ,706.3,705.0,718.0,698.2,709.0,710.3,709.9,1320297,93727840195000.0,805293.0,0.6099,2014,1,22,2,False,False,720.6600000000001,718.745,878817.4,11.031803771162132,706.3,727.1
2014-01-23,KOTAKBANK,EQ,710.3,707.0,711.55,703.2,706.65,705.3,707.12,337870,23891355720000.0,168098.0,0.4975,2014,1,23,3,False,False,715.4300000000001,717.7149999999999,836155.0,11.470416053719717,710.3,728.15
2014-01-24,KOTAKBANK,EQ,705.3,695.0,704.8,681.0,683.95,684.75,687.79,857803,58998603470000.01,523779.0,0.6106,2014,1,24,4,False,False,706.9599999999999,714.95,943085.8,14.58439424715868,705.3,706.3
2014-01-27,KOTAKBANK,EQ,684.75,678.1,682.5,654.55,656.0,658.1,667.64,1614766,107808426725000.0,1058834.0,0.6557,2014,1,27,0,False,False,692.9499999999999,711.2650000000001,1166175.6,23.12004661666155,684.75,710.3
2014-01-28,KOTAKBANK,EQ,658.1,657.0,670.0,645.05,660.35,659.8,660.59,1339459,88482670215000.0,735980.0,0.5495,2014,1,28,1,False,False,683.65,707.8425,1094039.0,27.849843406720755,658.1,705.3
2014-01-29,KOTAKBANK,EQ,659.8,667.0,674.95,662.9,663.9,664.0,666.46,537280,35807437255000.0,316850.0,0.5897,2014,1,29,2,False,False,674.39,704.915,937435.6,28.92281154692468,659.8,684.75
2014-01-30,KOTAKBANK,EQ,664.0,650.1,660.0,647.75,648.0,650.05,652.23,842363,54941632600000.0,455325.0,0.5405,2014,1,30,3,False,False,663.3399999999999,702.0474999999999,1038334.2,29.756671054125487,664.0,658.1
2014-01-31,KOTAKBANK,EQ,650.05,649.5,661.3,648.75,656.5,657.05,656.45,557033,36566552055000.0,340476.0,0.6112,2014,1,31,4,False,True,657.8,699.2725,978180.2,28.0902632399583,650.05,659.8
2014-02-03,KOTAKBANK,EQ,657.05,651.3,658.0,649.8,655.1,654.95,651.77,1159223,75554225785000.0,974809.0,0.8409000000000001,2014,2,3,0,False,False,657.17,696.3149999999999,887071.6,24.090694376810273,657.05,664.0
2014-02-04,KOTAKBANK,EQ,654.95,648.0,667.85,643.6,665.2,665.3,659.39,507935,33492730580000.0,281422.0,0.5540999999999999,2014,2,4,1,False,False,658.27,694.1725,720766.8,21.53672315942701,654.95,650.05
2014-02-05,KOTAKBANK,EQ,665.3,665.0,671.4,650.35,670.75,667.5,660.85,831542,54952327525000.0,529793.0,0.6371,2014,2,5,2,False,False,658.97,691.9025,779619.2,16.518091092336388,665.3,657.05
2014-02-06,KOTAKBANK,EQ,667.5,672.0,676.1,652.5,659.95,660.5,662.37,1090566,72235724450000.0,658505.0,0.6038,2014,2,6,3,False,False,661.0600000000001,689.42,829259.8,9.437572663519122,667.5,654.95
2014-02-07,KOTAKBANK,EQ,660.5,662.0,666.5,652.4,656.0,658.85,658.67,718389,47317919230000.0,436754.0,0.608,2014,2,7,4,False,False,661.42,687.3399999999999,861531.0,5.134296446588006,660.5,665.3
2014-02-10,KOTAKBANK,EQ,658.85,661.85,661.85,644.0,645.0,647.25,649.99,739896,48092582320000.0,526020.0,0.7109000000000001,2014,2,10,0,False,False,659.88,683.8575000000001,777665.6,6.463283049598901,658.85,667.5
2014-02-11,KOTAKBANK,EQ,647.25,648.9,652.0,640.65,646.0,647.25,648.32,491337,31854542085000.004,303282.0,0.6173,2014,2,11,1,False,False,656.27,680.655,774346.0,7.346321831087233,647.25,660.5
2014-02-12,KOTAKBANK,EQ,647.25,650.0,656.3,644.1,648.1,649.55,651.95,522187,34043743720000.0,325832.0,0.624,2014,2,12,2,False,False,652.68,676.675,712475.0,7.296431776433079,647.25,658.85
2014-02-13,KOTAKBANK,EQ,649.55,649.0,654.1,632.5,634.4,636.8,641.83,389287,24985491045000.0,185736.0,0.4771,2014,2,13,3,False,False,647.9399999999999,671.9424999999999,572219.2,9.370076485003715,649.55,647.25
2014-02-14,KOTAKBANK,EQ,636.8,638.0,653.3,630.5,647.0,646.45,644.41,802791,51732424625000.0,434302.0,0.541,2014,2,14,4,False,False,645.46,667.9100000000001,589099.6,9.645085104246675,636.8,647.25
2014-02-17,KOTAKBANK,EQ,646.45,647.2,653.35,643.1,653.0,650.75,648.27,463833,30069102900000.0,270686.0,0.5836,2014,2,17,0,False,False,646.1600000000001,664.04,533887.0,9.663453489039568,646.45,649.55
2014-02-18,KOTAKBANK,EQ,650.75,651.0,683.0,648.05,680.95,680.3,670.57,1066159,71493891530000.0,661609.0,0.6206,2014,2,18,1,False,False,652.77,662.74,648851.4,12.522606225069625,650.75,636.8
2014-02-19,KOTAKBANK,EQ,680.3,680.0,688.4,670.5,688.0,685.9,679.92,1117922,76009559330000.0,806296.0,0.7212000000000001,2014,2,19,2,False,False,660.0400000000001,661.52,767998.4,15.612349100821302,680.3,646.45
2014-02-20,KOTAKBANK,EQ,685.9,681.7,682.9,666.75,669.2,669.75,672.7,569856,38334167400000.0,324306.0,0.5690999999999999,2014,2,20,3,False,False,666.63,659.7425,804112.2,16.14966545925668,685.9,650.75
2014-02-21,KOTAKBANK,EQ,669.75,670.0,677.8,664.5,668.95,672.05,671.36,476116,31964627625000.0,262833.0,0.552,2014,2,21,4,False,False,671.7499999999999,659.1075,738777.2,16.81744216914583,669.75,680.3
2014-02-24,KOTAKBANK,EQ,672.05,668.1,680.85,662.0,679.5,677.6,671.18,737179,49477777055000.0,540575.0,0.7333,2014,2,24,0,False,False,677.1200000000001,660.0825,793446.4,17.272968605479306,672.05,685.9
2014-02-25,KOTAKBANK,EQ,677.6,680.3,683.4,672.15,674.95,675.75,677.66,437969,29679581630000.0,280074.0,0.6395000000000001,2014,2,25,1,False,False,676.21,660.88,667808.4,16.983632643789257,677.6,669.75
2014-02-26,KOTAKBANK,EQ,675.75,675.1,690.9,675.1,685.5,685.4,686.55,755679,51881133415000.0,487307.0,0.6448999999999999,2014,2,26,2,False,False,676.1099999999999,661.95,595359.8,17.261055233651117,675.75,672.05
2014-02-28,KOTAKBANK,EQ,685.4,685.4,694.0,675.95,684.3,684.5,684.07,932185,63768136625000.0,630394.0,0.6763,2014,2,28,4,False,True,679.06,663.6725,667825.6,13.926881480759269,685.4,677.6
2014-03-03,KOTAKBANK,EQ,684.5,682.0,692.65,668.0,669.45,669.95,680.91,450227,30656246470000.0,249124.0,0.5533,2014,3,3,0,False,False,678.6400000000001,664.3174999999999,662647.8,10.551894248121569,684.5,675.75
2014-03-04,KOTAKBANK,EQ,669.95,671.0,678.9,665.45,676.3,676.7,674.26,689246,46472853210000.0,396580.0,0.5754,2014,3,4,1,False,False,678.46,665.405,653061.2,6.14138059045795,669.95,685.4
2014-03-05,KOTAKBANK,EQ,676.7,681.0,684.2,670.6,681.0,680.8,678.45,715217,48523855065000.0,369825.0,0.5171,2014,3,5,2,False,False,679.47,666.18,708510.8,6.166072043508906,676.7,684.5
2014-03-06,KOTAKBANK,EQ,680.8,683.0,691.45,678.0,690.4,687.35,685.54,614541,42129182485000.0,313149.0,0.5096,2014,3,6,3,False,False,679.86,667.1724999999999,680283.2,6.389663962748911,680.8,669.95
2014-03-07,KOTAKBANK,EQ,687.35,697.7,717.5,691.35,712.0,711.55,706.39,1856207,131119750605000.0,946038.0,0.5097,2014,3,7,4,False,False,685.2700000000001,669.725,865087.6,11.792277369398077,687.35,676.7
2014-03-10,KOTAKBANK,EQ,711.55,710.0,755.0,700.35,753.0,752.4,736.9,1474855,108682779405000.0,766925.0,0.52,2014,3,10,0,False,False,701.76,674.4025,1070013.2,24.577654711389965,711.55,680.8
