date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-03-31,EICHERMOT,EQ,25658.55,25700.0,25814.9,25107.6,25470.0,25587.5,25471.15,56169,143068890415000.0,27365.0,0.4872,2017,3,31,4,False,True,25072.71,24279.705,56809.6,511.7422137496795,25658.55,24897.75
2017-04-03,EICHERMOT,EQ,25587.5,25750.0,25750.0,25327.2,25530.0,25543.65,25539.63,36326,92775277130000.0,19296.0,0.5312,2017,4,3,0,False,False,25348.71,24402.4225,58919.4,551.6978959187749,25587.5,25056.1
2017-04-05,EICHERMOT,EQ,25543.65,25564.0,25810.95,25422.55,25697.05,25765.25,25653.3,39758,101992375445000.0,21430.0,0.539,2017,4,5,2,False,False,25522.21,24537.6125,59034.2,614.4664754665782,25543.65,25658.55
2017-04-06,EICHERMOT,EQ,25765.25,25570.0,25750.0,25365.2,25530.05,25596.3,25524.69,29242,74639297495000.0,16624.0,0.5685,2017,4,6,3,False,False,25630.25,24656.87,49138.0,618.682601020635,25765.25,25587.5
2017-04-07,EICHERMOT,EQ,25596.3,25559.95,25990.0,25451.3,25770.0,25806.85,25789.84,37348,96319908855000.0,20118.0,0.5387,2017,4,7,4,False,False,25659.91,24774.795000000002,39768.6,597.5459221079908,25596.3,25543.65
2017-04-10,EICHERMOT,EQ,25806.85,25800.0,25800.0,25526.0,25526.0,25578.25,25623.8,26128,66949865170000.01,17358.0,0.6643000000000001,2017,4,10,0,False,False,25658.059999999998,24883.86,33760.4,514.1316871138794,25806.85,25765.25
2017-04-11,EICHERMOT,EQ,25578.25,25570.0,25976.05,25443.65,25840.0,25880.45,25747.61,28088,72319883695000.0,17593.0,0.6264000000000001,2017,4,11,1,False,False,25725.420000000002,25010.055,32112.8,317.169293254352,25578.25,25596.3
2017-04-12,EICHERMOT,EQ,25880.45,26120.0,26500.0,26020.5,26320.0,26422.5,26351.25,71764,189107088895000.0,31782.0,0.4429,2017,4,12,2,False,False,25856.870000000003,25131.1175,38514.0,341.2643906613692,25880.45,25806.85
2017-04-13,EICHERMOT,EQ,26422.5,26399.9,26425.0,26049.6,26100.0,26085.65,26222.5,20638,54117994915000.0,11479.0,0.5562,2017,4,13,3,False,False,25954.739999999998,25228.73,36793.2,278.450481783934,26422.5,25578.25
2017-04-17,EICHERMOT,EQ,26085.65,26120.0,26360.0,26075.0,26076.0,26125.45,26186.99,16682,43685144560000.0,8546.0,0.5123,2017,4,17,0,False,False,26018.46,25309.2625,32660.0,292.29555918080473,26085.65,25880.45
2017-04-18,EICHERMOT,EQ,26125.45,26026.0,26290.0,25450.0,25469.95,25532.6,25816.26,36279,93658802190000.0,22496.0,0.6201,2017,4,18,1,False,False,26009.33,25351.3225,34690.2,298.00780512734724,26125.45,26422.5
2017-04-19,EICHERMOT,EQ,25532.6,25535.0,25722.0,25342.9,25524.0,25457.6,25532.77,21919,55965284390000.0,12969.0,0.5917,2017,4,19,2,False,False,25924.760000000002,25369.2375,33456.4,308.3754482951959,25532.6,26085.65
2017-04-20,EICHERMOT,EQ,25457.6,25450.0,25614.55,25321.1,25500.0,25501.8,25431.03,18994,48303700405000.0,8815.0,0.4640999999999999,2017,4,20,3,False,False,25740.62,25396.23,22902.4,324.8681377371698,25457.6,26125.45
2017-04-21,EICHERMOT,EQ,25501.8,25570.0,25817.45,25525.7,25649.95,25610.55,25649.75,23656,60677040670000.01,15774.0,0.6668000000000001,2017,4,21,4,False,False,25645.6,25449.707499999997,23506.0,323.91131090698815,25501.8,25532.6
2017-04-24,EICHERMOT,EQ,25610.55,25687.0,26200.0,25466.95,25985.0,26093.15,25771.99,26113,67298387770000.01,16020.0,0.6135,2017,4,24,0,False,False,25639.14,25535.6875,25392.2,336.957419829168,25610.55,25457.6
2017-04-25,EICHERMOT,EQ,26093.15,26260.1,26260.1,25669.05,26057.0,26082.3,25932.19,35341,91646935115000.0,21956.0,0.6213000000000001,2017,4,25,1,False,False,25749.079999999998,25622.295000000002,25204.6,332.99032889716943,26093.15,25501.8
2017-04-26,EICHERMOT,EQ,26082.3,25990.0,26300.0,25870.0,25930.0,26041.15,26093.52,25452,66413214420000.01,14170.0,0.5567000000000001,2017,4,26,2,False,False,25865.79,25716.170000000002,25911.2,336.91166271350664,26082.3,25610.55
2017-04-27,EICHERMOT,EQ,26041.15,25941.15,26281.0,25900.0,25967.0,25973.9,26077.13,27779,72439649815000.0,14542.0,0.5235000000000001,2017,4,27,3,False,False,25960.21,25769.9775,27668.2,284.73705418847715,26041.15,26093.15
2017-04-28,EICHERMOT,EQ,25973.9,26000.25,26249.45,25970.0,26150.0,26068.0,26098.71,15472,40379921465000.0,8069.0,0.5215,2017,4,28,4,False,False,26051.7,25820.572500000002,26031.4,283.167262114615,25973.9,26082.3
2017-05-02,EICHERMOT,EQ,26068.0,26311.0,26747.9,25336.8,25665.0,25790.75,25914.04,63793,165313464225000.0,30458.0,0.4775,2017,5,2,1,False,False,25991.22,25827.1825,33567.4,266.0795716408826,26068.0,26041.15
2017-05-03,EICHERMOT,EQ,25790.75,25890.0,26057.7,25660.95,25870.05,25914.95,25899.24,17717,45885685645000.0,8818.0,0.4977,2017,5,3,2,False,False,25957.75,25843.555,30042.6,247.80558917815378,25790.75,25973.9
2017-05-04,EICHERMOT,EQ,25914.95,25998.95,26099.0,25555.0,25824.0,25764.3,25774.42,27609,71160607590000.0,15363.0,0.5564,2017,5,4,3,False,False,25902.38,25854.5875,30474.0,209.37313057245908,25914.95,26068.0
2017-05-05,EICHERMOT,EQ,25764.3,25988.0,26150.0,25561.35,25819.9,25833.4,25932.05,42210,109459200784999.98,13950.0,0.3304999999999999,2017,5,5,4,False,False,25874.28,25857.995000000003,33360.2,163.28749773582024,25764.3,25790.75
2017-05-08,EICHERMOT,EQ,25833.4,26550.15,26964.9,26170.0,26861.0,26919.45,26679.6,106506,284153728555000.0,48860.0,0.4588,2017,5,8,0,False,False,26044.57,25924.152500000004,51567.0,329.81415309762275,25833.4,25914.95
2017-05-09,EICHERMOT,EQ,26919.45,26985.0,27151.0,26790.0,27097.0,27128.5,27030.72,47011,127074113875000.0,23153.0,0.4925,2017,5,9,1,False,False,26312.120000000003,25990.235,48210.6,475.74077920667753,26919.45,25764.3
2017-05-10,EICHERMOT,EQ,27128.5,27120.0,27989.0,26912.3,27900.0,27869.3,27647.48,69226,191392477850000.0,33409.0,0.4826,2017,5,10,2,False,False,26702.99,26104.7875,58512.4,719.8045507097132,27128.5,25833.4
2017-05-11,EICHERMOT,EQ,27869.3,27900.0,30051.0,27900.0,29500.0,29469.05,29146.08,163545,476669572215000.0,73772.0,0.4511,2017,5,11,3,False,False,27443.940000000002,26284.2175,85699.6,1213.6117544110468,27869.3,26919.45
2017-05-12,EICHERMOT,EQ,29469.05,29570.0,29780.0,28814.75,29149.0,29178.35,29291.84,51338,150378444245000.0,15065.0,0.2934,2017,5,12,4,False,False,28112.93,26422.01,87525.2,1414.835829591081,29469.05,27128.5
2017-05-15,EICHERMOT,EQ,29178.35,29403.1,29455.0,28831.0,28915.05,28930.6,29015.64,20026,58106725950000.0,8193.0,0.4090999999999999,2017,5,15,0,False,False,28515.159999999996,26564.2575,70229.2,1494.1218513544009,29178.35,27869.3
2017-05-16,EICHERMOT,EQ,28930.6,28920.45,29450.0,28820.0,29365.95,29362.5,29107.91,36189,105338615695000.0,16359.0,0.452,2017,5,16,1,False,False,28961.96,26726.109999999997,68064.8,1525.1872822706996,28930.6,29469.05
2017-05-17,EICHERMOT,EQ,29362.5,29262.0,29300.0,28971.35,28982.05,29093.55,29116.26,18545,53996104604999.99,10611.0,0.5722,2017,5,17,2,False,False,29206.809999999998,26904.1575,57928.6,1456.0694363022797,29362.5,29178.35
2017-05-18,EICHERMOT,EQ,29093.55,28900.0,28998.85,28213.0,28213.0,28357.3,28521.49,30153,86000851270000.0,15761.0,0.5227,2017,5,18,3,False,False,28984.46,27049.142499999998,31250.2,1237.0249404654926,29093.55,28930.6
2017-05-19,EICHERMOT,EQ,28357.3,28698.0,28698.0,27756.0,27915.0,27936.05,28024.04,44251,124009157345000.0,20153.0,0.4554,2017,5,19,4,False,False,28736.0,27170.855,29832.8,927.3092142953207,28357.3,29362.5
2017-05-22,EICHERMOT,EQ,27936.05,27936.05,28279.95,27021.5,27111.05,27189.9,27433.6,48952,134292942280000.0,30492.0,0.6229,2017,5,22,0,False,False,28387.859999999997,27249.8225,35618.0,881.3428944894303,27936.05,29093.55
2017-05-23,EICHERMOT,EQ,27189.9,27199.0,27900.0,27120.55,27578.05,27598.25,27621.83,68040,187938904330000.0,32731.0,0.4811,2017,5,23,1,False,False,28035.01,27325.077500000003,41988.2,812.8494694764348,27189.9,28357.3
2017-05-24,EICHERMOT,EQ,27598.25,27600.0,27757.05,27200.0,27400.0,27364.7,27468.84,34680,95261936830000.0,19301.0,0.5565,2017,5,24,2,False,False,27689.24,27389.1975,45215.2,869.9074590790973,27598.25,27936.05
2017-05-25,EICHERMOT,EQ,27364.7,27430.0,28120.0,27321.05,28118.0,28009.45,27714.16,42365,117411033795000.0,22090.0,0.5214,2017,5,25,3,False,False,27619.670000000002,27487.6125,47657.6,799.1289459469801,27364.7,27189.9
2017-05-26,EICHERMOT,EQ,28009.45,27915.0,28633.5,27915.0,28270.0,28351.35,28409.72,30251,85942247055000.0,13189.0,0.436,2017,5,26,4,False,False,27702.730000000003,27606.484999999997,44857.6,738.8898850642948,28009.45,27598.25
2017-05-29,EICHERMOT,EQ,28351.35,28350.7,28495.0,28028.0,28102.0,28172.1,28267.47,21765,61524151315000.0,10246.0,0.4708,2017,5,29,0,False,False,27899.170000000002,27711.690000000002,39420.2,695.4192093225262,28351.35,27364.7
2017-05-30,EICHERMOT,EQ,28172.1,28235.0,28459.35,27812.05,28207.3,28323.4,28159.02,23730,66821360495000.01,10430.0,0.4395,2017,5,30,1,False,False,28044.2,27838.3225,30558.2,556.8694433320835,28172.1,28009.45
2017-05-31,EICHERMOT,EQ,28323.4,28400.0,28549.0,28227.65,28499.85,28435.0,28392.54,42875,121733013350000.0,28511.0,0.665,2017,5,31,2,False,True,28258.26,27964.325,32197.2,446.3556784303089,28323.4,28351.35
2017-06-01,EICHERMOT,EQ,28435.0,28580.0,29019.45,28500.0,28700.0,28793.4,28775.46,47476,136614385955000.0,15384.0,0.324,2017,6,1,3,True,False,28415.05,28115.78,33219.4,505.39288611302237,28435.0,28172.1
2017-06-02,EICHERMOT,EQ,28793.4,28970.0,29300.0,28900.0,29151.15,29180.1,29170.43,29954,87377112795000.0,14902.0,0.4975,2017,6,2,4,False,False,28580.8,28283.115,33160.0,622.6631580248135,28793.4,28323.4
2017-06-05,EICHERMOT,EQ,29180.1,29151.15,29385.0,29151.15,29349.0,29325.5,29302.53,16829,49313234745000.0,10022.0,0.5955,2017,6,5,0,False,False,28811.48,28403.417500000003,32172.8,626.1422904715836,29180.1,28435.0
2017-06-06,EICHERMOT,EQ,29325.5,29305.0,29388.7,29000.0,29200.0,29191.2,29119.84,16978,49439658175000.0,8480.0,0.4995,2017,6,6,1,False,False,28985.04,28506.5525,30822.4,614.6600687465019,29325.5,28793.4
2017-06-07,EICHERMOT,EQ,29191.2,29195.9,29775.75,29195.9,29722.5,29713.2,29462.91,46587,137258879925000.0,29825.0,0.6402,2017,6,7,2,False,False,29240.68,28598.747499999998,31564.8,573.778488617653,29191.2,29180.1
2017-06-08,EICHERMOT,EQ,29713.2,29714.0,30051.0,29436.0,29738.0,29691.05,29688.1,30851,91590748865000.0,15212.0,0.4931,2017,6,8,3,False,False,29420.210000000003,28609.847499999996,28239.8,579.1911242800714,29713.2,29325.5
2017-06-09,EICHERMOT,EQ,29691.05,29740.0,29854.7,29371.05,29571.25,29764.85,29626.08,21623,64060467590000.0,6971.0,0.3224,2017,6,9,4,False,False,29537.159999999996,28639.172499999997,26573.6,597.8174833883843,29691.05,29191.2
2017-06-12,EICHERMOT,EQ,29764.85,29602.0,29717.7,29272.6,29317.0,29353.45,29488.32,17946,52919734395000.0,9033.0,0.5033,2017,6,12,0,False,False,29542.75,28660.315000000002,26797.0,513.9249140199212,29764.85,29713.2
2017-06-13,EICHERMOT,EQ,29353.45,29399.0,29646.6,29000.0,29021.05,29121.25,29317.0,26482,77637278250000.0,13281.0,0.5015,2017,6,13,1,False,False,29528.76,28648.252500000002,28697.8,420.01382120162265,29353.45,29691.05
2017-06-14,EICHERMOT,EQ,29121.25,29179.0,29216.9,28921.25,28925.65,29049.5,29029.9,18257,52999892835000.0,10105.0,0.5535,2017,6,14,2,False,False,29396.019999999997,28646.05,23031.8,319.2767199300339,29121.25,29764.85
2017-06-15,EICHERMOT,EQ,29049.5,29000.0,29049.5,28505.0,28780.0,28772.0,28757.31,26950,77500955310000.0,12914.0,0.4792,2017,6,15,3,False,False,29212.21,28666.784999999996,22251.6,323.23342769300683,29049.5,29353.45
2017-06-16,EICHERMOT,EQ,28772.0,28850.0,28884.85,28578.35,28700.0,28746.9,28749.34,42698,122753934790000.02,32185.0,0.7538,2017,6,16,4,False,False,29008.620000000003,28707.327499999996,26466.6,369.2545582361404,28772.0,29121.25
2017-06-19,EICHERMOT,EQ,28746.9,28864.0,28864.0,28400.0,28430.0,28445.2,28584.73,23669,67657187350000.0,15582.0,0.6583,2017,6,19,0,False,False,28826.97,28770.0925,27611.2,451.16521659703574,28746.9,29049.5
2017-06-20,EICHERMOT,EQ,28445.2,28624.8,28728.0,27860.0,27898.0,27917.4,28043.61,80974,227080312270000.0,63906.0,0.7892,2017,6,20,1,False,False,28586.2,28786.050000000007,38509.6,603.3341147327698,28445.2,28772.0
2017-06-21,EICHERMOT,EQ,27917.4,27990.0,27990.0,27300.0,27495.0,27533.2,27526.77,70062,192858060840000.0,39064.0,0.5576,2017,6,21,2,False,False,28282.940000000002,28794.475,48870.6,722.2133638262649,27917.4,28746.9
2017-06-22,EICHERMOT,EQ,27533.2,27630.0,27993.9,27511.0,27684.0,27680.85,27786.64,103364,287213821350000.0,76743.0,0.7425,2017,6,22,3,False,False,28064.71,28778.045000000002,64153.4,738.4285788079621,27533.2,28445.2
2017-06-23,EICHERMOT,EQ,27680.85,27755.0,27817.5,27050.05,27083.0,27166.7,27324.08,27260,74485454725000.0,14728.0,0.5403,2017,6,23,4,False,False,27748.670000000002,28718.812500000007,61065.8,754.9669321127006,27680.85,27917.4
2017-06-27,EICHERMOT,EQ,27166.7,27279.95,27350.0,26555.0,26612.9,26661.05,26825.92,32801,87991691695000.0,17460.0,0.5323,2017,6,27,1,False,False,27391.840000000004,28643.26,62892.2,843.5876847826669,27166.7,27533.2
2017-06-28,EICHERMOT,EQ,26661.05,26699.95,27310.0,26400.0,27141.0,27224.85,26985.35,43231,116660383890000.02,23232.0,0.5374,2017,6,28,2,False,False,27253.329999999998,28588.3325,55343.6,803.0314498651501,26661.05,27680.85
2017-06-29,EICHERMOT,EQ,27224.85,27449.4,27633.0,27000.0,27295.0,27340.05,27184.86,151553,411994783895000.0,105271.0,0.6946,2017,6,29,3,False,False,27214.7,28533.585,71641.8,712.6852169399457,27224.85,27166.7
2017-06-30,EICHERMOT,EQ,27340.05,27100.0,27294.9,26942.05,27010.0,27039.4,27093.09,25551,69225557370000.01,11840.0,0.4634,2017,6,30,4,False,True,27086.409999999996,28445.885000000002,56079.2,643.5553256025423,27340.05,26661.05
2017-07-03,EICHERMOT,EQ,27039.4,27299.0,27812.2,27119.0,27730.0,27766.8,27601.59,57382,158383470905000.0,32204.0,0.5612,2017,7,3,0,False,False,27206.43,28375.22,62103.6,505.0794057486293,27039.4,27224.85
2017-07-04,EICHERMOT,EQ,27766.8,27766.0,27977.0,27460.55,27840.15,27850.95,27791.73,46482,129181532209999.98,25706.0,0.5529999999999999,2017,7,4,1,False,False,27444.409999999996,28301.4925,64839.8,403.28024254611285,27766.8,27340.05
2017-07-05,EICHERMOT,EQ,27850.95,27750.0,28124.0,27750.0,28080.0,28067.1,28006.94,65991,184820600955000.0,48675.0,0.7376,2017,7,5,2,False,False,27612.859999999997,28245.2875,69391.8,426.01077219719684,27850.95,27039.4
2017-07-06,EICHERMOT,EQ,28067.1,28150.0,28180.0,27581.0,27836.3,27689.1,27913.17,33871,94544681620000.0,20489.0,0.6049,2017,7,6,3,False,False,27682.670000000002,28144.0825,45855.4,432.87843690713424,28067.1,27766.8
2017-07-07,EICHERMOT,EQ,27689.1,27800.0,28149.7,27550.0,27835.8,27852.25,27891.58,24732,68981451829999.99,11411.0,0.4614,2017,7,7,4,False,False,27845.239999999998,28052.142499999998,45691.6,446.2784377807802,27689.1,27850.95
2017-07-10,EICHERMOT,EQ,27852.25,28113.85,28200.0,27695.0,27901.1,27931.3,27893.48,4136,11536741480000.0,2264.0,0.5474,2017,7,10,0,False,False,27878.140000000003,27960.465000000004,35042.4,454.7538882922792,27852.25,28067.1
2017-07-11,EICHERMOT,EQ,27931.3,27999.95,28250.0,27880.1,28105.0,28130.9,28105.33,32909,92491838080000.0,20363.0,0.6188,2017,7,11,1,False,False,27934.129999999997,27899.3375,32327.8,367.4320014192491,27931.3,27689.1
2017-07-12,EICHERMOT,EQ,28130.9,28200.0,28328.4,27958.1,28290.0,28258.5,28244.44,34112,96347423035000.0,24584.0,0.7206999999999999,2017,7,12,2,False,False,27972.409999999996,27856.2,25952.0,367.6577673828754,28130.9,27852.25
2017-07-13,EICHERMOT,EQ,28258.5,28358.5,28399.95,28008.5,28015.15,28055.95,28173.88,32687,92091971485000.0,21798.0,0.6668999999999999,2017,7,13,3,False,False,28045.78,27806.522500000003,25715.2,338.2636104271139,28258.5,27931.3
2017-07-14,EICHERMOT,EQ,28055.95,28055.0,28140.0,27640.0,27908.0,27907.15,27831.28,32341,90009127320000.0,20574.0,0.6362,2017,7,14,4,False,False,28056.76,27763.28,27237.0,175.12144992126036,28055.95,28130.9
2017-07-17,EICHERMOT,EQ,27907.15,27910.0,28233.95,27909.95,28011.95,28059.55,28068.22,52570,147554621725000.0,36244.0,0.6894,2017,7,17,0,False,False,28082.410000000003,27728.9125,36923.8,165.08950644784426,27907.15,28258.5
2017-07-18,EICHERMOT,EQ,28059.55,28150.0,28690.0,28011.95,28615.0,28598.5,28438.95,43805,124576836745000.0,25878.0,0.5908,2017,7,18,1,False,False,28175.93,27736.577499999996,39103.0,248.30201167189222,28059.55,28055.95
2017-07-19,EICHERMOT,EQ,28598.5,28777.0,29290.0,28700.0,29200.0,29215.0,29083.49,39191,113981112080000.0,20823.0,0.5313,2017,7,19,2,False,False,28367.23,27801.457499999997,40118.8,443.28349043157914,28598.5,27907.15
2017-07-20,EICHERMOT,EQ,29215.0,29289.0,29336.35,28904.3,29200.0,29252.65,29145.21,30532,88986155750000.0,18598.0,0.6091,2017,7,20,3,False,False,28606.57,27887.43,39687.8,523.3930439665265,29215.0,28059.55
2017-07-21,EICHERMOT,EQ,29252.65,29252.0,29392.5,28752.65,28850.05,28903.15,29031.37,21845,63419026829999.99,11229.0,0.514,2017,7,21,4,False,False,28805.77,27948.545000000002,37588.6,523.1654370011009,29252.65,28598.5
2017-07-24,EICHERMOT,EQ,28903.15,28850.0,29090.0,28726.85,28780.0,28843.75,28888.19,14000,40443469135000.0,7720.0,0.5514,2017,7,24,0,False,False,28962.610000000004,28032.3975,29874.6,505.5515188608953,28903.15,29215.0
2017-07-25,EICHERMOT,EQ,28843.75,28980.0,28980.0,28183.0,28430.0,28407.45,28460.14,43131,122751416000000.0,26911.0,0.6239,2017,7,25,1,False,False,28924.4,28119.7175,29739.8,489.04367735555974,28843.75,29252.65
2017-07-26,EICHERMOT,EQ,28407.45,28427.3,29100.0,28408.05,29000.05,29002.45,28897.81,43847,126708248655000.0,27488.0,0.6269,2017,7,26,2,False,False,28881.890000000003,28208.597500000003,30671.0,496.2773142780244,28407.45,28903.15
2017-07-27,EICHERMOT,EQ,29002.45,28990.0,30162.5,28569.85,28750.0,29102.25,29279.96,111714,327098169950000.0,76113.0,0.6813,2017,7,27,3,False,False,28851.809999999998,28296.7075,46907.4,472.81856856317194,29002.45,28843.75
2017-07-28,EICHERMOT,EQ,29102.25,28750.0,29498.0,28699.85,29425.0,29388.4,29202.8,31460,91872010690000.0,16721.0,0.5315,2017,7,28,4,False,False,28948.860000000004,28414.1575,48830.4,415.18596840629215,29102.25,28407.45
2017-07-31,EICHERMOT,EQ,29388.4,29363.9,30200.0,29050.0,30160.0,30081.2,29834.71,56838,169574534720000.0,35390.0,0.6226,2017,7,31,0,False,True,29196.35,28529.877500000002,57398.0,462.2778290407145,29388.4,29002.45
2017-08-01,EICHERMOT,EQ,30081.2,30223.3,31600.0,30213.0,31550.0,31504.8,30972.97,128219,397132349375000.0,63219.0,0.4931,2017,8,1,1,True,False,29815.82,28712.57,74415.6,864.7083319442039,30081.2,29102.25
2017-08-02,EICHERMOT,EQ,31504.8,31750.0,31804.8,31051.0,31065.65,31153.8,31386.02,42381,133017103009999.98,16991.0,0.4009,2017,8,2,2,False,False,30246.090000000004,28866.905,74122.4,1028.001343168365,31504.8,29388.4
2017-08-03,EICHERMOT,EQ,31153.8,31124.0,31399.95,30627.55,30651.8,30726.05,30864.64,34412,106211405280000.0,18962.0,0.551,2017,8,3,3,False,False,30570.85,29018.752500000002,58662.0,1082.5607987033827,31153.8,30081.2
2017-08-04,EICHERMOT,EQ,30726.05,30665.0,31925.0,30500.0,31700.0,31637.25,31225.08,47523,148390959005000.0,21600.0,0.4545,2017,8,4,4,False,False,31020.620000000003,29208.002500000002,61874.6,1195.1719355159244,30726.05,31504.8
2017-08-07,EICHERMOT,EQ,31637.25,31700.0,32191.0,31651.35,31960.0,31969.85,31958.67,35910,114763589470000.0,13483.0,0.3755,2017,8,7,0,False,False,31398.35,29409.93,57689.0,1270.0602352296396,31637.25,31153.8
2017-08-08,EICHERMOT,EQ,31969.85,32018.95,32449.35,31471.6,32170.45,32120.85,32046.77,47878,153433529945000.0,16568.0,0.346,2017,8,8,1,False,False,31521.559999999998,29609.427499999998,41620.8,1196.8464718215084,31969.85,30726.05
2017-08-09,EICHERMOT,EQ,32120.85,32230.0,32374.45,31333.6,31439.55,31489.1,31935.91,63895,204054490315000.0,19282.0,0.3018,2017,8,9,2,False,False,31588.620000000003,29770.9575,45923.6,1063.0327319228638,32120.85,31637.25
2017-08-10,EICHERMOT,EQ,31489.1,31500.0,31799.9,29830.0,30350.0,30111.7,30473.37,77024,234718090395000.0,26536.0,0.3445,2017,8,10,3,False,False,31465.75,29873.745000000003,54446.0,908.1680088082421,31489.1,31969.85
2017-08-11,EICHERMOT,EQ,30111.7,29515.65,30100.0,29135.4,29600.0,29627.35,29610.54,58991,174675519420000.0,24558.0,0.4163,2017,8,11,4,False,False,31063.77,29959.754999999997,56739.6,862.5144360952629,30111.7,32120.85
2017-08-14,EICHERMOT,EQ,29627.35,29765.2,30924.0,29765.2,30368.0,30385.6,30476.37,45492,138643117995000.0,20115.0,0.4422,2017,8,14,0,False,False,30746.919999999995,30076.057500000003,58656.0,829.5728512818166,29627.35,31489.1
2017-08-16,EICHERMOT,EQ,30385.6,30700.0,30709.95,30100.0,30680.0,30617.0,30522.98,39164,119540208584999.98,20290.0,0.5181,2017,8,16,2,False,False,30446.15,30176.982500000002,56913.2,825.6807172976548,30385.6,30111.7
2017-08-17,EICHERMOT,EQ,30617.0,30775.0,31093.25,30617.0,30910.0,30928.0,30886.93,34762,107369162530000.0,17381.0,0.5,2017,8,17,3,False,False,30333.93,30262.6325,51086.6,823.6016928544549,30617.0,29627.35
2017-08-18,EICHERMOT,EQ,30928.0,30917.0,31598.85,30511.55,31589.95,31511.45,31095.96,39089,121551003190000.02,18295.0,0.4679999999999999,2017,8,18,4,False,False,30613.879999999997,30375.5725,43499.6,836.0325718172684,30928.0,30385.6
