date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-12-09,UPL,EQ,561.7,565.0,574.5,560.4,562.75,563.55,567.65,1815303,103044960520000.0,600909.0,0.331,2019,12,9,0,False,False,566.7099999999999,554.12,1959588.4,11.089684896812594,561.7,570.25
2019-12-10,UPL,EQ,563.55,565.3,572.7,553.6,559.5,557.75,566.86,2347290,133058503755000.0,568402.0,0.2422,2019,12,10,1,False,False,564.3599999999999,554.5649999999999,2007400.2,8.090716559360915,563.55,568.55
2019-12-11,UPL,EQ,557.75,557.0,563.75,551.7,560.8,561.05,556.92,1706296,95027127730000.0,610816.0,0.358,2019,12,11,2,False,False,562.52,555.5525,1918742.2,6.607245601906387,557.75,561.7
2019-12-12,UPL,EQ,561.05,562.55,581.0,561.1,569.65,569.95,574.84,3672353,211101702440000.0,730514.0,0.1989,2019,12,12,3,False,False,562.8,557.2725,2371455.8,5.1287425358925,561.05,563.55
2019-12-13,UPL,EQ,569.95,573.45,578.1,563.5,564.0,565.0,567.64,1888212,107182990300000.0,721803.0,0.3823,2019,12,13,4,False,False,563.4599999999999,559.0074999999999,2285890.8,4.569673584201035,569.95,557.75
2019-12-16,UPL,EQ,565.0,572.0,573.4,562.1,562.5,563.7,566.52,1875145,106231357545000.0,657667.0,0.3507,2019,12,16,0,False,False,563.49,559.7425000000001,2297859.2,4.316184014141012,565.0,561.05
2019-12-17,UPL,EQ,563.7,564.05,568.2,556.0,567.0,564.1,560.74,1794161,100606160845000.0,670811.0,0.3739,2019,12,17,1,False,False,564.76,560.385,2187233.4,4.033044066698204,563.7,569.95
2019-12-18,UPL,EQ,564.1,565.5,571.8,559.35,565.6,566.25,565.26,1833572,103643684845000.0,511090.0,0.2787,2019,12,18,2,False,False,565.8,561.055,2212688.6,3.578780052776949,564.1,565.0
2019-12-19,UPL,EQ,566.25,565.6,573.0,561.6,562.1,562.75,566.31,1381005,78207744190000.0,330515.0,0.2393,2019,12,19,3,False,False,564.36,561.9525,1754419.0,3.2424442082995744,566.25,563.7
2019-12-20,UPL,EQ,562.75,566.0,580.9,559.1,580.0,578.15,571.01,2631973,150287756635000.0,1042291.0,0.396,2019,12,20,4,False,False,566.99,564.1850000000001,1903171.2,5.540870870132354,562.75,564.1
2019-12-23,UPL,EQ,578.15,579.95,596.2,573.85,576.75,577.65,587.04,5469024,321053681460000.0,597433.0,0.1092,2019,12,23,0,False,False,569.78,565.8425,2621947.0,6.7330466110179055,578.15,566.25
2019-12-24,UPL,EQ,577.65,577.65,582.45,567.3,570.05,569.15,573.32,2277180,130555198495000.0,522584.0,0.2295,2019,12,24,1,False,False,570.79,567.2149999999999,2718550.8,5.9850856300863775,577.65,562.75
2019-12-26,UPL,EQ,569.15,572.7,577.0,566.25,568.55,569.45,570.82,2179063,124385841784999.98,209744.0,0.0963,2019,12,26,3,False,False,571.4300000000001,568.095,2787649.0,5.506715596989573,569.15,578.15
2019-12-27,UPL,EQ,569.45,572.35,581.85,568.65,580.5,580.25,577.71,1748259,100998774475000.0,314214.0,0.1797,2019,12,27,4,False,False,574.9300000000001,568.1125,2861099.8,6.632388961210656,569.45,577.65
2019-12-30,UPL,EQ,580.25,582.95,592.0,578.45,590.8,589.35,584.98,1557550,91113207815000.0,380863.0,0.2445,2019,12,30,0,False,False,577.17,568.9174999999999,2646215.2,8.840035193462963,580.25,569.15
2019-12-31,UPL,EQ,589.35,590.2,591.7,583.0,584.0,584.5,585.51,1374096,80454977435000.0,387770.0,0.2822,2019,12,31,1,False,True,578.54,569.6299999999999,1827229.6,9.092634381708612,589.35,569.45
2020-01-01,UPL,EQ,584.5,585.0,589.5,580.7,589.0,588.25,585.76,720807,42221983660000.0,103653.0,0.1438,2020,1,1,2,True,False,582.36,570.5674999999999,1515955.0,9.327892759500886,584.5,580.25
2020-01-02,UPL,EQ,588.25,589.5,597.2,584.2,595.0,595.45,592.92,1388201,82309226055000.0,408803.0,0.2945,2020,1,2,3,False,False,587.5600000000001,571.8275,1357782.6,10.260399873053444,588.25,589.35
2020-01-03,UPL,EQ,595.45,591.5,594.2,587.3,591.4,590.75,590.82,1063950,62860780240000.0,469433.0,0.4412,2020,1,3,4,False,False,589.6600000000001,572.9375,1220920.8,8.915418915778913,595.45,584.5
2020-01-06,UPL,EQ,590.75,589.0,589.0,579.0,583.45,584.95,583.91,1218216,71132605370000.0,472989.0,0.3883,2020,1,6,0,False,False,588.78,574.1,1153054.0,8.822989226348923,590.75,588.25
2020-01-07,UPL,EQ,584.95,584.95,604.0,583.05,595.0,595.05,597.23,4247207,253657784170000.0,498229.0,0.1173,2020,1,7,1,False,False,590.89,575.675,1727676.2,9.35580776246815,584.95,595.45
2020-01-08,UPL,EQ,595.05,585.75,603.0,584.6,601.0,600.85,594.8,2090846,124363660295000.0,563726.0,0.2696,2020,1,8,2,False,False,593.4100000000001,577.83,2001684.0,8.85287304271689,595.05,590.75
2020-01-09,UPL,EQ,600.85,602.0,614.9,598.25,604.55,604.55,606.79,2795225,169611032830000.0,783655.0,0.2804,2020,1,9,3,False,False,595.23,580.005,2283088.8,7.601405206305157,600.85,584.95
2020-01-10,UPL,EQ,604.55,607.0,608.5,595.05,602.9,600.3,601.46,1921690,115582021025000.0,722423.0,0.3759,2020,1,10,4,False,False,597.14,581.5225,2454636.8,6.951578557692125,604.55,595.05
2020-01-13,UPL,EQ,600.3,604.0,605.75,590.0,593.2,591.95,594.76,2174995,129359951950000.0,930907.0,0.428,2020,1,13,0,False,False,598.54,582.87,2645992.6,6.830845075374162,600.3,600.85
2020-01-14,UPL,EQ,591.95,593.2,594.9,579.2,585.2,583.55,585.3,2911749,170424084660000.0,1506322.0,0.5173,2020,1,14,1,False,False,596.24,583.8625,2378901.0,6.9774259022609355,591.95,604.55
2020-01-15,UPL,EQ,583.55,584.0,589.5,573.8,585.45,585.8,581.18,3419279,198722008115000.0,1558819.0,0.4559,2020,1,15,2,False,False,593.2299999999999,584.9475,2644587.6,7.223464850317023,583.55,600.3
2020-01-16,UPL,EQ,585.8,587.1,591.8,582.1,587.1,588.1,586.8,1705322,100067629665000.0,583492.0,0.3422,2020,1,16,3,False,False,589.9399999999999,586.0400000000001,2426607.0,7.355385404162699,585.8,591.95
2020-01-17,UPL,EQ,588.1,589.95,597.35,585.9,587.5,589.25,592.23,1813763,107416571115000.02,637490.0,0.3515,2020,1,17,4,False,False,587.7299999999999,587.365,2405021.6,7.412041629027539,588.1,583.55
2020-01-20,UPL,EQ,589.25,590.0,590.85,580.55,585.5,584.6,585.28,2425877,141981510005000.0,1609411.0,0.6634000000000001,2020,1,20,0,False,False,586.26,587.6875,2455198.0,7.452031788519434,589.25,585.8
2020-01-21,UPL,EQ,584.6,582.8,582.8,572.2,578.0,577.7,577.88,4789489,276775549015000.0,3325848.0,0.6944,2020,1,21,1,False,False,585.0899999999999,587.6899999999999,2830746.0,8.684342551678382,584.6,588.1
2020-01-22,UPL,EQ,577.7,582.85,582.85,553.4,560.45,562.95,565.54,7453773,421541237350000.0,1590779.0,0.2134,2020,1,22,2,False,False,580.5200000000001,587.38,3637644.8,11.54462958355873,577.7,589.25
2020-01-23,UPL,EQ,562.95,560.0,564.55,540.3,540.5,542.2,549.04,4533870,248929276890000.0,1997359.0,0.4405,2020,1,23,3,False,False,571.3399999999999,586.0175,4203354.4,16.647335455776982,562.95,584.6
2020-01-24,UPL,EQ,542.2,541.0,564.5,541.0,544.9,543.3,552.65,8132638,449450326015000.0,1349896.0,0.166,2020,1,24,4,False,False,562.15,584.17,5467129.4,18.78848347021481,542.2,577.7
2020-01-27,UPL,EQ,543.3,545.4,550.1,535.0,538.0,537.25,542.33,4285510,232416998810000.0,1563623.0,0.3649,2020,1,27,0,False,False,552.6800000000001,581.5649999999999,5839056.0,21.105689069787932,543.3,562.95
2020-01-28,UPL,EQ,537.25,538.25,548.0,533.2,537.0,536.95,541.1,4042406,218735145145000.0,750500.0,0.1857,2020,1,28,1,False,False,544.53,579.1875,5689639.4,22.733233137597693,537.25,542.2
2020-01-29,UPL,EQ,536.95,543.9,545.9,537.05,541.8,542.15,541.81,2182366,118242155834999.98,626751.0,0.2872,2020,1,29,2,False,False,540.37,576.8824999999999,4635358.0,22.443910953494605,536.95,543.3
2020-01-30,UPL,EQ,542.15,541.95,551.35,539.1,543.0,544.15,544.53,3514667,191383376965000.0,1196363.0,0.3404,2020,1,30,3,False,False,540.76,574.3175,4431517.4,20.658950172304337,542.15,537.25
2020-01-31,UPL,EQ,544.15,547.45,549.0,525.0,526.8,526.55,532.04,4340034,230905010275000.0,1479279.0,0.3408,2020,1,31,4,False,True,537.41,571.1075,3672996.6,18.903294833312057,544.15,536.95
2020-02-01,UPL,EQ,526.55,528.0,533.95,498.7,508.5,503.65,517.41,2748381,142204273795000.0,630451.0,0.2294,2020,2,1,5,True,False,530.6899999999999,567.0424999999999,3365570.8,19.65328711549434,526.55,542.15
2020-02-03,UPL,EQ,503.65,506.75,517.5,505.0,513.9,513.3,511.82,3012267,154173643840000.0,1042686.0,0.3461,2020,2,3,0,False,False,525.96,562.955,3159543.0,16.898906111858942,503.65,544.15
2020-02-04,UPL,EQ,513.3,516.95,525.95,515.0,522.0,522.6,521.13,2253175,117419571125000.0,896400.0,0.3978,2020,2,4,1,False,False,522.05,559.0425,3173704.8,14.140854916780839,513.3,526.55
2020-02-05,UPL,EQ,522.6,525.1,542.3,521.55,537.0,537.45,535.66,3105094,166328285015000.0,673937.0,0.217,2020,2,5,2,False,False,520.7099999999999,555.6875,3091790.2,13.806501085426813,522.6,503.65
2020-02-06,UPL,EQ,537.45,537.05,545.2,533.6,536.9,536.85,538.96,2052126,110601355270000.0,700819.0,0.3414999999999999,2020,2,6,3,False,False,522.7700000000001,552.515,2634208.6,13.295483777906018,537.45,513.3
2020-02-07,UPL,EQ,536.85,539.0,555.45,538.3,544.0,543.1,547.92,5702296,312440093370000.0,1001687.0,0.1757,2020,2,7,4,False,False,530.6600000000001,550.0725,3224991.6,13.765904942594915,536.85,522.6
2020-02-11,UPL,EQ,574.1,574.4,584.8,569.9,578.45,576.65,578.32,5097454,294793614090000.0,1454136.0,0.2853,2020,2,11,1,False,False,543.3299999999999,549.7275,3642029.0,20.061619658765903,543.1,537.45
2020-02-12,UPL,EQ,576.65,578.45,583.0,570.45,572.9,573.9,577.15,3277025,189132668725000.0,1247595.0,0.3807,2020,2,12,2,False,False,553.5899999999999,549.1324999999999,3846799.0,23.5844605148689,576.65,536.85
2020-02-13,UPL,EQ,573.9,572.0,582.9,562.9,580.2,578.75,576.16,2902199,167213925090000.0,1225882.0,0.4224,2020,2,13,3,False,False,561.85,548.665,3806220.0,26.91864492213638,573.9,543.1
2020-02-14,UPL,EQ,578.75,579.6,601.4,578.1,593.0,591.65,591.5,6213486,367525059505000.0,1804031.0,0.2903,2020,2,14,4,False,False,572.81,548.7850000000001,4638492.0,30.583009080926367,578.75,576.65
2020-02-17,UPL,EQ,591.65,593.0,599.8,591.15,595.2,595.0,595.31,2418399,143969465680000.0,835341.0,0.3454,2020,2,17,0,False,False,583.1899999999999,549.305,3981712.6,29.55944340551724,591.65,573.9
2020-02-18,UPL,EQ,595.0,592.0,592.0,574.0,584.85,585.2,583.12,2972328,173322306530000.0,1363623.0,0.4588,2020,2,18,1,False,False,584.9,549.6800000000001,3556687.4,26.338016988535472,595.0,578.75
2020-02-19,UPL,EQ,585.2,589.9,593.85,581.3,585.0,585.2,584.98,2843587,166344952140000.0,1163934.0,0.4093,2020,2,19,2,False,False,587.1600000000001,550.7925,3469999.8,22.539905969426133,585.2,591.65
2020-02-20,UPL,EQ,585.2,586.0,596.25,580.7,585.5,584.35,589.63,1802988,106310037735000.0,472917.0,0.2623,2020,2,20,3,False,False,588.28,552.9,3250157.6,19.617764766758707,585.2,595.0
2020-02-24,UPL,EQ,584.35,586.95,590.75,570.1,575.0,573.25,580.25,1975289,114615832030000.0,642994.0,0.3254999999999999,2020,2,24,0,False,False,584.6,554.3975,2402518.2,14.430377872909977,584.35,585.2
2020-02-25,UPL,EQ,573.25,573.3,577.65,562.1,569.4,566.35,567.11,2912488,165169871350000.0,987253.0,0.3389999999999999,2020,2,25,1,False,False,578.8700000000001,555.8525,2501336.0,8.850586923379158,573.25,585.2
2020-02-26,UPL,EQ,566.35,565.8,569.8,556.0,561.55,563.0,561.44,2885119,161980988135000.0,1137980.0,0.3944,2020,2,26,2,False,False,574.4300000000001,557.155,2483894.2,10.50005423263602,566.35,584.35
2020-02-27,UPL,EQ,563.0,561.55,561.55,548.85,550.5,550.85,553.4,1668088,92312641580000.0,385524.0,0.2311,2020,2,27,3,False,False,567.5600000000001,557.5899999999999,2248794.4,13.88924043997442,563.0,573.25
2020-02-28,UPL,EQ,550.85,543.0,546.6,514.0,524.9,519.7,527.53,2974535,156917001760000.0,1107045.0,0.3722,2020,2,28,4,False,False,554.63,556.3675000000001,2483103.8,22.877092496874756,550.85,566.35
2020-03-02,UPL,EQ,519.7,527.0,541.6,509.6,512.65,514.35,528.91,1907596,100895246945000.0,524224.0,0.2748,2020,3,2,0,False,False,542.85,555.7575,2469565.2,27.820588399391966,519.7,563.0
2020-03-03,UPL,EQ,514.35,519.9,526.65,512.55,521.25,521.55,520.2,2499968,130048743480000.0,795272.0,0.3181,2020,3,3,1,False,False,533.89,556.6524999999999,2387061.2,28.337217380830165,514.35,550.85
2020-03-04,UPL,EQ,521.55,525.0,533.6,498.1,510.25,511.6,515.63,4037644,208193976040000.0,1262705.0,0.3127,2020,3,4,2,False,False,523.6099999999999,556.5675,2617566.2,29.55210276405644,521.55,519.7
2020-03-05,UPL,EQ,511.6,518.9,529.0,513.0,516.0,516.05,522.4,2794208,145969239005000.0,823819.0,0.2948,2020,3,5,3,False,False,516.65,556.24,2842790.2,28.205195049447713,511.6,514.35
2020-03-06,UPL,EQ,516.05,499.0,516.85,491.35,513.35,513.6,506.95,3567046,180830487625000.0,1731476.0,0.4854,2020,3,6,4,False,False,515.4300000000001,555.0475,2961292.4,25.137700769952076,516.05,521.55
2020-03-09,UPL,EQ,513.6,504.65,519.9,494.65,509.45,513.0,505.73,4467786,225947521715000.0,1657755.0,0.371,2020,3,9,0,False,False,515.1600000000001,553.855,3473330.4,21.98151306590034,513.6,511.6
2020-03-11,UPL,EQ,513.0,498.55,523.45,497.6,517.0,516.95,515.6,5659075,291781718060000.0,2369332.0,0.4186999999999999,2020,3,11,2,False,False,514.24,552.5475,4105151.8,17.81173224465443,513.0,516.05
2020-03-12,UPL,EQ,516.95,504.55,520.4,434.8,450.0,443.6,475.1,8133221,386411429015000.0,3185691.0,0.3917,2020,3,12,3,False,False,500.64000000000004,545.895,4924267.2,26.64241866313928,516.95,513.6
2020-03-13,UPL,EQ,443.6,428.0,438.0,377.1,411.9,410.85,411.43,9712611,399601377220000.0,4406039.0,0.4536,2020,3,13,4,False,False,479.6,537.7425000000001,6307947.8,38.2758500159603,443.6,513.0
2020-03-16,UPL,EQ,410.85,392.3,394.95,373.5,374.8,376.8,383.1,5282609,202375259860000.0,2080209.0,0.3938,2020,3,16,0,False,False,452.24000000000007,527.6450000000001,6651060.4,53.12208188063841,410.85,516.95
2020-03-17,UPL,EQ,376.8,370.0,379.95,343.1,350.55,350.85,364.78,9227987,336619793845000.0,3373526.0,0.3656,2020,3,17,1,False,False,419.81000000000006,515.6049999999999,7603100.6,66.23042289361189,376.8,443.6
2020-03-18,UPL,EQ,350.85,360.0,363.95,314.6,324.7,321.85,339.07,5545883,188042691375000.0,2409809.0,0.4345,2020,3,18,2,False,False,380.79,501.94749999999993,7580462.2,77.29937490763568,350.85,410.85
2020-03-19,UPL,EQ,321.85,301.2,313.3,293.0,295.0,296.75,305.65,7227501,220908526760000.0,3633713.0,0.5028,2020,3,19,3,False,False,351.41999999999996,487.525,7399318.2,86.78446225499762,321.85,376.8
2020-03-20,UPL,EQ,296.75,294.0,320.65,287.0,300.0,300.15,305.83,7465488,228320177840000.0,3993495.0,0.5349,2020,3,20,4,False,False,329.28000000000003,473.2724999999999,6949893.6,88.73479775901707,296.75,350.85
2020-03-23,UPL,EQ,300.15,270.15,283.0,240.15,254.45,254.6,267.34,3029255,80983057835000.0,1485095.0,0.4903,2020,3,23,0,False,False,304.84000000000003,456.78499999999997,6499222.8,91.0999445054131,300.15,321.85
2020-03-24,UPL,EQ,254.6,265.5,277.0,249.5,263.0,262.05,266.67,4168346,111156426205000.0,1677588.0,0.4025,2020,3,24,1,False,False,287.08000000000004,441.225,5487294.6,84.25202750610501,254.6,296.75
2020-03-25,UPL,EQ,262.05,257.0,301.35,252.0,292.0,292.8,279.18,3838980,107175538020000.0,1536968.0,0.4004,2020,3,25,2,False,False,281.27000000000004,427.5475,5145914.0,63.07424725406846,262.05,300.15
2020-03-26,UPL,EQ,292.8,298.0,330.8,290.2,310.55,312.55,314.71,5887832,185297639755000.0,1416611.0,0.2405999999999999,2020,3,26,3,False,False,284.43,415.025,4877980.2,49.1678997020604,292.8,254.6
2020-03-27,UPL,EQ,312.55,327.6,336.0,315.3,324.55,322.2,323.98,4833123,156583651005000.0,1702506.0,0.3523,2020,3,27,4,False,False,288.84000000000003,403.59250000000003,4351507.2,37.05053455905753,312.55,262.05
2020-03-30,UPL,EQ,322.2,317.2,317.2,293.7,309.0,308.45,306.56,3121312,95687526685000.0,1134212.0,0.3634,2020,3,30,0,False,False,299.61,393.03,4369918.6,28.478395807675287,322.2,292.8
2020-03-31,UPL,EQ,308.45,315.45,331.75,309.25,330.0,326.5,319.59,2779879,88842376080000.0,896339.0,0.3224,2020,3,31,1,False,True,312.5,383.6375,4092225.2,24.641347365776323,308.45,312.55
2020-04-01,UPL,EQ,326.5,328.5,328.5,303.0,307.0,305.75,310.21,2681565,83183963415000.0,788528.0,0.2941,2020,4,1,2,True,False,315.09,372.84749999999997,3860742.2,23.541266368296373,326.5,322.2
2020-04-03,UPL,EQ,305.75,306.15,307.5,295.0,300.0,298.1,301.9,3265474,98585936720000.0,1331534.0,0.4078,2020,4,3,4,False,False,312.2,362.1725,3336270.6,23.53602498773064,305.75,308.45
2020-04-07,UPL,EQ,298.1,311.0,326.0,307.15,322.8,323.65,317.3,3624533,115006948159999.98,1457730.0,0.4022,2020,4,7,1,False,False,312.48999999999995,352.5525,3094552.6,24.87473115434309,298.1,326.5
2020-04-08,UPL,EQ,323.65,320.0,337.5,316.45,318.5,320.2,326.49,4632236,151238973455000.0,1494226.0,0.3226,2020,4,8,2,False,False,314.84000000000003,342.88250000000005,3396737.4,19.4309782735579,323.65,305.75
2020-04-09,UPL,EQ,320.2,330.0,332.4,312.75,320.0,319.0,320.46,4691012,150329292420000.0,1296925.0,0.2764999999999999,2020,4,9,3,False,False,313.34,333.1825,3778964.0,11.409576874066284,320.2,298.1
2020-04-13,UPL,EQ,319.0,321.0,334.2,316.5,324.95,324.95,326.25,4850281,158238179150000.0,1219459.0,0.2514,2020,4,13,0,False,False,317.17999999999995,323.58250000000004,4212707.2,9.475994524216944,319.0,323.65
2020-04-16,UPL,EQ,350.55,356.0,369.0,356.0,363.25,363.2,363.4,10132741,368225861600000.0,2881451.0,0.2844,2020,4,16,3,False,False,330.2,319.5625,5586160.6,17.492442812720487,324.95,320.2
2020-04-17,UPL,EQ,363.2,376.55,379.0,358.25,363.95,363.3,365.74,5328293,194875674550000.0,1813732.0,0.3404,2020,4,17,4,False,False,338.13,317.185,5926912.6,22.000906546995033,363.2,319.0
2020-04-20,UPL,EQ,363.3,369.8,369.8,352.8,354.75,354.75,356.55,4741110,169042649930000.0,1226752.0,0.2587,2020,4,20,0,False,False,345.04,316.08250000000004,5948687.4,22.9115303335006,363.3,324.95
2020-04-21,UPL,EQ,354.75,348.7,352.9,343.05,346.0,345.95,347.81,2817261,97986151860000.0,1124258.0,0.3990999999999999,2020,4,21,1,False,False,350.43,315.8375,5573937.2,23.40726442321835,354.75,363.2
2020-04-22,UPL,EQ,345.95,345.0,359.0,336.2,358.5,353.65,346.93,4105568,142432967495000.0,1642545.0,0.4001,2020,4,22,2,False,False,356.16999999999996,317.42749999999995,5424994.6,22.34163092128422,345.95,363.3
2020-04-23,UPL,EQ,353.65,359.9,366.4,345.7,348.0,348.9,358.38,5688683,203872039635000.0,1851918.0,0.3254999999999999,2020,4,23,3,False,False,353.31,320.03499999999997,4536183.0,17.93721225090367,353.65,354.75
2020-04-24,UPL,EQ,348.9,345.0,347.6,334.2,336.2,335.85,340.41,2736141,93139979665000.0,842764.0,0.308,2020,4,24,4,False,False,347.82,321.82,4017752.6,16.957090454063625,348.9,345.95
2020-04-27,UPL,EQ,335.85,343.4,355.7,340.5,349.95,349.35,348.98,4557197,159039031995000.0,1428877.0,0.3135,2020,4,27,0,False,False,346.74,326.5575,3980970.0,14.999459249532697,335.85,353.65
2020-04-28,UPL,EQ,349.35,361.95,369.95,357.05,360.8,360.5,362.47,7805874,282940302515000.0,1942681.0,0.2489,2020,4,28,1,False,False,349.65,331.48,4978692.6,12.2156957322461,349.35,348.9
2020-04-29,UPL,EQ,360.5,363.95,364.4,354.35,360.0,360.6,359.99,2824041,101662066275000.0,728290.0,0.2579,2020,4,29,2,False,False,351.04,334.87,4722387.2,8.806072715305172,360.5,335.85
2020-05-04,UPL,EQ,420.05,394.85,419.5,381.35,386.5,385.4,394.99,10395308,410606749120000.0,2217988.0,0.2134,2020,5,4,0,False,False,358.34000000000003,338.5125,5663712.2,13.197206143747403,360.6,349.35
2020-05-06,UPL,EQ,387.05,392.95,392.95,373.0,380.2,379.0,379.31,7610764,288683021070000.0,2000903.0,0.2629,2020,5,6,2,False,False,366.97,341.3525,6638636.8,14.996489404023889,385.4,360.5
2020-05-07,UPL,EQ,379.0,378.0,383.9,366.3,367.1,368.4,374.24,4316135,161526834895000.0,911640.0,0.2112,2020,5,7,3,False,False,370.78,344.35,6590424.4,15.34613233939833,379.0,360.6
2020-05-08,UPL,EQ,368.4,373.45,375.8,363.0,365.0,364.6,369.33,3282167,121219060380000.0,735370.0,0.2241,2020,5,8,4,False,False,371.6,346.255,5685683.0,14.737560668067996,368.4,385.4
2020-05-11,UPL,EQ,364.6,367.0,378.6,366.5,369.75,368.1,373.89,3903903,145961738900000.0,911403.0,0.2335,2020,5,11,0,False,False,373.1,349.37250000000006,5901655.4,14.68599484015222,364.6,379.0
2020-05-12,UPL,EQ,368.1,368.5,382.45,363.9,374.9,374.55,376.79,9371378,353103352775000.0,1663326.0,0.1775,2020,5,12,1,False,False,370.93,353.195,5696869.4,14.366686968294568,368.1,368.4
2020-05-13,UPL,EQ,374.55,398.2,398.8,380.6,391.6,389.65,389.48,7474559,291120608485000.0,1882151.0,0.2518,2020,5,13,2,False,False,373.06,356.495,5669628.4,12.316859493323454,374.55,364.6
2020-05-14,UPL,EQ,389.65,386.5,396.0,376.1,392.5,391.85,388.02,7302616,283352498845000.0,1299642.0,0.178,2020,5,14,3,False,False,377.75,360.0775,6266924.6,11.71155768178627,389.65,368.1
2020-05-15,UPL,EQ,391.85,393.7,393.7,377.45,380.0,378.9,383.57,3690162,141542257975000.0,919018.0,0.249,2020,5,15,4,False,False,380.61,363.0725,6348523.6,10.711350418049186,391.85,374.55
2020-05-18,UPL,EQ,378.9,381.4,384.7,365.4,374.05,375.8,375.54,5496993,206432425290000.0,1010313.0,0.1838,2020,5,18,0,False,False,382.15,365.615,6667141.6,9.24470569211323,378.9,389.65
2020-05-21,UPL,EQ,356.55,359.65,370.0,356.35,367.3,366.8,363.26,10088455,366477623320000.0,2562561.0,0.254,2020,5,21,3,False,False,380.6,365.79499999999996,6810557.0,9.376775387473725,375.8,391.85
2020-05-22,UPL,EQ,366.8,366.75,373.9,362.7,372.65,371.15,369.54,8545227,315783289675000.0,1467781.0,0.1718,2020,5,22,4,False,False,376.9,366.1875,7024690.6,9.404407949964689,366.8,378.9
