date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-01-14,JSWSTEEL,EQ,288.8,288.45,288.45,282.05,283.9,283.9,283.97,3756403,106670355655000.0,1092427,0.2908,2019,1,14,0,False,False,289.33000000000004,295.9525,4593833.2,5.86369479671131,288.8,290.75
2019-01-15,JSWSTEEL,EQ,283.9,285.0,293.0,282.3,291.5,292.1,287.26,6557577,188376030425000.0,1576310,0.2404,2019,1,15,1,False,False,288.96999999999997,295.565,4999568.8,3.4094476584409668,283.9,289.3
2019-01-16,JSWSTEEL,EQ,292.1,292.05,293.25,285.35,286.35,286.45,288.8,3752082,108359625975000.0,849150,0.2263,2019,1,16,2,False,False,288.11,294.61499999999995,4580342.2,3.4893528534169604,292.1,288.8
2019-01-17,JSWSTEEL,EQ,286.45,287.5,290.55,285.8,287.1,289.0,288.21,4817690,138851678325000.0,1216550,0.2525,2019,1,17,3,False,False,288.05,293.515,4673461.2,2.803767307289508,286.45,283.9
2019-01-18,JSWSTEEL,EQ,289.0,288.35,291.85,283.25,285.15,285.6,288.05,4210472,121284717875000.0,956473,0.2271999999999999,2019,1,18,4,False,False,287.40999999999997,292.36,4618844.8,3.011002970972248,289.0,292.1
2019-01-21,JSWSTEEL,EQ,285.6,285.9,288.95,283.95,284.4,284.6,285.91,2854706,81617786815000.0,646097,0.2263,2019,1,21,0,False,False,287.55000000000007,291.19,4438505.4,3.2847966285912973,285.6,286.45
2019-01-22,JSWSTEEL,EQ,284.6,284.0,284.6,274.55,277.5,278.0,278.17,5006219,139258281155000.0,1212494,0.2422,2019,1,22,1,False,False,284.73,290.48,4128233.8,4.096204205262234,284.6,289.0
2019-01-23,JSWSTEEL,EQ,278.0,278.0,284.9,277.2,280.45,280.9,282.15,4489030,126658951434999.98,652412,0.1452999999999999,2019,1,23,2,False,False,283.62,289.71,4275623.4,4.236091621358467,278.0,285.6
2019-01-24,JSWSTEEL,EQ,280.9,281.5,284.4,276.5,284.0,283.65,280.38,3705336,103889203680000.0,846799,0.2285,2019,1,24,3,False,False,282.55,289.245,4053152.6,4.1016934175059,280.9,284.6
2019-01-25,JSWSTEEL,EQ,283.65,284.6,285.5,273.25,274.45,274.65,278.9,5191436,144789474965000.0,1655234,0.3188,2019,1,25,4,False,False,280.36,288.0725,4249345.4,5.083363388118006,283.65,278.0
2019-01-28,JSWSTEEL,EQ,274.65,274.0,274.25,263.05,268.2,267.75,267.66,4518237,120936116470000.0,1061718,0.235,2019,1,28,0,False,False,276.98999999999995,286.1225,4582051.6,7.2020136074800964,274.65,280.9
2019-01-29,JSWSTEEL,EQ,267.75,267.55,273.0,265.25,271.4,270.95,270.3,4113613,111189768875000.0,1273967,0.3097,2019,1,29,1,False,False,275.58,284.47249999999997,4403530.4,7.099313347242297,267.75,283.65
2019-01-30,JSWSTEEL,EQ,270.95,271.5,273.45,262.2,269.0,268.9,266.98,6941276,185316095860000.0,2198189,0.3167,2019,1,30,2,False,False,273.18,283.48249999999996,4893979.6,7.526619427228678,270.95,274.65
2019-01-31,JSWSTEEL,EQ,268.9,271.0,275.85,266.6,275.0,274.6,271.41,4666551,126654113309999.98,1611435,0.3453,2019,1,31,3,False,True,271.37,283.08000000000004,5086222.6,6.592874942112809,268.9,267.75
2019-02-01,JSWSTEEL,EQ,274.6,274.25,280.0,266.65,274.5,274.95,272.14,6496209,176789351195000.0,1574518,0.2423999999999999,2019,2,1,4,True,False,271.43,282.42999999999995,5347177.2,5.861761680786844,274.6,270.95
2019-02-04,JSWSTEEL,EQ,274.95,275.45,276.45,267.65,272.0,273.5,271.5,4804512,130443964995000.0,1192063,0.2481,2019,2,4,0,False,False,272.58000000000004,281.6125,5404432.2,5.020848202147704,274.95,268.9
2019-02-05,JSWSTEEL,EQ,273.5,272.0,277.65,270.65,273.3,273.55,273.95,4726380,129478488909999.98,743693,0.1573,2019,2,5,1,False,False,273.1,280.59499999999997,5526985.6,4.899988662357591,273.5,274.6
2019-02-06,JSWSTEEL,EQ,273.55,274.4,282.9,271.5,279.5,279.3,276.71,5746435,159008088410000.0,679843,0.1183,2019,2,6,2,False,False,275.17999999999995,280.0225,5288017.4,4.683315539955516,273.55,274.95
2019-02-07,JSWSTEEL,EQ,279.3,278.0,281.4,272.0,272.75,273.1,274.47,6252085,171600107810000.0,1210032,0.1935,2019,2,7,3,False,False,274.88,279.2125,5605124.2,3.2957253462481004,279.3,273.5
2019-02-08,JSWSTEEL,EQ,273.1,271.6,273.0,260.35,264.3,262.85,266.1,5765740,153427367485000.0,1275760,0.2213,2019,2,8,4,False,False,272.46,277.915,5459030.4,4.559267119726106,273.1,273.55
2019-02-11,JSWSTEEL,EQ,262.85,264.0,266.0,256.6,263.3,261.6,260.98,5228180,136443334540000.02,694505,0.1328,2019,2,11,0,False,False,270.08000000000004,276.8,5543764.0,5.504755520064758,262.85,279.3
2019-02-12,JSWSTEEL,EQ,261.6,261.55,274.5,257.5,272.0,271.75,268.41,12748459,342186877155000.0,2590723,0.2032,2019,2,12,1,False,False,269.72,275.7825,7148179.8,5.504432557505606,261.6,273.1
2019-02-13,JSWSTEEL,EQ,271.75,273.4,276.4,269.1,269.8,271.2,272.62,8985786,244972029065000.0,2096639,0.2332999999999999,2019,2,13,2,False,False,268.1,275.02000000000004,7796050.0,5.435521032176984,271.75,262.85
2019-02-14,JSWSTEEL,EQ,271.2,269.4,282.5,264.05,281.1,280.65,271.69,9767547,265373692160000.0,2652924,0.2716,2019,2,14,3,False,False,269.61,274.6025,8499142.4,6.097925421550564,271.2,261.6
2019-02-15,JSWSTEEL,EQ,280.65,279.95,279.95,265.45,266.65,266.9,269.69,10241930,276217064905000.03,2567966,0.2507,2019,2,15,4,False,False,270.41999999999996,273.6675,9394380.4,6.231051275856254,280.65,271.75
2019-02-18,JSWSTEEL,EQ,266.9,268.0,269.95,261.0,261.2,261.9,265.4,6612006,175480108465000.0,876502,0.1326,2019,2,18,0,False,False,270.47999999999996,272.53249999999997,9671145.6,6.853595974386736,266.9,271.2
2019-02-19,JSWSTEEL,EQ,261.9,262.6,271.75,261.0,266.55,266.85,266.19,8114832,216010446270000.0,1226335,0.1510999999999999,2019,2,19,1,False,False,269.5,271.975,8744420.2,6.825841421646475,261.9,280.65
2019-02-20,JSWSTEEL,EQ,266.85,267.85,276.2,267.5,275.5,274.05,272.2,10302096,280421942600000.0,2773047,0.2692,2019,2,20,2,False,False,270.07000000000005,271.6325,9007682.2,6.167930050954358,266.85,266.9
2019-02-21,JSWSTEEL,EQ,274.05,276.0,279.0,273.4,277.3,277.05,276.78,8238650,228031951440000.0,2146843,0.2606,2019,2,21,3,False,False,269.35,271.3025,8701902.8,6.567182721018413,274.05,261.9
2019-02-22,JSWSTEEL,EQ,277.05,276.0,286.8,271.8,286.0,285.85,280.03,10779149,301849890880000.0,2029349,0.1883,2019,2,22,4,False,False,273.14,271.8625,8809346.6,7.882970393485658,277.05,266.85
2019-02-25,JSWSTEEL,EQ,285.85,286.35,293.8,286.35,288.0,287.8,289.87,12551599,363836902795000.0,2078761,0.1656,2019,2,25,0,False,False,278.32000000000005,272.865,9997265.2,8.456654184861987,285.85,274.05
2019-02-26,JSWSTEEL,EQ,287.8,279.0,286.8,277.1,284.55,284.5,282.84,8622676,243882146835000.0,1207700,0.1401,2019,2,26,1,False,False,281.85,273.5425,10098834.0,8.958957342738485,287.8,277.05
2019-02-27,JSWSTEEL,EQ,284.5,287.4,291.45,282.0,284.3,284.0,286.36,7076524,202641673555000.0,1071353,0.1514,2019,2,27,2,False,False,283.84000000000003,274.2975,9453719.6,9.160678347159468,284.5,285.85
2019-02-28,JSWSTEEL,EQ,284.0,285.5,290.0,279.8,281.2,281.1,283.63,9337518,264843816120000.0,2966760,0.3177,2019,2,28,3,False,True,284.65,274.6225,9673493.2,9.181926692155425,284.0,287.8
2019-03-01,JSWSTEEL,EQ,281.1,284.4,285.1,280.7,282.15,282.1,282.72,7362711,208162204870000.0,2076296,0.282,2019,3,1,4,True,False,283.90000000000003,274.98,8990205.6,8.561321289646688,281.1,284.5
2019-03-05,JSWSTEEL,EQ,282.1,284.95,292.1,282.0,290.65,291.2,287.77,11469935,330070337845000.0,2284089,0.1991,2019,3,5,1,False,False,284.58000000000004,275.865,8773872.8,7.136564688832091,282.1,284.0
2019-03-06,JSWSTEEL,EQ,291.2,292.7,294.0,286.75,288.9,289.95,290.5,6718322,195170039905000.0,853892,0.1271,2019,3,6,2,False,False,285.66999999999996,276.685,8393002.0,5.417092291184807,291.2,281.1
2019-03-07,JSWSTEEL,EQ,289.95,290.4,294.0,285.4,289.95,289.7,289.97,7010707,203289017620000.0,1546039,0.2205,2019,3,7,3,False,False,286.81,277.20500000000004,8379838.6,4.47972283394727,289.95,282.1
2019-03-08,JSWSTEEL,EQ,289.7,288.2,289.4,284.2,287.4,286.4,286.27,5961633,170660702770000.0,1583268,0.2656,2019,3,8,4,False,False,287.87,277.87,7704661.6,3.4083068462032005,289.7,291.2
2019-03-11,JSWSTEEL,EQ,286.4,289.4,294.65,287.15,293.8,292.65,290.91,7863518,228758027755000.03,2833889,0.3604,2019,3,11,0,False,False,289.97999999999996,279.36,7804823.0,3.9523410786923043,286.4,289.95
2019-03-12,JSWSTEEL,EQ,292.65,294.05,298.0,290.05,290.1,291.8,293.61,8891811,261072797720000.0,1972524,0.2218,2019,3,12,1,False,False,290.09999999999997,280.87,7289198.2,4.240924951795572,292.65,289.7
2019-03-13,JSWSTEEL,EQ,291.8,290.0,290.4,282.1,286.0,286.25,285.76,9122437,260681971120000.0,2204855,0.2417,2019,3,13,2,False,False,289.36,281.59499999999997,7770021.2,4.1457508369796505,291.8,286.4
2019-03-14,JSWSTEEL,EQ,286.25,286.35,289.8,284.0,286.15,286.9,286.44,5351600,153292908250000.0,1022578,0.1911,2019,3,14,3,False,False,288.8,282.38,7438199.8,3.9702679733356336,286.25,292.65
2019-03-15,JSWSTEEL,EQ,286.9,287.4,291.25,285.3,287.5,288.45,288.25,7053371,203313959660000.0,2811343,0.3986,2019,3,15,4,False,False,289.2099999999999,282.77000000000004,7656547.4,3.1959001517715113,286.9,291.8
2019-03-18,JSWSTEEL,EQ,288.45,290.0,296.0,286.55,295.45,294.95,291.8,7431744,216859387520000.0,2250373,0.3028,2019,3,18,0,False,False,289.66999999999996,284.1725,7570192.6,2.887256483638527,288.45,286.25
2019-03-19,JSWSTEEL,EQ,294.95,296.1,296.75,287.35,288.2,288.5,290.78,7444759,216481436660000.0,1658464,0.2228,2019,3,19,1,False,False,289.01,285.5025,7280782.2,2.870583564767501,294.95,286.9
2019-03-20,JSWSTEEL,EQ,288.5,290.0,290.0,281.05,282.5,282.3,285.37,9165038,261543461265000.0,3092512,0.3374,2019,3,20,2,False,False,288.21999999999997,286.275,7289302.4,3.663468302348875,288.5,288.45
2019-03-22,JSWSTEEL,EQ,282.3,284.8,289.55,283.0,285.0,285.75,286.71,7325504,210031779150000.0,1910458,0.2608,2019,3,22,4,False,False,287.98999999999995,286.86,7684083.2,3.7659623238341156,282.3,294.95
2019-03-25,JSWSTEEL,EQ,285.75,282.0,282.0,276.0,276.95,278.8,279.32,6778846,189348367980000.0,2634072,0.3886,2019,3,25,0,False,False,286.06000000000006,286.9475,7629178.2,4.829886702384754,285.75,288.5
2019-03-26,JSWSTEEL,EQ,278.8,277.95,282.4,276.5,282.4,281.35,279.46,6247666,174597206025000.0,2219704,0.3553,2019,3,26,1,False,False,283.34000000000003,286.72249999999997,7392362.6,4.848049436180847,278.8,282.3
2019-03-27,JSWSTEEL,EQ,281.35,283.0,289.25,281.5,286.15,287.5,286.51,6490731,185969162580000.0,2235761,0.3445,2019,3,27,2,False,False,283.14,286.7075,7201557.0,4.504765994920016,281.35,285.75
2019-03-29,JSWSTEEL,EQ,288.25,290.3,297.95,288.75,292.9,293.05,295.12,8338652,246086464700000.0,1077618,0.1292,2019,3,29,4,False,False,285.2900000000001,287.135,7036279.8,5.01810333825745,287.5,278.8
2019-04-01,JSWSTEEL,EQ,293.05,297.45,300.0,290.5,292.3,292.3,296.61,7766553,230364060645000.0,1510427,0.1945,2019,4,1,0,True,False,286.6,287.55,7124489.6,5.317082011162634,293.05,281.35
2019-04-02,JSWSTEEL,EQ,292.3,295.75,295.75,285.5,287.35,287.1,289.91,7105140,205982330015000.0,2057842,0.2896,2019,4,2,1,False,False,288.26,287.85,7189748.4,5.301614010226472,292.3,287.5
2019-04-03,JSWSTEEL,EQ,287.1,290.0,294.5,288.5,289.0,289.9,291.85,6899752,201370460120000.0,1194762,0.1732,2019,4,3,2,False,False,289.97,288.24,7320165.6,4.681372662192121,287.1,293.05
2019-04-04,JSWSTEEL,EQ,289.9,289.85,290.3,285.2,288.65,287.8,287.71,4338250,124814517865000.02,493873,0.1138,2019,4,4,3,False,False,290.03000000000003,288.07,6889669.4,4.655883375077164,289.9,292.3
2019-04-05,JSWSTEEL,EQ,287.8,288.45,295.75,288.1,295.35,294.25,292.48,5310432,155320414850000.0,733900,0.1382,2019,4,5,4,False,False,290.27,288.285,6284025.4,4.957665221327621,287.8,287.1
2019-04-08,JSWSTEEL,EQ,294.25,297.0,298.65,289.0,290.6,290.4,294.01,5645872,165994448935000.0,670282,0.1187,2019,4,8,0,False,False,289.89,288.32,5859889.2,4.964174430869007,294.25,289.9
2019-04-09,JSWSTEEL,EQ,290.4,290.95,293.0,285.65,292.0,291.55,288.99,3725301,107658760434999.98,409161,0.1098,2019,4,9,1,False,False,290.78000000000003,288.5775,5183921.4,3.76011229177497,290.4,287.8
2019-04-10,JSWSTEEL,EQ,291.55,290.2,293.75,287.3,288.0,288.55,290.23,5316890,154311976785000.0,2212603,0.4161,2019,4,10,2,False,False,290.51,288.37250000000006,4867349.0,2.5000888877708882,291.55,294.25
2019-04-11,JSWSTEEL,EQ,288.55,288.0,289.7,285.05,287.0,287.0,286.76,3147541,90258336640000.0,475443,0.1510999999999999,2019,4,11,3,False,False,290.35,288.1325,4629207.2,2.565129410224763,288.55,290.4
2019-04-12,JSWSTEEL,EQ,287.0,287.0,288.45,285.0,286.1,286.85,286.8,2486341,71307266650000.0,300282,0.1208,2019,4,12,4,False,False,288.87,288.1625,4064389.0,2.546260875628623,287.0,291.55
2019-04-15,JSWSTEEL,EQ,286.85,288.0,293.8,287.2,291.95,292.15,291.32,4009776,116813840995000.0,810378,0.2021,2019,4,15,0,False,False,289.21999999999997,288.425,3737169.8,2.5287733086927844,286.85,288.55
2019-04-16,JSWSTEEL,EQ,292.15,294.0,294.85,290.35,291.0,291.2,292.18,4394114,128387163320000.0,1318445,0.3,2019,4,16,1,False,False,289.15,288.5625,3870932.4,2.4163850415400074,292.15,287.0
2019-04-18,JSWSTEEL,EQ,291.2,291.2,301.3,286.5,299.6,299.15,293.93,7668228,225395194215000.0,1398966,0.1823999999999999,2019,4,18,3,False,False,291.27,288.7725,4341200.0,3.776447478499462,291.2,286.85
2019-04-22,JSWSTEEL,EQ,299.15,298.7,302.45,289.25,291.5,291.25,296.59,6083105,180418033195000.0,615022,0.1011,2019,4,22,0,False,False,292.12,288.90999999999997,4928312.8,3.6170161124695213,299.15,292.15
2019-04-23,JSWSTEEL,EQ,291.25,293.05,294.6,287.3,287.7,288.3,290.76,3648863,106092770555000.0,534706,0.1465,2019,4,23,1,False,False,292.41,289.21,5160817.2,3.5547933213993725,291.25,291.2
2019-04-24,JSWSTEEL,EQ,288.3,289.25,293.0,286.4,292.4,292.35,289.79,4200919,121737048995000.0,955461,0.2274,2019,4,24,2,False,False,292.45,289.53999999999996,5199045.8,3.5934392380928175,288.3,299.15
2019-04-25,JSWSTEEL,EQ,292.35,291.5,294.5,285.5,286.7,286.6,290.13,4132700,119901217275000.0,905987,0.2192,2019,4,25,3,False,False,291.53000000000003,289.93,5146763.0,3.8179255568785444,292.35,291.25
2019-04-26,JSWSTEEL,EQ,286.6,288.5,299.0,286.1,294.0,294.0,293.0,11729751,343682394410000.0,2287817,0.195,2019,4,26,4,False,False,290.5,290.5625,5959067.6,3.9215961889230813,286.6,288.3
2019-04-30,JSWSTEEL,EQ,294.0,294.5,309.9,290.85,309.9,308.35,302.33,12707875,384198267525000.0,2538426,0.1998,2019,4,30,1,False,True,293.92,291.605,7284021.6,6.521426224554248,294.0,292.35
2019-05-02,JSWSTEEL,EQ,308.35,309.05,314.0,303.5,307.15,306.65,308.49,10375665,320083429110000.0,1386531,0.1336,2019,5,2,3,False,False,297.59000000000003,292.28499999999997,8629382.0,7.388166213770409,308.35,286.6
2019-05-03,JSWSTEEL,EQ,306.65,308.0,310.45,305.1,308.9,308.85,308.28,5705828,175899484385000.0,619009,0.1085,2019,5,3,4,False,False,300.89,293.1125,8930363.8,8.479229524881825,306.65,294.0
2019-05-06,JSWSTEEL,EQ,308.85,301.0,302.4,295.0,296.35,296.7,298.3,7433027,221727198135000.0,1280064,0.1722,2019,5,6,0,False,False,302.90999999999997,293.59250000000003,9590429.2,8.260555537012669,308.85,308.35
2019-05-07,JSWSTEEL,EQ,296.7,301.0,302.2,287.0,287.85,288.1,295.27,6762525,199675850345000.0,1558073,0.2304,2019,5,7,1,False,False,301.73,293.5025,8596984.0,8.701023247748005,296.7,306.65
2019-05-08,JSWSTEEL,EQ,288.1,286.45,292.8,285.0,288.65,289.25,290.01,7900967,229135042095000.0,1437388,0.1819,2019,5,8,2,False,False,297.90999999999997,293.575,7635602.4,8.847034971111732,288.1,308.85
2019-05-09,JSWSTEEL,EQ,289.25,288.0,290.5,280.35,284.5,285.45,285.12,7620385,217269937930000.03,1731216,0.2271999999999999,2019,5,9,3,False,False,293.67,293.135,7084546.4,9.159973314011786,289.25,296.7
2019-05-10,JSWSTEEL,EQ,285.45,286.0,289.3,283.0,285.55,287.35,286.26,7076251,202565015590000.0,1132703,0.1601,2019,5,10,4,False,False,289.37,292.98249999999996,7358631.0,9.489444428303152,285.45,288.1
2019-05-13,JSWSTEEL,EQ,287.35,286.0,286.9,273.45,274.8,276.9,282.46,4291656,121220423009999.98,844972,0.1969,2019,5,13,0,False,False,285.40999999999997,292.25,6730356.8,10.855664164239107,287.35,289.25
2019-05-14,JSWSTEEL,EQ,276.9,275.0,282.95,272.45,281.5,281.0,277.86,5277444,146640823260000.0,713806,0.1353,2019,5,14,1,False,False,283.99,291.87250000000006,6433340.6,11.627883155113425,276.9,285.45
2019-05-15,JSWSTEEL,EQ,281.0,281.0,281.7,266.95,267.0,268.5,274.87,6212125,170754370780000.0,1527663,0.2459,2019,5,15,2,False,False,279.84000000000003,290.94750000000005,6095572.2,12.523472406382528,281.0,287.35
2019-05-16,JSWSTEEL,EQ,268.5,270.0,277.45,268.5,275.5,275.95,273.37,4697435,128411575109999.98,669250,0.1425,2019,5,16,3,False,False,277.94,290.40250000000003,5510982.2,11.393917724533214,268.5,276.9
2019-05-17,JSWSTEEL,EQ,275.95,275.45,277.7,271.55,275.5,276.4,274.23,3064045,84025832035000.0,305921,0.0998,2019,5,17,4,False,False,275.74999999999994,289.61499999999995,4708541.0,8.303105175648708,275.95,281.0
2019-05-20,JSWSTEEL,EQ,276.4,283.1,293.65,280.8,285.25,285.5,286.48,5009313,143506659770000.0,869939,0.1737,2019,5,20,0,False,False,277.46999999999997,289.33,4852072.4,6.803871447124658,276.4,268.5
2019-05-21,JSWSTEEL,EQ,285.5,284.85,286.5,277.5,279.0,279.4,280.79,4196280,117829159855000.0,1105136,0.2634,2019,5,21,1,False,False,277.15,288.34250000000003,4635839.6,6.402004894484246,285.5,275.95
2019-05-22,JSWSTEEL,EQ,279.4,280.4,281.25,272.3,276.7,276.95,276.65,5052534,139776973070000.0,1086539,0.215,2019,5,22,2,False,False,278.84,287.6275,4403921.4,5.691162740220125,279.4,276.4
2019-05-23,JSWSTEEL,EQ,276.95,284.0,289.9,274.5,275.0,275.95,282.1,5355880,151091135435000.0,1098094,0.205,2019,5,23,3,False,False,278.84,287.01,4535610.4,5.339985435072198,276.95,285.5
2019-05-24,JSWSTEEL,EQ,275.95,279.95,291.5,273.55,283.7,288.0,282.18,9795647,276417002535000.0,1956027,0.1997,2019,5,24,4,False,False,281.15999999999997,286.7925,5881930.8,5.463690755250084,275.95,279.4
2019-05-27,JSWSTEEL,EQ,288.0,281.0,289.3,277.05,286.5,287.75,285.12,9081309,258922684170000.0,775541,0.0853999999999999,2019,5,27,0,False,False,281.61,286.85,6696330.0,6.1542577855680385,288.0,276.95
2019-05-28,JSWSTEEL,EQ,287.75,287.75,297.5,286.75,292.4,292.95,293.54,10338894,303482920655000.0,3358682,0.3249,2019,5,28,1,False,False,284.32,286.7975,7924852.8,7.48546925732335,287.75,275.95
2019-05-29,JSWSTEEL,EQ,292.95,292.0,295.7,279.7,279.95,280.55,285.95,7940056,227049765675000.0,2310179,0.291,2019,5,29,2,False,False,285.04,285.40749999999997,8502357.2,6.147348118597069,292.95,288.0
2019-05-30,JSWSTEEL,EQ,280.55,281.0,283.25,275.1,277.25,276.6,278.79,7941828,221409686675000.0,2727110,0.3434,2019,5,30,3,False,False,285.17,283.90500000000003,9019546.8,6.080042489078221,280.55,287.75
2019-05-31,JSWSTEEL,EQ,276.6,278.25,279.8,269.6,271.0,271.7,273.86,7316925,200383584835000.0,2241647,0.3064,2019,5,31,4,False,True,281.91,282.0475,8523802.4,6.710441697839928,276.6,292.95
2019-06-03,JSWSTEEL,EQ,271.7,273.0,276.1,269.15,274.4,274.55,273.76,6265379,171523219245000.0,1749966,0.2793,2019,6,3,0,False,False,279.27000000000004,280.94,7960616.4,6.882740087599196,271.7,280.55
2019-06-04,JSWSTEEL,EQ,274.55,274.0,276.0,272.4,273.9,274.2,274.64,4512003,123915414330000.0,1218297,0.27,2019,6,4,1,False,False,275.52,280.245,6795238.2,7.160858111373537,274.55,276.6
2019-06-06,JSWSTEEL,EQ,274.2,274.9,274.9,265.3,267.6,266.7,270.07,5090763,137488410609999.98,1364496,0.268,2019,6,6,3,False,False,272.75,279.11749999999995,6225379.6,8.279440735413656,274.2,271.7
2019-06-07,JSWSTEEL,EQ,266.7,267.0,270.0,261.6,262.1,262.4,266.0,5599533,148950132825000.0,633571,0.1131,2019,6,7,4,False,False,269.90999999999997,277.965,5756920.6,9.786578110527346,266.7,274.55
2019-06-10,JSWSTEEL,EQ,262.4,264.4,267.9,262.35,266.9,266.85,265.22,3704937,98263678430000.0,505456,0.1364,2019,6,10,0,False,False,268.93999999999994,276.94,5034523.0,9.557581342236046,262.4,274.2
2019-06-11,JSWSTEEL,EQ,266.85,268.0,274.5,265.3,273.9,273.35,270.42,4208927,113816125905000.0,788734,0.1873999999999999,2019,6,11,1,False,False,268.7,276.7625,4623232.6,8.523107479872728,266.85,266.7
2019-06-12,JSWSTEEL,EQ,273.35,274.45,277.3,270.25,271.2,271.25,274.06,7380929,202283223250000.0,1602824,0.2172,2019,6,12,2,False,False,268.11,276.275,5197017.8,5.3177924620112655,273.35,262.4
2019-06-13,JSWSTEEL,EQ,271.25,272.0,275.0,265.65,274.0,274.35,271.67,5646873,153408075735000.0,907620,0.1607,2019,6,13,3,False,False,269.64,276.5675,5308239.8,4.481966954378018,271.25,266.85
2019-06-14,JSWSTEEL,EQ,274.35,272.1,275.4,267.6,268.75,271.25,273.03,4349503,118756087709999.98,928056,0.2134,2019,6,14,4,False,False,271.40999999999997,276.3325,5058233.8,4.065013325401713,274.35,273.35
2019-06-17,JSWSTEEL,EQ,271.25,271.0,271.0,259.0,261.0,260.2,262.16,8505525,222979759130000.03,2057129,0.235,2019,6,17,0,False,False,270.08000000000004,275.52250000000004,6018351.4,5.204954904503849,271.25,271.25
2019-06-18,JSWSTEEL,EQ,260.2,261.0,265.0,254.9,264.0,263.55,260.87,6059478,158073485000000.0,1227366,0.198,2019,6,18,1,False,False,268.12,274.425,6388461.6,5.183778116192992,260.2,274.35
2019-06-19,JSWSTEEL,EQ,263.55,264.0,267.65,256.0,262.0,260.55,262.16,7432697,194857856950000.0,1272143,0.1712,2019,6,19,2,False,False,265.98,273.48249999999996,6398815.2,5.285906313767273,263.55,271.25
2019-06-20,JSWSTEEL,EQ,260.55,261.0,270.0,258.25,269.55,269.25,264.97,5160169,136727504905000.0,878609,0.1703,2019,6,20,3,False,False,264.96000000000004,273.09749999999997,6301474.4,5.328748029126926,260.55,260.2
2019-06-21,JSWSTEEL,EQ,269.25,265.95,268.95,264.25,267.8,267.15,266.85,6144176,163959901620000.0,2597965,0.4228,2019,6,21,4,False,False,264.14,272.65749999999997,6660409.0,5.0477305133793235,269.25,263.55
