date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-05-12,BAJFINANCE,EQ,1339.7,1332.0,1339.0,1305.0,1313.3,1314.75,1318.85,438863,57879245710000.0,97958.0,0.2232,2017,5,12,4,False,False,1307.91,1282.275,690629.2,25.953979033647524,1339.7,1286.1
2017-05-15,BAJFINANCE,EQ,1314.75,1323.0,1348.5,1317.65,1332.0,1332.95,1335.96,634195,84725791970000.0,188623.0,0.2974,2017,5,15,0,False,False,1320.1,1285.2275000000002,723142.8,28.103182894295376,1314.75,1327.0
2017-05-16,BAJFINANCE,EQ,1332.95,1337.4,1358.8,1327.2,1346.0,1347.75,1344.96,788530,106054248410000.0,274106.0,0.3475999999999999,2017,5,16,1,False,False,1332.4299999999998,1289.6375,767308.2,29.927078502239873,1332.95,1339.7
2017-05-17,BAJFINANCE,EQ,1347.75,1350.0,1374.0,1297.5,1320.0,1324.8,1343.51,2408302,323556975555000.0,468034.0,0.1943,2017,5,17,2,False,False,1331.99,1294.075,988531.6,27.514663260632126,1347.75,1314.75
2017-05-18,BAJFINANCE,EQ,1324.8,1299.0,1343.0,1296.05,1310.7,1314.55,1325.97,1210985,160572764265000.0,305579.0,0.2523,2017,5,18,3,False,False,1326.96,1297.655,1096175.0,27.00586407330836,1324.8,1332.95
2017-05-19,BAJFINANCE,EQ,1314.55,1324.0,1333.9,1265.55,1288.0,1289.15,1295.81,1167010,151222587770000.0,346261.0,0.2967,2017,5,19,4,False,False,1321.84,1299.5125,1241804.4,24.938671997776805,1314.55,1347.75
2017-05-22,BAJFINANCE,EQ,1289.15,1299.0,1304.0,1237.35,1240.0,1242.15,1264.99,873873,110544365265000.02,391500.0,0.4479999999999999,2017,5,22,0,False,False,1303.68,1299.2725,1289740.0,31.550654156123514,1289.15,1324.8
2017-05-23,BAJFINANCE,EQ,1242.15,1249.9,1265.0,1190.55,1230.7,1233.75,1231.01,1348383,165986758990000.0,466036.0,0.3456,2017,5,23,1,False,False,1280.88,1297.3725,1401710.6,39.61716413810932,1242.15,1314.55
2017-05-24,BAJFINANCE,EQ,1233.75,1234.0,1254.9,1210.0,1225.0,1224.35,1231.39,787101,96923074090000.0,266289.0,0.3383,2017,5,24,2,False,False,1260.79,1291.505,1077470.4,46.46643830540681,1233.75,1289.15
2017-05-25,BAJFINANCE,EQ,1224.35,1230.0,1268.0,1228.25,1263.0,1258.85,1250.15,905807,113239540740000.02,349445.0,0.3858,2017,5,25,3,False,False,1249.65,1288.9625,1016434.8,45.107269984523725,1224.35,1242.15
2017-05-26,BAJFINANCE,EQ,1258.85,1261.7,1326.7,1261.7,1314.85,1317.8,1305.26,1306793,170570198125000.0,456603.0,0.3494,2017,5,26,4,False,False,1255.3799999999999,1290.5674999999999,1044391.4,45.31577968864767,1258.85,1233.75
2017-05-29,BAJFINANCE,EQ,1317.8,1319.4,1333.0,1301.9,1309.95,1307.45,1318.58,652289,86009335245000.0,192661.0,0.2954,2017,5,29,0,False,False,1268.44,1292.1299999999999,1000074.6,43.21209192795475,1317.8,1224.35
2017-05-30,BAJFINANCE,EQ,1307.45,1305.2,1324.9,1303.7,1322.35,1321.55,1317.44,513005,67585192735000.0,204921.0,0.3995,2017,5,30,1,False,False,1286.0,1294.7775,832999.0,39.70838702215291,1307.45,1258.85
2017-05-31,BAJFINANCE,EQ,1321.55,1323.0,1334.9,1316.1,1329.4,1326.95,1326.64,726284,96351760555000.0,356399.0,0.4907,2017,5,31,2,False,True,1306.52,1297.6200000000001,820835.6,39.96222139458684,1321.55,1317.8
2017-06-01,BAJFINANCE,EQ,1326.95,1334.0,1339.0,1320.25,1323.8,1327.35,1329.35,387968,51574385635000.0,156031.0,0.4022,2017,6,1,3,True,False,1320.2199999999998,1299.1599999999999,717267.8,41.24611799795351,1326.95,1307.45
2017-06-02,BAJFINANCE,EQ,1327.35,1332.4,1365.0,1318.0,1362.0,1361.25,1346.17,668081,89934874370000.0,198882.0,0.2977,2017,6,2,4,False,False,1328.9099999999999,1303.5099999999998,589525.4,47.839491182159165,1327.35,1321.55
2017-06-05,BAJFINANCE,EQ,1361.25,1368.55,1372.65,1348.05,1361.75,1363.1,1361.85,570009,77626784005000.0,161674.0,0.2836,2017,6,5,0,False,False,1340.04,1308.065,573069.4,49.06885638129419,1361.25,1326.95
2017-06-06,BAJFINANCE,EQ,1363.1,1363.4,1367.9,1325.0,1333.65,1336.65,1342.1,601678,80751482735000.0,242587.0,0.4032,2017,6,6,1,False,False,1343.06,1310.5925,590804.0,43.0664873565851,1363.1,1327.35
2017-06-07,BAJFINANCE,EQ,1336.65,1341.1,1360.0,1335.1,1341.3,1343.15,1346.68,550988,74200709800000.0,219513.0,0.3984,2017,6,7,2,False,False,1346.3,1311.4,555744.8,29.754232190313502,1336.65,1361.25
2017-06-08,BAJFINANCE,EQ,1343.15,1344.9,1372.0,1344.7,1360.0,1361.7,1360.76,570819,77674807345000.0,220896.0,0.387,2017,6,8,3,False,False,1353.17,1312.5,592315.0,19.975115766921398,1343.15,1363.1
2017-06-09,BAJFINANCE,EQ,1361.7,1358.0,1382.0,1343.7,1370.0,1376.85,1367.45,530582,72554190015000.0,178831.0,0.337,2017,6,9,4,False,False,1356.2900000000002,1315.605,564815.2,22.355113755315866,1361.7,1336.65
2017-06-12,BAJFINANCE,EQ,1376.85,1369.95,1383.0,1356.55,1369.0,1364.95,1367.4,370028,50597805550000.0,103847.0,0.2806,2017,6,12,0,False,False,1356.66,1317.205,524819.0,19.525296979157886,1376.85,1343.15
2017-06-13,BAJFINANCE,EQ,1364.95,1374.0,1380.0,1361.0,1362.0,1371.5,1373.62,435644,59841087085000.0,190154.0,0.4365,2017,6,13,1,False,False,1363.63,1318.3925,491612.2,18.25534092051937,1364.95,1361.7
2017-06-14,BAJFINANCE,EQ,1371.5,1374.2,1375.0,1354.0,1360.0,1361.0,1365.29,634727,86658420750000.0,339284.0,0.5345000000000001,2017,6,14,2,False,False,1367.2,1320.2024999999999,508360.0,15.794795201514205,1371.5,1376.85
2017-06-15,BAJFINANCE,EQ,1361.0,1361.1,1413.0,1352.2,1409.3,1405.25,1386.17,1569774,217597191500000.0,740293.0,0.4715999999999999,2017,6,15,3,False,False,1375.91,1324.7375,708151.0,18.637861701150946,1361.0,1364.95
2017-06-16,BAJFINANCE,EQ,1405.25,1415.0,1424.85,1403.3,1406.0,1410.3,1415.04,824516,116672704455000.0,332550.0,0.4033,2017,6,16,4,False,False,1382.6,1330.7949999999998,766937.8,23.496789967808457,1405.25,1371.5
2017-06-19,BAJFINANCE,EQ,1410.3,1405.2,1421.7,1395.6,1400.1,1399.85,1405.58,426223,59909188104999.99,170557.0,0.4002,2017,6,19,0,False,False,1389.58,1338.6799999999998,778176.8,25.20590979892136,1410.3,1361.0
2017-06-20,BAJFINANCE,EQ,1399.85,1407.7,1432.9,1395.05,1411.5,1409.6,1418.2,781161,110784116240000.02,294753.0,0.3772999999999999,2017,6,20,1,False,False,1397.2,1347.4725,847280.2,24.006018340600555,1399.85,1405.25
2017-06-21,BAJFINANCE,EQ,1409.6,1404.8,1426.0,1401.0,1419.9,1416.65,1416.69,449181,63634867329999.99,170175.0,0.3789,2017,6,21,2,False,False,1408.33,1357.0875,810171.0,22.5355774255442,1409.6,1410.3
2017-06-22,BAJFINANCE,EQ,1416.65,1419.0,1427.0,1395.3,1400.0,1401.8,1410.93,477586,67384266765000.0,240623.0,0.5038,2017,6,22,3,False,False,1407.6399999999999,1364.2350000000001,591733.4,20.8898333835301,1416.65,1399.85
2017-06-23,BAJFINANCE,EQ,1401.8,1405.0,1415.5,1366.0,1400.0,1400.75,1391.87,620781,86404557265000.0,213449.0,0.3438,2017,6,23,4,False,False,1405.73,1368.3825000000002,550986.4,20.35283286076785,1401.8,1409.6
2017-06-27,BAJFINANCE,EQ,1400.75,1400.0,1400.0,1336.75,1341.0,1349.95,1361.84,1053829,143514256855000.0,522564.0,0.4959,2017,6,27,1,False,False,1395.75,1370.5075000000002,676507.6,23.11106096205153,1400.75,1416.65
2017-06-28,BAJFINANCE,EQ,1349.95,1341.0,1377.0,1313.9,1371.0,1372.35,1353.9,998218,135149042930000.0,430604.0,0.4314,2017,6,28,2,False,False,1388.3,1373.0475000000001,719919.0,23.02597566789148,1349.95,1401.8
2017-06-29,BAJFINANCE,EQ,1372.35,1379.0,1394.85,1366.5,1369.65,1376.3,1381.08,726869,100386504795000.0,296476.0,0.4079,2017,6,29,3,False,False,1380.23,1375.5149999999999,775456.6,21.110531861096113,1372.35,1400.75
2017-06-30,BAJFINANCE,EQ,1376.3,1367.6,1380.0,1352.5,1373.55,1373.1,1364.0,496260,67690107960000.0,216431.0,0.4361,2017,6,30,4,False,True,1374.49,1377.8025,779191.4,21.694290721356836,1376.3,1349.95
2017-07-03,BAJFINANCE,EQ,1373.1,1380.0,1390.0,1366.5,1384.0,1387.15,1380.67,446514,61649066450000.0,193216.0,0.4327,2017,7,3,0,False,False,1371.77,1379.0975,744338.0,20.62234494459407,1373.1,1372.35
2017-07-04,BAJFINANCE,EQ,1387.15,1390.0,1408.75,1376.55,1378.0,1379.55,1388.07,704342,97767758610000.0,350690.0,0.4979,2017,7,4,1,False,False,1377.69,1379.9199999999998,674440.6,20.406292600089316,1387.15,1376.3
2017-07-05,BAJFINANCE,EQ,1379.55,1375.0,1407.0,1370.1,1399.0,1398.55,1391.6,643929,89609376340000.0,298889.0,0.4642,2017,7,5,2,False,False,1382.93,1383.0149999999999,603582.8,19.298806091811272,1379.55,1373.1
2017-07-06,BAJFINANCE,EQ,1398.55,1398.9,1413.5,1392.35,1397.5,1399.3,1404.77,418130,58737632920000.01,178634.0,0.4272,2017,7,6,3,False,False,1387.53,1385.8225,541835.0,16.81930438224594,1398.55,1387.15
2017-07-07,BAJFINANCE,EQ,1399.3,1398.5,1403.6,1387.4,1393.0,1391.7,1395.07,202005,28181171030000.0,75611.0,0.3743,2017,7,7,4,False,False,1391.25,1387.3224999999998,482984.0,15.901872702866703,1399.3,1379.55
2017-07-10,BAJFINANCE,EQ,1391.7,1451.55,1451.55,1395.1,1411.55,1412.8,1410.24,150018,21156081105000.0,96462.0,0.643,2017,7,10,0,False,False,1396.3799999999999,1389.1200000000001,423684.8,17.755801083726467,1391.7,1398.55
2017-07-11,BAJFINANCE,EQ,1412.8,1419.4,1431.0,1409.6,1422.0,1419.2,1422.27,665556,94660358040000.0,319337.0,0.4798,2017,7,11,1,False,False,1404.31,1391.8325,415927.6,16.42190271532619,1412.8,1399.3
2017-07-12,BAJFINANCE,EQ,1419.2,1424.5,1452.0,1420.0,1452.0,1443.7,1435.9,654934,94041964300000.0,308664.0,0.4713,2017,7,12,2,False,False,1413.34,1395.4424999999999,418128.6,21.978512863263493,1419.2,1391.7
2017-07-13,BAJFINANCE,EQ,1443.7,1452.0,1489.5,1450.9,1482.1,1485.9,1473.08,1011798,149046216260000.0,496745.0,0.491,2017,7,13,3,False,False,1430.6599999999999,1401.6875,536862.2,33.948011313260416,1443.7,1412.8
2017-07-14,BAJFINANCE,EQ,1485.9,1485.0,1508.65,1470.65,1495.0,1499.4,1488.5,570522,84922244600000.0,262514.0,0.4601,2017,7,14,4,False,False,1452.2,1406.395,610565.6,41.68185223162217,1485.9,1419.2
2017-07-17,BAJFINANCE,EQ,1499.4,1504.95,1549.7,1488.05,1538.55,1538.5,1525.27,947006,144443828915000.0,327928.0,0.3463,2017,7,17,0,False,False,1477.3400000000001,1412.8049999999998,769963.2,53.527437407922136,1499.4,1443.7
2017-07-18,BAJFINANCE,EQ,1538.5,1537.95,1545.15,1507.0,1514.95,1512.35,1524.5,501708,76485406665000.0,215197.0,0.4289,2017,7,18,1,False,False,1495.97,1418.43,737193.6,54.19860494220719,1538.5,1485.9
2017-07-19,BAJFINANCE,EQ,1512.35,1519.65,1577.4,1515.0,1544.0,1541.85,1548.11,2655273,411064203450000.0,653995.0,0.2463,2017,7,19,2,False,False,1515.6,1425.0425,1137261.4,57.86296647072959,1512.35,1499.4
2017-07-20,BAJFINANCE,EQ,1541.85,1551.0,1608.0,1547.1,1587.25,1595.35,1587.31,2169635,344389063220000.0,733445.0,0.3379999999999999,2017,7,20,3,False,False,1537.4900000000002,1433.9775,1368828.8,65.97305110517789,1541.85,1538.5
2017-07-21,BAJFINANCE,EQ,1595.35,1598.9,1631.5,1585.0,1623.0,1621.35,1613.88,1380541,222803111645000.0,459973.0,0.3332,2017,7,21,4,False,False,1561.8799999999999,1444.955,1530832.6,70.0867430792736,1595.35,1512.35
2017-07-24,BAJFINANCE,EQ,1621.35,1633.0,1637.3,1587.95,1602.0,1597.4,1609.17,835475,134441975309999.98,320470.0,0.3836,2017,7,24,0,False,False,1573.6599999999999,1454.7875,1508526.4,66.73779538790725,1621.35,1541.85
2017-07-25,BAJFINANCE,EQ,1597.4,1606.9,1632.9,1600.0,1632.7,1627.5,1621.22,813854,131943677965000.02,289558.0,0.3558,2017,7,25,1,False,False,1596.6899999999998,1468.6650000000002,1570955.6,62.2279153141869,1597.4,1595.35
2017-07-26,BAJFINANCE,EQ,1627.5,1636.0,1695.75,1630.0,1691.15,1687.15,1665.45,1475906,245805059365000.0,490085.0,0.3321,2017,7,26,2,False,False,1625.75,1484.405,1335082.2,65.16763532881951,1627.5,1621.35
2017-07-27,BAJFINANCE,EQ,1687.15,1704.0,1739.8,1671.1,1673.9,1679.35,1709.8,1955562,334362096035000.0,565168.0,0.289,2017,7,27,3,False,False,1642.55,1499.5575000000001,1292267.6,65.9145499020873,1687.15,1597.4
2017-07-28,BAJFINANCE,EQ,1679.35,1672.0,1710.9,1662.55,1702.2,1701.35,1694.75,926268,156979600605000.0,231827.0,0.2503,2017,7,28,4,False,False,1658.55,1515.97,1201413.0,66.00215084808119,1679.35,1627.5
2017-07-31,BAJFINANCE,EQ,1701.35,1718.0,1724.0,1697.6,1705.65,1703.1,1708.39,576928,98561584605000.0,229995.0,0.3987,2017,7,31,0,False,True,1679.69,1531.7675,1149703.6,66.65151598605839,1701.35,1687.15
2017-08-01,BAJFINANCE,EQ,1703.1,1709.9,1727.9,1706.05,1718.0,1716.25,1718.82,692591,119043965450000.0,307909.0,0.4446,2017,8,1,1,True,False,1697.44,1548.6025,1125451.0,58.47865256195932,1703.1,1679.35
2017-08-02,BAJFINANCE,EQ,1716.25,1724.95,1726.2,1691.1,1705.0,1707.2,1708.87,396171,67700615940000.0,94058.0,0.2374,2017,8,2,2,False,False,1701.45,1564.035,909504.0,47.8304122211005,1716.25,1701.35
2017-08-03,BAJFINANCE,EQ,1707.2,1714.0,1729.0,1698.05,1708.0,1701.75,1713.46,775709,132914363000000.0,345257.0,0.4451,2017,8,3,3,False,False,1705.9299999999998,1579.1574999999998,673533.4,42.498364673328766,1707.2,1703.1
2017-08-04,BAJFINANCE,EQ,1701.75,1704.9,1730.0,1701.05,1729.55,1723.45,1714.61,710636,121846143815000.02,328620.0,0.4624,2017,8,4,4,False,False,1710.35,1595.7450000000001,630407.0,40.60217563843185,1701.75,1716.25
2017-08-07,BAJFINANCE,EQ,1723.45,1735.5,1805.95,1729.6,1800.0,1798.15,1781.41,1504033,267929794490000.0,563718.0,0.3747999999999999,2017,8,7,0,False,False,1729.36,1615.0125,815828.0,42.36974975560013,1723.45,1707.2
2017-08-08,BAJFINANCE,EQ,1798.15,1813.0,1829.5,1772.0,1778.0,1779.8,1798.06,1761065,316650588220000.0,788011.0,0.4475,2017,8,8,1,False,False,1742.0700000000002,1633.0425,1029522.8,38.83112618788045,1798.15,1701.75
2017-08-09,BAJFINANCE,EQ,1779.8,1769.9,1769.9,1682.55,1693.0,1697.7,1725.25,1899560,327722361115000.0,1150309.0,0.6056,2017,8,9,2,False,False,1740.17,1645.7424999999998,1330200.6,37.98086360139803,1779.8,1723.45
2017-08-10,BAJFINANCE,EQ,1697.7,1680.0,1689.9,1610.05,1650.0,1635.6,1655.57,1835002,303797763715000.0,1046613.0,0.5704,2017,8,10,3,False,False,1726.94,1653.2275000000002,1542059.2,45.1335305869291,1697.7,1798.15
2017-08-11,BAJFINANCE,EQ,1635.6,1590.0,1732.6,1590.0,1704.9,1695.4,1678.57,3505576,588436771705000.0,1489630.0,0.4249,2017,8,11,4,False,False,1721.33,1663.0274999999997,2101047.2,45.392968127932285,1635.6,1779.8
2017-08-14,BAJFINANCE,EQ,1695.4,1721.3,1742.35,1705.0,1717.0,1710.9,1718.56,1311855,225450053820000.0,678202.0,0.517,2017,8,14,0,False,False,1703.8800000000003,1671.6474999999998,2062611.6,45.21640066167166,1695.4,1697.7
2017-08-16,BAJFINANCE,EQ,1710.9,1730.0,1730.0,1683.2,1725.0,1721.35,1704.39,705754,120287917840000.02,233605.0,0.331,2017,8,16,2,False,False,1692.19,1682.0974999999999,1851549.4,45.2405189566112,1710.9,1635.6
2017-08-17,BAJFINANCE,EQ,1721.35,1730.0,1762.5,1720.5,1722.0,1728.75,1740.6,729269,126936743130000.0,165060.0,0.2263,2017,8,17,3,False,False,1698.4,1691.4424999999999,1617491.2,45.228211757672504,1721.35,1695.4
2017-08-18,BAJFINANCE,EQ,1728.75,1710.0,1722.9,1688.5,1701.0,1704.95,1705.49,932335,159008512945000.0,463361.0,0.497,2017,8,18,4,False,False,1712.27,1696.9225,1436957.8,45.101505578678164,1728.75,1710.9
2017-08-21,BAJFINANCE,EQ,1704.95,1704.95,1731.0,1678.55,1685.2,1690.6,1712.76,1090057,186700063650000.0,706412.0,0.6481,2017,8,21,0,False,False,1711.3100000000002,1700.3849999999998,953854.0,45.97814214888945,1704.95,1721.35
2017-08-22,BAJFINANCE,EQ,1690.6,1708.0,1713.6,1662.55,1683.0,1682.9,1690.26,654334,110599318730000.0,181249.0,0.277,2017,8,22,1,False,False,1705.7099999999998,1704.6599999999999,822349.8,36.694530699289146,1690.6,1728.75
2017-08-23,BAJFINANCE,EQ,1682.9,1695.9,1784.7,1695.9,1779.0,1779.3,1750.64,1825088,319507677290000.0,560673.0,0.3072,2017,8,23,2,False,False,1717.3,1712.25,1046216.6,36.58113850541267,1682.9,1704.95
2017-08-24,BAJFINANCE,EQ,1779.3,1791.4,1797.7,1752.8,1761.9,1760.1,1772.56,1324532,234781532165000.0,509761.0,0.3849,2017,8,24,3,False,False,1723.5699999999997,1715.8974999999998,1165269.2,40.3715868858981,1779.3,1690.6
2017-08-28,BAJFINANCE,EQ,1760.1,1773.5,1837.4,1767.0,1831.0,1829.95,1813.4,1347345,244327298220000.0,438245.0,0.3253,2017,8,28,0,False,False,1748.5700000000002,1723.4274999999998,1248271.2,46.38170855840748,1760.1,1682.9
2017-08-29,BAJFINANCE,EQ,1829.95,1835.0,1835.0,1762.0,1770.0,1773.4,1793.0,1482257,265768034545000.0,513073.0,0.3461,2017,8,29,1,False,False,1765.1299999999999,1727.03,1326711.2,46.39665457189608,1829.95,1779.3
2017-08-30,BAJFINANCE,EQ,1773.4,1798.0,1819.4,1777.05,1788.0,1788.05,1801.47,1064601,191784341545000.0,301971.0,0.2836,2017,8,30,2,False,False,1786.1599999999999,1731.2775000000001,1408764.6,47.74385387923505,1773.4,1760.1
2017-08-31,BAJFINANCE,EQ,1788.05,1797.4,1805.7,1770.0,1790.0,1781.9,1787.47,1116765,199618684840000.0,568768.0,0.5093,2017,8,31,3,False,True,1786.6800000000003,1734.5600000000002,1267100.0,48.11757475090066,1788.05,1829.95
2017-09-01,BAJFINANCE,EQ,1781.9,1790.0,1807.0,1790.0,1799.95,1799.95,1799.21,489396,88052655120000.0,144505.0,0.2953,2017,9,1,4,True,False,1794.65,1739.1974999999998,1100072.8,49.54327961958296,1781.9,1773.4
2017-09-04,BAJFINANCE,EQ,1799.95,1797.95,1820.0,1775.55,1801.0,1801.35,1798.73,658965,118529837200000.0,132434.0,0.201,2017,9,4,0,False,False,1788.9299999999998,1744.1774999999998,962396.8,47.155116370429916,1799.95,1788.05
2017-09-05,BAJFINANCE,EQ,1801.35,1809.85,1815.3,1784.55,1793.0,1794.4,1798.68,741229,133323627180000.0,269209.0,0.3632,2017,9,5,1,False,False,1793.1299999999999,1747.725,814191.2,38.709029953086656,1801.35,1781.9
2017-09-06,BAJFINANCE,EQ,1794.4,1782.0,1883.0,1777.7,1859.7,1858.95,1845.35,2742892,506160459880000.0,683408.0,0.2492,2017,9,6,2,False,False,1807.3100000000002,1750.7649999999999,1149849.4,28.862047839070904,1794.4,1799.95
2017-09-07,BAJFINANCE,EQ,1858.95,1880.0,1985.9,1871.15,1963.0,1963.2,1927.47,4271734,823364935380000.0,1597886.0,0.3741,2017,9,7,3,False,False,1843.5700000000002,1759.9350000000002,1780843.2,59.18131860757915,1858.95,1801.35
2017-09-08,BAJFINANCE,EQ,1963.2,1970.0,1974.95,1881.0,1888.0,1891.2,1912.28,2856329,546211085370000.0,874438.0,0.3061,2017,9,8,4,False,False,1861.8200000000002,1769.61,2254229.8,60.15054285262389,1963.2,1794.4
2017-09-11,BAJFINANCE,EQ,1891.2,1900.0,1935.45,1898.05,1921.3,1920.45,1921.36,1098804,211119729940000.0,258097.0,0.2349,2017,9,11,0,False,False,1885.64,1783.8525000000002,2342197.6,66.87004831029395,1891.2,1858.95
2017-09-12,BAJFINANCE,EQ,1920.45,1935.0,1935.0,1886.6,1894.0,1894.4,1897.68,1473997,279717347220000.0,777639.0,0.5276,2017,9,12,1,False,False,1905.64,1793.8024999999998,2488751.2,64.94541318949773,1920.45,1963.2
2017-09-13,BAJFINANCE,EQ,1894.4,1895.0,1924.7,1895.0,1910.6,1907.15,1911.94,810810,155022089515000.0,282546.0,0.3485,2017,9,13,2,False,False,1915.28,1803.6149999999998,2102334.8,63.34867555328039,1894.4,1891.2
2017-09-14,BAJFINANCE,EQ,1907.15,1913.0,1935.5,1901.0,1913.9,1909.9,1916.61,951870,182436091900000.0,322852.0,0.3392,2017,9,14,3,False,False,1904.6200000000001,1813.0425,1438362.0,58.25039079429709,1907.15,1920.45
2017-09-15,BAJFINANCE,EQ,1909.9,1895.6,1912.1,1881.4,1903.55,1902.75,1897.94,922149,175018527020000.0,318560.0,0.3455,2017,9,15,4,False,False,1906.9299999999998,1821.7424999999998,1051526.0,52.49848278145921,1909.9,1894.4
2017-09-18,BAJFINANCE,EQ,1902.75,1916.0,1929.25,1906.6,1912.5,1911.65,1918.61,430947,82681950430000.0,180792.0,0.4195,2017,9,18,0,False,False,1905.17,1832.0775,917954.6,44.01891291655612,1902.75,1907.15
2017-09-19,BAJFINANCE,EQ,1911.65,1924.1,1928.7,1904.05,1912.0,1911.8,1916.78,598020,114627207325000.0,253830.0,0.4245,2017,9,19,1,False,False,1908.65,1843.1375,742759.2,26.092766663068293,1911.65,1909.9
2017-09-20,BAJFINANCE,EQ,1911.8,1918.8,1918.85,1900.0,1904.5,1904.9,1907.55,377551,72019820890000.0,145930.0,0.3865,2017,9,20,2,False,False,1908.2,1854.2375,656107.4,19.996205193321195,1911.8,1902.75
2017-09-21,BAJFINANCE,EQ,1904.9,1908.0,1926.0,1871.55,1916.6,1919.5,1900.63,754880,143474830325000.0,244885.0,0.3243999999999999,2017,9,21,3,False,False,1910.1200000000001,1861.2475,616709.4,9.5437646846281,1904.9,1911.65
2017-09-22,BAJFINANCE,EQ,1919.5,1910.0,1910.0,1847.0,1858.0,1863.15,1868.15,1772943,331212570720000.0,926222.0,0.5224,2017,9,22,4,False,False,1902.2,1866.4,786868.2,16.44860767224718,1919.5,1911.8
2017-09-25,BAJFINANCE,EQ,1863.15,1859.95,1859.95,1759.0,1799.7,1796.0,1802.04,1826884,329212662240000.0,838025.0,0.4587,2017,9,25,0,False,False,1879.0700000000002,1864.7025,1066055.6,37.14873408819351,1863.15,1904.9
2017-09-26,BAJFINANCE,EQ,1796.0,1796.0,1862.8,1780.95,1839.0,1840.1,1819.82,1044947,190161094555000.0,221426.0,0.2119,2017,9,26,1,False,False,1864.73,1868.0375,1155441.0,40.58774992969213,1796.0,1919.5
2017-09-27,BAJFINANCE,EQ,1840.1,1859.0,1859.0,1795.25,1808.2,1806.75,1820.25,764148,139093969275000.0,178509.0,0.2336,2017,9,27,2,False,False,1845.1,1868.9724999999999,1232760.4,46.8923886256792,1840.1,1863.15
2017-09-28,BAJFINANCE,EQ,1806.75,1817.0,1855.0,1791.0,1840.2,1842.85,1836.41,3925555,720893424800000.0,2845520.0,0.7249,2017,9,28,3,False,False,1829.77,1872.0199999999998,1866895.4,46.40087672686391,1806.75,1796.0
2017-09-29,BAJFINANCE,EQ,1842.85,1857.95,1875.0,1830.35,1836.1,1838.05,1857.6,1216964,226063638110000.0,384644.0,0.3161,2017,9,29,4,False,False,1824.75,1873.925,1755699.6,45.82561904678996,1842.85,1840.1
2017-10-03,BAJFINANCE,EQ,1838.05,1860.0,1873.5,1831.7,1872.95,1867.8,1856.41,975293,181053925035000.0,535047.0,0.5486,2017,10,3,1,False,False,1839.11,1877.2475000000002,1585381.4,42.694624953386544,1838.05,1806.75
2017-10-04,BAJFINANCE,EQ,1867.8,1879.95,1879.95,1852.0,1862.0,1862.65,1863.91,538069,100291057770000.0,169438.0,0.3149,2017,10,4,2,False,False,1843.6199999999997,1880.6599999999999,1484005.8,38.5835835113449,1867.8,1842.85
2017-10-05,BAJFINANCE,EQ,1862.65,1865.0,1885.5,1855.4,1867.0,1866.2,1872.35,398463,74606227575000.0,88363.0,0.2218,2017,10,5,3,False,False,1855.5099999999998,1881.0225000000003,1410868.8,34.673144024977944,1862.65,1838.05
2017-10-06,BAJFINANCE,EQ,1866.2,1880.0,1934.55,1868.4,1926.0,1923.6,1906.7,1227615,234068792650000.0,293154.0,0.2387999999999999,2017,10,6,4,False,False,1871.6599999999999,1879.0425,871280.8,35.594272712196315,1866.2,1867.8
