date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-01-15,GAIL,EQ,501.15,501.35,502.75,487.8,490.65,489.25,494.79,2140456,105907994405000.0,1011328.0,0.4725,2018,1,15,0,False,False,496.59,497.7075,2117231.0,3.911649268619111,501.15,496.1
2018-01-16,GAIL,EQ,489.25,491.3,492.0,473.15,482.0,478.4,482.18,2123599,102394916275000.0,1167415.0,0.5497,2018,1,16,1,False,False,492.08000000000004,497.3450000000001,2037597.0,6.718360001651938,489.25,495.5
2018-01-17,GAIL,EQ,478.4,482.0,487.35,467.0,480.25,480.55,475.18,3741888,177806105915000.0,1244598.0,0.3326,2018,1,17,2,False,False,488.96999999999997,496.57250000000005,2213909.2,7.907127586383718,478.4,501.15
2018-01-18,GAIL,EQ,480.55,470.1,473.0,466.15,468.1,468.5,468.37,3484599,163207394750000.0,2182414.0,0.6263000000000001,2018,1,18,3,False,False,483.57,495.16999999999996,2665430.4,10.913783334267968,480.55,489.25
2018-01-19,GAIL,EQ,468.5,468.5,471.6,459.65,470.05,468.75,465.31,3365073,156581354820000.0,2152419.0,0.6396000000000001,2018,1,19,4,False,False,477.09,493.6375,2971123.0,12.691608119830224,468.5,478.4
2018-01-22,GAIL,EQ,468.75,470.05,471.65,451.1,457.4,457.4,456.95,4637380,211905115945000.0,2416386.0,0.5211,2018,1,22,0,False,False,470.71999999999997,491.4325,3470507.8,15.311913480852454,468.75,480.55
2018-01-23,GAIL,EQ,457.4,460.8,478.2,447.1,478.0,470.8,461.47,6286207,290087476675000.0,2484803.0,0.3953,2018,1,23,1,False,False,469.2,489.8175,4303029.4,14.473439274930671,457.4,468.5
2018-01-29,GAIL,EQ,493.75,492.45,498.8,471.45,477.4,474.35,479.3,4257007,204039737385000.0,2125755.0,0.4994,2018,1,29,0,False,False,467.96000000000004,488.05249999999995,4406053.2,13.493085677922908,470.8,468.75
2018-01-30,GAIL,EQ,474.35,479.0,483.75,474.05,475.65,476.1,479.11,2885234,138233355155000.0,1307539.0,0.4532,2018,1,30,1,False,False,469.48,486.4525,4286180.2,12.093782838053066,474.35,457.4
2018-01-31,GAIL,EQ,476.1,477.95,483.7,471.5,479.0,478.6,476.59,2470120,117724475675000.0,1416143.0,0.5733,2018,1,31,2,False,True,471.45,485.4,4107189.6,8.58552399232987,476.1,470.8
2018-02-01,GAIL,EQ,478.6,478.0,495.8,478.0,485.1,486.25,486.55,4610450,224322183650000.0,2531800.0,0.5491,2018,2,1,3,True,False,477.2200000000001,484.78000000000003,4101803.6,8.038939952270114,478.6,474.35
2018-02-02,GAIL,EQ,486.25,482.0,485.0,461.6,463.4,466.45,475.4,3418999,162539480895000.0,1809981.0,0.5294,2018,2,2,4,False,False,476.35,483.38500000000005,3528362.0,8.193942545874444,486.25,476.1
2018-02-05,GAIL,EQ,466.45,460.0,472.0,453.3,466.9,462.35,463.94,3277580,152058974690000.0,1900847.0,0.58,2018,2,5,0,False,False,473.95,481.99749999999995,3332476.6,8.295730160120472,466.45,478.6
2018-02-06,GAIL,EQ,462.35,448.0,457.85,439.05,454.5,452.6,447.48,3048494,136413802155000.0,1592348.0,0.5223,2018,2,6,1,False,False,469.25,479.7925,3365128.6,10.137774520222015,462.35,486.25
2018-02-07,GAIL,EQ,452.6,456.6,465.3,451.35,461.1,460.3,456.73,4091790,186885670735000.0,2211871.0,0.5406000000000001,2018,2,7,2,False,False,465.59,478.0875,3689462.6,10.538954196512782,452.6,466.45
2018-02-08,GAIL,EQ,460.3,464.8,471.4,460.05,462.9,461.85,464.15,3560673,165269556935000.0,1617427.0,0.4542,2018,2,8,3,False,False,460.71000000000004,476.30999999999995,3479507.2,10.102146361627844,460.3,462.35
2018-02-09,GAIL,EQ,461.85,457.2,464.0,453.2,463.55,462.45,458.9,1881540,86343611915000.0,1019606.0,0.5418999999999999,2018,2,9,4,False,False,459.91,474.38500000000005,3172015.4,10.27719157490531,461.85,452.6
2018-02-12,GAIL,EQ,462.45,468.0,468.0,459.1,465.0,465.0,463.19,2042550,94609264715000.0,898384.0,0.4397999999999999,2018,2,12,0,False,False,460.44000000000005,472.83000000000004,2925009.4,10.07169990068832,462.45,460.3
2018-02-14,GAIL,EQ,465.0,473.8,473.8,463.15,466.0,466.9,468.26,4658095,218119073155000.03,2398085.0,0.5147999999999999,2018,2,14,2,False,False,463.3,471.4,3246929.6,9.575873908513286,465.0,461.85
2018-02-15,GAIL,EQ,466.9,470.5,477.75,465.65,475.7,475.9,473.1,2110245,99835031530000.0,790634.0,0.3747,2018,2,15,3,False,False,466.41999999999996,470.1375,2850620.6,9.221245095525052,466.9,462.45
2018-02-16,GAIL,EQ,475.9,478.3,479.1,466.15,468.35,468.3,471.81,1364734,64389712935000.0,416568.0,0.3052,2018,2,16,4,False,False,467.71000000000004,469.09000000000003,2411432.8,6.04123791587336,475.9,465.0
2018-02-19,GAIL,EQ,468.3,470.0,473.6,461.3,462.8,463.8,467.45,1586114,74143549685000.0,665443.0,0.4195,2018,2,19,0,False,False,467.98,468.35999999999996,2352347.6,5.989966147239424,468.3,466.9
2018-02-20,GAIL,EQ,463.8,463.8,472.2,460.75,465.9,465.15,464.12,1333716,61900606990000.0,561087.0,0.4207,2018,2,20,1,False,False,468.01000000000005,467.59,2210580.8,5.972541335196464,463.8,475.9
2018-02-21,GAIL,EQ,465.15,467.0,469.8,463.4,465.8,466.1,466.62,2322768,108385660934999.98,1328791.0,0.5721,2018,2,21,2,False,False,467.85,467.46999999999997,1743515.4,4.361335804616832,465.15,468.3
2018-02-22,GAIL,EQ,466.1,465.5,470.95,456.0,463.3,466.15,462.79,4506582,208558693330000.0,2619113.0,0.5811999999999999,2018,2,22,3,False,False,465.9,467.34,2222782.8,3.9479108400056013,466.1,463.8
2018-02-23,GAIL,EQ,466.15,465.4,465.4,452.55,459.5,458.4,457.07,4127768,188667374685000.0,2049627.0,0.4965,2018,2,23,4,False,False,463.91999999999996,467.39000000000004,2775389.6,4.481136388681628,466.15,465.15
2018-02-26,GAIL,EQ,458.4,460.0,465.7,459.55,462.8,463.2,463.75,2110294,97864802220000.0,1234481.0,0.585,2018,2,26,0,False,False,463.8,467.00999999999993,2880225.6,4.424477370338037,458.4,466.1
2018-02-27,GAIL,EQ,463.2,464.4,474.35,455.0,457.05,457.05,464.6,4588093,213161800865000.0,1810955.0,0.3947,2018,2,27,1,False,False,462.18,466.1450000000001,3531101.0,5.2410479232654925,463.2,466.15
2018-02-28,GAIL,EQ,457.05,455.8,461.8,452.75,458.1,457.5,457.27,3198891,146277063455000.0,1668135.0,0.5215,2018,2,28,2,False,True,460.4599999999999,465.21500000000003,3706325.6,5.703870518298932,457.05,458.4
2018-03-01,GAIL,EQ,457.5,458.0,458.25,451.55,453.95,454.25,454.97,2148217,97738016055000.0,1209192.0,0.5629,2018,3,1,3,True,False,458.08000000000004,463.99750000000006,3234652.6,4.785382836254237,457.5,463.2
2018-03-05,GAIL,EQ,454.25,452.0,452.95,441.3,443.35,443.6,444.63,2919275,129800825590000.02,1868884.0,0.6402,2018,3,5,0,False,False,455.12,461.86499999999995,2992954.0,7.019544144787755,454.25,457.05
2018-03-06,GAIL,EQ,443.6,444.45,448.25,437.9,439.0,439.95,443.65,2476876,109886952565000.02,1233450.0,0.498,2018,3,6,1,False,False,450.4700000000001,460.53999999999996,3066270.4,9.136314902662928,443.6,457.5
2018-03-07,GAIL,EQ,439.95,439.95,442.7,433.25,440.95,440.75,438.91,2256275,99030165415000.0,1028291.0,0.4557,2018,3,7,2,False,False,447.21000000000004,459.46000000000004,2599906.8,9.977431477565066,439.95,454.25
2018-03-08,GAIL,EQ,440.75,445.0,446.7,433.8,437.0,436.45,437.97,2519874,110363407830000.0,1284601.0,0.5098,2018,3,8,3,False,False,443.0,458.65250000000003,2464103.4,10.597882388086978,440.75,443.6
2018-03-09,GAIL,EQ,436.45,438.0,442.7,435.25,438.15,436.9,438.67,2011796,88252441275000.0,1106111.0,0.5498,2018,3,9,4,False,False,439.53000000000003,457.48249999999996,2436819.2,10.204967472349924,436.45,439.95
2018-03-12,GAIL,EQ,436.9,438.7,448.0,438.0,447.15,446.45,442.7,1934480,85639610940000.0,967754.0,0.5003,2018,3,12,0,False,False,440.1,456.7125,2239860.2,9.640620081517719,436.9,440.75
2018-03-13,GAIL,EQ,446.45,450.0,458.0,440.0,458.0,455.95,452.45,2779069,125738262965000.02,1597116.0,0.5747,2018,3,13,1,False,False,443.3,456.3875,2300298.8,8.548718227543787,446.45,436.45
2018-03-14,GAIL,EQ,455.95,456.0,463.65,455.0,456.65,458.0,459.22,2442689,112173806075000.0,1176326.0,0.4816,2018,3,14,2,False,False,446.75,456.0375,2337581.6,8.678523940070914,455.95,436.9
2018-03-15,GAIL,EQ,458.0,455.25,458.75,448.4,449.8,450.35,454.06,1924467,87382687125000.0,1017057.0,0.5285,2018,3,15,3,False,False,449.53000000000003,455.21000000000004,2218500.2,7.982099765554915,458.0,446.45
2018-03-16,GAIL,EQ,450.35,449.1,449.5,438.0,441.0,441.0,442.52,2916519,129062344605000.0,1805138.0,0.6189,2018,3,16,4,False,False,450.35,453.46500000000003,2399444.8,7.599919590257588,450.35,455.95
2018-03-19,GAIL,EQ,441.0,446.9,448.0,437.4,442.85,442.05,441.28,3006066,132650489605000.0,1365248.0,0.4542,2018,3,19,0,False,False,449.46999999999997,452.1525,2613762.0,7.64595208812718,441.0,458.0
2018-03-20,GAIL,EQ,442.05,443.5,445.95,436.5,438.0,438.5,441.29,1975422,87172854215000.0,734640.0,0.3719,2018,3,20,1,False,False,445.98,450.8875,2453032.6,7.760720184260003,442.05,450.35
2018-03-21,GAIL,EQ,438.5,441.0,444.0,433.8,435.05,435.05,437.69,3550371,155396569580000.0,2088385.0,0.5882000000000001,2018,3,21,2,False,False,441.39,449.38250000000005,2674569.0,8.270738244661906,438.5,441.0
2018-03-22,GAIL,EQ,435.05,438.15,441.0,435.55,438.1,438.4,439.13,2574726,113064676059999.98,1478581.0,0.5743,2018,3,22,3,False,False,439.0,447.99750000000006,2804620.8,8.092179008877238,435.05,442.05
2018-03-27,GAIL,EQ,425.15,320.0,321.9,309.1,320.95,320.95,317.5,6812861,216306294635000.0,2986948.0,0.4384,2018,3,27,1,False,False,414.98999999999995,440.7375,3583889.2,39.99618870732182,438.4,438.5
2018-03-28,GAIL,EQ,320.95,320.95,331.65,316.6,330.0,328.55,325.38,9038392,294092478070000.0,4932488.0,0.5457,2018,3,28,2,False,False,392.28999999999996,434.245,4790354.4,51.270850501153994,320.95,435.05
2018-04-02,GAIL,EQ,328.55,331.0,339.0,320.5,326.0,324.8,328.47,3555524,116789056230000.0,1325685.0,0.3729,2018,4,2,0,False,False,369.55,427.325,5106374.8,57.677003168030495,328.55,438.4
2018-04-03,GAIL,EQ,324.8,325.7,332.0,322.4,330.0,329.75,326.06,2496761,81410334535000.0,1382208.0,0.5536,2018,4,3,1,False,False,348.48999999999995,420.96000000000004,4895652.8,59.495759886272445,324.8,320.95
2018-04-04,GAIL,EQ,329.75,329.0,330.0,323.0,328.15,328.25,326.46,2967003,96861937360000.0,1539652.0,0.5189,2018,4,4,2,False,False,326.46000000000004,414.49750000000006,4974108.2,59.38963246598661,329.75,328.55
2018-04-05,GAIL,EQ,328.25,331.0,336.0,330.0,331.65,332.4,333.13,2734385,91089285845000.0,1485293.0,0.5432,2018,4,5,3,False,False,328.75,408.40500000000003,4158413.0,57.44802095034802,328.25,324.8
2018-04-06,GAIL,EQ,332.4,331.6,336.0,330.15,333.6,334.25,332.82,1681190,55952611475000.0,767217.0,0.4564,2018,4,6,4,False,False,329.89,402.9375,2686972.6,52.73668763036527,332.4,329.75
2018-04-09,GAIL,EQ,334.25,334.1,335.55,329.5,330.3,330.8,331.46,2032225,67359652470000.01,1179688.0,0.5805,2018,4,9,0,False,False,331.09000000000003,397.48,2382312.8,45.69910162015632,334.25,328.25
2018-04-10,GAIL,EQ,330.8,334.2,334.45,330.3,332.1,331.95,331.88,1976604,65600409604999.99,1313072.0,0.6643000000000001,2018,4,10,1,False,False,331.53,392.04,2278281.4,34.78664175290447,330.8,332.4
2018-04-11,GAIL,EQ,331.95,332.15,335.0,322.3,326.85,327.0,327.32,3422959,112041686370000.0,2065167.0,0.6033,2018,4,11,2,False,False,331.28000000000003,386.5675,2369472.6,3.9252176161063748,331.95,334.25
2018-04-12,GAIL,EQ,327.0,325.5,327.85,325.0,326.0,326.05,326.04,2207374,71969588885000.0,1649146.0,0.7471,2018,4,12,3,False,False,330.01,381.025,2264070.4,3.0053840576193283,327.0,330.8
2018-04-13,GAIL,EQ,326.05,328.4,329.5,324.3,327.5,326.85,326.83,2223617,72674548745000.0,1488049.0,0.6692,2018,4,13,4,False,False,328.53000000000003,375.04499999999996,2372555.8,3.104011741174276,326.05,331.95
2018-04-16,GAIL,EQ,326.85,326.0,326.45,321.25,325.2,324.7,323.44,1564070,50588580870000.0,899563.0,0.5751,2018,4,16,0,False,False,327.31000000000006,368.48249999999996,2278924.8,3.1199180901664354,326.85,327.0
2018-04-17,GAIL,EQ,324.7,325.0,326.95,321.05,326.0,325.65,324.06,2010420,65150004404999.99,1164673.0,0.5793,2018,4,17,1,False,False,326.05,361.865,2285688.0,3.3036007292401712,324.7,326.05
2018-04-18,GAIL,EQ,325.65,327.4,332.55,326.0,332.2,330.65,330.11,2141002,70675795915000.0,1131096.0,0.5283,2018,4,18,2,False,False,326.78000000000003,355.88,2029296.6,3.3469057020233586,325.65,326.85
2018-04-19,GAIL,EQ,330.65,332.2,338.0,328.45,337.75,335.35,331.91,2661999,88354217070000.0,1556090.0,0.5846,2018,4,19,3,False,False,328.64,350.59749999999997,2120221.6,3.779054114518485,330.65,324.7
2018-04-20,GAIL,EQ,335.35,337.75,342.75,325.05,333.0,330.55,331.45,3959565,131241033805000.0,2079133.0,0.5251,2018,4,20,4,False,False,329.38,345.02250000000004,2467411.2,3.4059955308271066,335.35,325.65
2018-04-23,GAIL,EQ,330.55,332.7,335.4,327.6,333.0,332.55,332.55,2550590,84818660975000.0,1548423.0,0.6071,2018,4,23,0,False,False,330.95,339.725,2664715.2,3.553105058398136,330.55,330.65
2018-04-24,GAIL,EQ,332.55,334.0,339.8,330.85,339.5,337.75,334.45,1714896,57355122370000.01,738941.0,0.4309,2018,4,24,1,False,False,333.37,334.86,2605610.4,4.4298106305667035,332.55,335.35
2018-04-25,GAIL,EQ,337.75,338.4,338.45,326.0,327.3,327.55,330.43,4974954,164389671700000.0,3010357.0,0.6051,2018,4,25,2,False,False,332.75,329.3175,3172400.8,4.395708134130336,337.75,330.55
2018-04-26,GAIL,EQ,327.55,327.55,330.5,321.0,325.95,325.35,325.94,4159737,135583950440000.02,2274457.0,0.5468000000000001,2018,4,26,3,False,False,330.75,329.5375,3471948.4,4.4664458901175985,327.55,332.55
2018-04-27,GAIL,EQ,325.35,327.0,331.7,324.4,330.05,330.8,328.39,1890670,62088521315000.0,792143.0,0.419,2018,4,27,4,False,False,330.8,329.65,3058169.4,4.360287962001033,325.35,337.75
2018-04-30,GAIL,EQ,330.8,330.8,333.5,324.1,325.55,325.1,328.29,2628967,86305091515000.0,1454617.0,0.5533,2018,4,30,0,False,True,329.31,329.665,3073844.8,4.30685500109535,330.8,327.55
2018-05-02,GAIL,EQ,325.1,326.1,330.35,321.65,323.05,323.7,326.79,4352411,142234066885000.0,2809304.0,0.6455,2018,5,2,2,False,False,326.50000000000006,329.3625,3601347.8,4.568433356610682,325.1,325.35
2018-05-03,GAIL,EQ,323.7,323.55,328.55,320.05,322.95,323.15,323.73,3534438,114422039790000.02,2123118.0,0.6007,2018,5,3,3,False,False,325.62,329.1075,3313244.6,5.030299858569632,323.7,330.8
2018-05-04,GAIL,EQ,323.15,322.95,331.9,320.95,330.0,329.75,328.02,2700461,88579353405000.0,1094270.0,0.4052,2018,5,4,4,False,False,326.5,328.975,3021389.4,4.557182974944609,323.15,325.1
2018-05-07,GAIL,EQ,329.75,330.2,344.5,326.8,344.0,343.8,337.88,4970239,167932025715000.0,2401766.0,0.4832,2018,5,7,0,False,False,329.1,329.4525,3637303.2,6.632663282775789,329.75,323.7
2018-05-08,GAIL,EQ,343.8,343.4,348.6,338.85,343.45,341.85,342.9,4033673,138314802970000.0,2129088.0,0.5278,2018,5,8,1,False,False,332.45,330.005,3918244.4,7.616728664985813,343.8,323.15
2018-05-09,GAIL,EQ,341.85,342.95,344.55,338.1,342.7,341.9,341.81,3378106,115468247705000.0,2071006.0,0.6131000000000001,2018,5,9,2,False,False,336.09,330.5025,3723383.4,8.128497537840781,341.85,329.75
2018-05-10,GAIL,EQ,341.9,343.45,344.3,335.7,340.0,340.0,341.22,3461875,118127096875000.0,2147547.0,0.6203000000000001,2018,5,10,3,False,False,339.46000000000004,331.15250000000003,3708870.8,8.438693948474395,341.9,343.8
2018-05-11,GAIL,EQ,340.0,341.2,344.8,337.15,342.55,342.6,341.56,2618297,89430416855000.0,1535198.0,0.5863,2018,5,11,4,False,False,342.03000000000003,331.97999999999996,3692438.0,8.567738259853277,340.0,341.85
2018-05-14,GAIL,EQ,342.6,343.0,346.0,341.55,345.2,344.2,343.74,2140806,73587166645000.0,1380621.0,0.6448999999999999,2018,5,14,0,False,False,342.11,332.84749999999997,3126551.4,9.002451826550093,342.6,341.9
2018-05-15,GAIL,EQ,344.2,346.0,351.45,336.55,340.5,339.45,343.37,5217367,179150002480000.0,2882249.0,0.5524,2018,5,15,1,False,False,341.63,333.58500000000004,3363290.2,8.25452064698968,344.2,340.0
2018-05-16,GAIL,EQ,339.45,339.9,339.9,327.75,331.4,330.65,331.42,5189122,171977150065000.0,3378961.0,0.6512000000000001,2018,5,16,2,False,False,339.38,333.835,3725493.4,7.236330024445459,339.45,342.6
2018-05-17,GAIL,EQ,330.65,332.0,339.5,327.65,329.6,330.35,333.22,6210843,206957824010000.0,3665289.0,0.5901,2018,5,17,3,False,False,337.45,333.82000000000005,4275287.0,5.849142862222761,330.65,344.2
2018-05-18,GAIL,EQ,330.35,330.1,331.0,320.2,322.7,321.5,326.0,6657312,217026687900000.0,4768493.0,0.7162999999999999,2018,5,18,4,False,False,333.23,333.1275,5083090.0,7.548369949158375,330.35,339.45
2018-05-21,GAIL,EQ,321.5,323.3,326.9,319.0,326.0,325.65,324.67,2465405,80043986640000.0,1597444.0,0.6479,2018,5,21,0,False,False,329.52,332.8825,5148009.8,8.064395341418258,321.5,330.65
2018-05-22,GAIL,EQ,325.65,326.4,329.0,324.15,328.5,328.0,326.47,1681302,54889406420000.01,941086.0,0.5597,2018,5,22,1,False,False,327.23,332.65500000000003,4440796.8,8.101995638964393,325.65,330.35
2018-05-23,GAIL,EQ,328.0,327.5,329.35,319.25,323.05,322.95,322.9,2604461,84096834605000.0,1505166.0,0.5779,2018,5,23,2,False,False,325.69,331.915,3923864.6,8.372310513460189,328.0,321.5
2018-05-25,GAIL,EQ,309.5,313.0,324.0,310.1,320.85,319.15,317.66,9567202,303907364005000.0,3812287.0,0.3985,2018,5,25,4,False,False,323.44999999999993,331.495,4595136.4,8.887069258223457,322.95,325.65
2018-05-28,GAIL,EQ,319.15,322.5,338.0,322.5,336.3,336.4,331.81,3939726,130722293609999.98,1682040.0,0.4269,2018,5,28,0,False,False,326.43,332.0475,4051619.2,8.12920660338139,319.15,328.0
2018-05-29,GAIL,EQ,336.4,332.2,345.95,332.2,343.6,342.95,343.15,4547368,156041802320000.0,1514955.0,0.3331,2018,5,29,1,False,False,329.89,332.655,4468011.8,7.88977714094592,336.4,322.95
2018-05-30,GAIL,EQ,342.95,342.7,346.0,338.5,343.8,343.05,343.07,3598170,123441724770000.0,1777791.0,0.4941,2018,5,30,2,False,False,332.9,333.5525,4851385.4,8.446335497349915,342.95,319.15
2018-06-01,GAIL,EQ,350.9,349.2,349.5,339.2,342.6,341.35,342.66,3248685,111320308430000.0,1654627.0,0.5093,2018,6,1,4,True,False,336.58,334.43500000000006,4980230.2,9.174997729361818,343.05,336.4
2018-06-04,GAIL,EQ,341.35,342.6,346.0,332.4,334.45,335.05,335.45,3194664,107163961355000.0,1646466.0,0.5154,2018,6,4,0,False,False,339.76000000000005,335.03,3705722.6,9.250388880739349,341.35,342.95
2018-06-05,GAIL,EQ,335.05,335.05,337.1,328.15,336.0,334.7,331.77,2687919,89178025595000.0,1342318.0,0.4994,2018,6,5,1,False,False,339.41999999999996,335.27750000000003,3455361.2,8.564599296614773,335.05,343.05
2018-06-06,GAIL,EQ,334.7,334.1,337.5,330.0,333.05,332.95,332.78,2345553,78054439190000.0,1227494.0,0.5233,2018,6,6,2,False,False,337.42,334.735,3014998.2,8.178000638597943,334.7,341.35
2018-06-07,GAIL,EQ,332.95,333.5,343.45,332.25,333.9,335.25,337.21,3952625,133285520265000.02,2271215.0,0.5746,2018,6,7,3,False,False,335.86,334.40500000000003,3085889.2,7.938835626940252,332.95,335.05
2018-06-08,GAIL,EQ,335.25,334.0,347.1,331.9,341.9,342.4,337.76,3066653,103579753420000.0,1255995.0,0.4096,2018,6,8,4,False,False,336.07,334.42999999999995,3049482.8,7.173030120637847,335.25,334.7
2018-06-11,GAIL,EQ,342.4,343.3,345.25,338.55,344.4,343.55,342.52,2337447,80062399705000.0,959052.0,0.4103,2018,6,11,0,False,False,337.77,334.60749999999996,2878039.4,4.226309790457099,342.4,332.95
2018-06-12,GAIL,EQ,343.55,345.8,346.0,340.5,343.5,343.3,343.39,1954069,67101226615000.0,1090052.0,0.5578000000000001,2018,6,12,1,False,False,339.49,334.64250000000004,2731269.4,4.358481514424595,343.55,335.25
2018-06-13,GAIL,EQ,343.3,343.5,345.4,339.3,345.05,344.85,343.02,2329127,79892626320000.0,1538576.0,0.6606000000000001,2018,6,13,2,False,False,341.87,334.675,2727984.2,4.564321173871073,343.3,342.4
2018-06-14,GAIL,EQ,344.85,344.45,346.3,337.1,339.25,339.0,339.24,3653980,123957058370000.0,2589655.0,0.7087000000000001,2018,6,14,3,False,False,342.62,334.6525,2668255.2,4.405539442366551,344.85,343.55
2018-06-15,GAIL,EQ,339.0,339.0,341.5,333.25,335.05,334.9,336.7,3496927,117740915375000.0,2318117.0,0.6629,2018,6,15,4,False,False,341.12,334.865,2754310.0,4.532625557545365,339.0,343.3
2018-06-18,GAIL,EQ,334.9,334.8,339.0,333.0,338.35,338.1,336.83,3566948,120145492990000.02,1182122.0,0.3314,2018,6,18,0,False,False,340.03000000000003,335.25249999999994,3000210.2,4.367175542921478,334.9,344.85
2018-06-19,GAIL,EQ,338.1,336.85,345.5,335.9,341.95,342.75,342.71,7287675,249755202405000.03,4015025.0,0.5509000000000001,2018,6,19,1,False,False,339.91999999999996,336.31499999999994,4066931.4,4.247250744818216,338.1,339.0
2018-06-20,GAIL,EQ,342.75,344.0,345.55,335.75,340.9,343.0,340.83,3914019,133403399140000.02,1822959.0,0.4658,2018,6,20,2,False,False,339.55,337.1825,4383909.8,3.6129243311607158,342.75,334.9
2018-06-21,GAIL,EQ,343.0,345.4,345.4,336.3,339.05,339.3,339.15,4186616,141987542255000.0,2507507.0,0.5989,2018,6,21,3,False,False,339.61,337.7475,4490437.0,3.1272147707974076,343.0,338.1
2018-06-22,GAIL,EQ,339.3,341.15,343.5,339.0,340.25,340.0,340.61,4435354,151071359980000.0,2954416.0,0.6661,2018,6,22,4,False,False,340.63,338.6,4678122.4,3.1096846929166215,339.3,342.75
2018-06-25,GAIL,EQ,340.0,341.7,344.9,338.25,340.0,341.2,342.18,4223998,144535264630000.0,2634822.0,0.6238,2018,6,25,0,False,False,341.25,339.7025,4809532.4,2.970764959554236,340.0,343.0
2018-06-26,GAIL,EQ,341.2,341.2,345.45,339.45,341.05,341.75,343.04,4689369,160865415590000.0,2963134.0,0.6319,2018,6,26,1,False,False,341.05,339.96999999999997,4289871.2,2.854728047063838,341.2,339.3
2018-06-27,GAIL,EQ,341.75,341.4,341.75,323.0,326.0,328.8,332.5,4443704,147754039950000.0,2612047.0,0.5878,2018,6,27,2,False,False,338.21000000000004,339.2625,4395808.2,4.282665317613698,341.75,340.0
