date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-09-21,BRITANNIA,EQ,484.1,486.65,490.2,477.6,480.4,480.15,485.24,118073,5729429980000.0,107570.0,0.911,2012,9,21,4,False,False,486.37,493.3875,46890.4,5.170955209991595,484.1,490.65
2012-09-24,BRITANNIA,EQ,480.15,482.0,493.3,472.25,474.0,474.0,480.52,51206,2460545280000.0,36105.0,0.7051000000000001,2012,9,24,0,False,False,483.41,492.61,53074.6,6.2508421659620845,480.15,488.15
2012-09-25,BRITANNIA,EQ,474.0,475.0,478.0,468.0,470.15,470.2,470.24,102674,4828107960000.0,91771.0,0.8937999999999999,2012,9,25,1,False,False,479.32,491.69749999999993,68029.6,7.361800806673311,474.0,484.1
2012-09-26,BRITANNIA,EQ,470.2,474.85,488.0,470.0,485.0,478.25,474.47,72948,3461184604999.9995,54060.0,0.7411,2012,9,26,2,False,False,477.34,491.2125,72671.0,7.3189328309404065,470.2,480.15
2012-09-27,BRITANNIA,EQ,478.25,485.0,485.0,470.0,479.95,480.45,477.07,58468,2789324715000.0,41452.0,0.7090000000000001,2012,9,27,3,False,False,476.61,490.76000000000005,80673.8,6.840207924507654,478.25,474.0
2012-09-28,BRITANNIA,EQ,480.45,482.8,488.85,473.4,479.4,475.75,478.41,99615,4765650335000.0,77429.0,0.7773000000000001,2012,9,28,4,False,False,475.73,489.49750000000006,76982.2,6.802450539283732,480.45,470.2
2012-10-01,BRITANNIA,EQ,475.75,479.65,483.0,475.0,477.0,477.0,475.37,112073,5327622365000.0,104640.0,0.9337,2012,10,1,0,True,False,476.33000000000004,488.13,89155.6,6.314674268495099,475.75,478.25
2012-10-03,BRITANNIA,EQ,477.0,480.0,480.0,470.6,474.0,472.95,475.63,104689,4979273120000.0,88533.0,0.8456999999999999,2012,10,3,2,False,False,476.88,486.445,89558.6,5.366821944492213,477.0,480.45
2012-10-04,BRITANNIA,EQ,472.95,475.95,481.45,473.25,477.6,477.7,477.98,62309,2978229345000.0,41053.0,0.6589,2012,10,4,3,False,False,476.77,485.18500000000006,87430.8,4.04780118713395,472.95,475.75
2012-10-05,BRITANNIA,EQ,477.7,483.0,498.0,480.05,486.1,486.25,485.47,308474,14975540505000.002,262896.0,0.8522,2012,10,5,4,False,False,477.93,484.24750000000006,137432.0,4.495874652946264,477.7,477.0
2012-10-08,BRITANNIA,EQ,486.25,489.0,496.0,486.0,492.1,492.3,492.86,234309,11548203825000.0,201937.0,0.8618000000000001,2012,10,8,0,False,False,481.24000000000007,483.9875,164370.8,6.538435508207555,486.25,472.95
2012-10-09,BRITANNIA,EQ,492.3,494.2,524.9,494.15,509.95,509.8,512.81,380940,19534951595000.0,187868.0,0.4932,2012,10,9,1,False,False,487.8,484.58000000000004,218144.2,11.629035739401505,492.3,477.7
2012-10-10,BRITANNIA,EQ,509.8,511.0,514.4,501.1,502.0,504.35,509.5,116475,5934458140000.0,66338.0,0.5695,2012,10,10,2,False,False,494.08000000000004,484.98999999999995,220501.4,12.720635029807584,509.8,486.25
2012-10-11,BRITANNIA,EQ,504.35,505.0,507.75,495.2,499.5,500.6,501.82,77259,3877038915000.0,49161.0,0.6363000000000001,2012,10,11,3,False,False,498.66,485.5174999999999,223491.4,13.261138923996668,504.35,492.3
2012-10-12,BRITANNIA,EQ,500.6,501.0,505.4,492.0,495.0,493.55,499.89,37695,1884336430000.0,22558.0,0.5984,2012,10,12,4,False,False,500.12,485.64750000000004,169335.6,13.109904017165826,500.6,509.8
2012-10-15,BRITANNIA,EQ,493.55,500.0,500.0,486.0,489.5,490.55,492.4,22524,1109090560000.0,15588.0,0.6920999999999999,2012,10,15,0,False,False,499.7700000000001,485.7775,126978.6,12.252084856843013,493.55,504.35
2012-10-16,BRITANNIA,EQ,490.55,491.0,502.0,488.15,497.1,495.6,495.4,80508,3988402600000.0,47067.0,0.5846,2012,10,16,1,False,False,496.93,486.1175,66892.2,11.352925467587262,490.55,500.6
2012-10-17,BRITANNIA,EQ,495.6,495.2,499.4,487.4,488.0,488.5,490.94,98098,4816024635000.0,82226.0,0.8382,2012,10,17,2,False,False,493.76000000000005,486.01000000000005,63216.8,9.27251613972499,495.6,493.55
2012-10-18,BRITANNIA,EQ,488.5,490.4,494.0,486.1,489.0,488.45,488.47,75943,3709610275000.0,61267.0,0.8067000000000001,2012,10,18,3,False,False,491.33000000000004,486.025,62953.6,7.667335116170995,488.5,490.55
2012-10-19,BRITANNIA,EQ,488.45,488.55,490.55,485.0,485.55,485.5,485.35,170699,8284820275000.0,164015.0,0.9608,2012,10,19,4,False,False,489.71999999999997,486.0950000000001,89554.4,7.765421932108381,488.45,495.6
2012-10-22,BRITANNIA,EQ,485.5,485.5,490.9,482.0,487.7,488.85,488.22,29507,1440594220000.0,23575.0,0.799,2012,10,22,0,False,False,489.38,486.5299999999999,90951.0,7.968732298825262,485.5,488.5
2012-10-23,BRITANNIA,EQ,488.85,488.8,488.8,479.0,482.45,482.45,482.93,64847,3131676275000.0,45784.0,0.706,2012,10,23,1,False,False,486.75,486.9525,87818.8,6.765262580544038,488.85,488.45
2012-10-25,BRITANNIA,EQ,482.45,486.85,495.0,482.0,491.3,490.9,489.3,46354,2268116975000.0,33899.0,0.7313,2012,10,25,3,False,False,487.23,487.9875,77470.0,5.144708717092403,482.45,485.5
2012-10-26,BRITANNIA,EQ,490.9,495.0,495.0,485.15,486.75,486.75,488.83,10605,518402310000.0,5144.0,0.4851,2012,10,26,4,False,False,486.89,488.4125,64402.4,3.814358837249031,490.9,488.85
2012-10-29,BRITANNIA,EQ,486.75,492.0,494.8,485.45,491.95,489.1,490.45,32421,1590095900000.0,19395.0,0.5982000000000001,2012,10,29,0,False,False,487.61,488.84499999999997,36746.8,3.4840948139565295,486.75,482.45
2012-10-30,BRITANNIA,EQ,489.1,494.0,494.0,481.0,485.75,484.35,486.62,21478,1045160850000.0,15763.0,0.7339,2012,10,30,1,False,False,486.71000000000004,489.275,35141.0,3.658661717286196,489.1,490.9
2012-10-31,BRITANNIA,EQ,484.35,481.95,486.75,475.45,483.2,483.65,483.58,13110,633974890000.0,9351.0,0.7133,2012,10,31,2,False,True,486.95,489.60749999999996,24793.6,2.7574142487715934,484.35,486.75
2012-11-01,BRITANNIA,EQ,483.65,484.05,485.0,476.3,477.85,477.0,479.32,56430,2704827830000.0,41032.0,0.7271,2012,11,1,3,True,False,484.16999999999996,489.81000000000006,26808.8,4.075741242114938,483.65,489.1
2012-11-02,BRITANNIA,EQ,477.0,479.05,483.9,473.1,475.45,474.9,477.48,41454,1979348650000.0,30759.0,0.742,2012,11,2,4,False,False,481.8,489.66999999999996,32978.6,5.166368271536433,477.0,484.35
2012-11-05,BRITANNIA,EQ,474.9,475.1,477.9,470.4,474.0,472.55,475.05,46097,2189829630000.0,37688.0,0.8176000000000001,2012,11,5,0,False,False,478.49000000000007,488.985,35713.8,6.335438247179227,474.9,483.65
2012-11-06,BRITANNIA,EQ,472.55,479.85,482.75,475.0,479.0,479.95,480.0,135113,6485373030000.0,45643.0,0.3378,2012,11,6,1,False,False,477.61,488.3675,58440.8,6.048773980958581,472.55,477.0
2012-11-07,BRITANNIA,EQ,479.95,483.0,485.0,467.5,469.0,468.9,472.73,159605,7545064590000.001,107473.0,0.6734,2012,11,7,2,False,False,474.65999999999997,486.32249999999993,87739.8,7.353549785682865,479.95,474.9
2012-11-08,BRITANNIA,EQ,468.9,468.0,475.0,465.8,470.9,469.65,471.38,83304,3926820645000.001,50291.0,0.6037,2012,11,8,3,False,False,473.18999999999994,484.5875,93114.6,7.180536965799294,468.9,472.55
2012-11-09,BRITANNIA,EQ,469.65,472.95,472.95,462.7,463.0,465.8,471.34,198609,9361172760000.0,185953.0,0.9363,2012,11,9,4,False,False,471.37,482.8475,124545.6,7.607892466636429,469.65,479.95
2012-11-12,BRITANNIA,EQ,465.8,461.25,468.15,458.5,460.0,460.65,461.8,106677,4926383655000.0,92983.0,0.8715999999999999,2012,11,12,0,False,False,468.98999999999995,481.2025,136661.6,7.7264265137790895,465.8,468.9
2012-11-13,BRITANNIA,EQ,460.65,465.0,472.0,462.5,468.5,469.6,467.69,16741,782967440000.0,11251.0,0.6720999999999999,2012,11,13,1,False,False,466.91999999999996,480.15500000000003,112987.2,6.832034429847748,460.65,469.65
2012-11-15,BRITANNIA,EQ,469.6,470.0,472.95,466.0,469.5,469.4,470.6,63455,2986204045000.0,51991.0,0.8193000000000001,2012,11,15,3,False,False,467.02,478.84499999999997,93757.2,5.561514582435548,469.6,465.8
2012-11-16,BRITANNIA,EQ,469.4,466.0,479.9,462.25,478.0,477.05,472.94,258462,12223656435000.0,196154.0,0.7589,2012,11,16,4,False,False,468.5,478.27250000000004,128788.8,5.5676870327890775,469.4,460.65
2012-11-19,BRITANNIA,EQ,477.05,477.5,478.4,471.05,476.25,475.65,476.23,23297,1109482520000.0,16997.0,0.7295999999999999,2012,11,19,0,False,False,470.46999999999997,477.6325,93726.4,5.633047330568064,477.05,469.6
2012-11-20,BRITANNIA,EQ,475.65,476.25,484.0,476.05,480.2,481.85,480.66,121921,5860300740000.0,87322.0,0.7162000000000001,2012,11,20,1,False,False,474.71000000000004,477.45,96775.2,6.614294285490689,475.65,469.4
2012-11-21,BRITANNIA,EQ,481.85,480.5,481.4,474.0,475.2,475.35,476.65,12315,586994600000.0,7307.0,0.5933,2012,11,21,2,False,False,475.86,476.775,95890.0,6.130651588133247,481.85,477.05
2012-11-22,BRITANNIA,EQ,475.35,473.3,479.4,473.0,478.0,478.05,475.98,202160,9622316990000.0,131597.0,0.6509999999999999,2012,11,22,3,False,False,477.59,476.555,123631.0,6.394852531143226,475.35,475.65
2012-11-23,BRITANNIA,EQ,478.05,480.1,491.0,480.1,483.35,483.8,485.83,56430,2741561010000.0,30148.0,0.5343,2012,11,23,4,False,False,478.93999999999994,476.2,83224.6,7.250371638409348,478.05,481.85
2012-11-26,BRITANNIA,EQ,483.8,482.0,493.0,482.0,488.5,488.75,488.61,33038,1614269315000.0,20954.0,0.6342,2012,11,26,0,False,False,481.56000000000006,476.3,85172.8,8.052710034207186,483.8,475.35
2012-11-27,BRITANNIA,EQ,488.75,489.95,492.9,483.2,484.5,484.2,487.75,27546,1343565470000.0,14221.0,0.5163,2012,11,27,1,False,False,482.03000000000003,476.055,66297.8,6.31634563876329,488.75,478.05
2012-11-29,BRITANNIA,EQ,484.2,485.8,497.25,484.0,493.0,493.2,491.62,87583,4305770700000.0,59204.0,0.6759999999999999,2012,11,29,3,False,False,485.6,476.49749999999995,81351.4,7.042616307205424,484.2,483.8
2012-11-30,BRITANNIA,EQ,493.2,498.9,503.8,491.2,496.05,498.2,497.72,129411,6441076340000.0,52504.0,0.4057,2012,11,30,4,False,True,489.63,477.225,66801.6,7.747931624019306,493.2,488.75
2012-12-03,BRITANNIA,EQ,498.2,501.95,501.95,490.5,493.0,494.0,494.9,35867,1775060135000.0002,21534.0,0.6004,2012,12,3,0,False,False,491.66999999999996,478.075,62689.0,8.003209426044233,498.2,484.2
2012-12-04,BRITANNIA,EQ,494.0,493.0,497.0,487.15,488.3,488.9,492.65,42772,2107182895000.0,38322.0,0.8959999999999999,2012,12,4,1,False,False,491.7,478.775,64635.8,7.292393297539226,494.0,493.2
2012-12-05,BRITANNIA,EQ,488.9,489.1,493.95,485.25,488.0,488.4,489.57,19450,952215390000.0,13811.0,0.7101000000000001,2012,12,5,2,False,False,492.53999999999996,479.56749999999994,63016.6,7.107157972806786,488.9,498.2
2012-12-06,BRITANNIA,EQ,488.4,491.15,495.95,488.05,493.0,494.45,492.43,218962,10782254825000.0,132825.0,0.6066,2012,12,6,3,False,False,492.78999999999996,480.2925,89292.4,6.0278727596028645,488.4,494.0
2012-12-07,BRITANNIA,EQ,494.45,497.85,497.9,492.05,495.0,495.75,496.18,29583,1467848505000.0,18508.0,0.6256,2012,12,7,4,False,False,492.3,481.63500000000005,69326.8,4.881316421411312,494.45,488.9
2012-12-10,BRITANNIA,EQ,495.75,498.9,498.9,494.2,495.8,495.35,495.58,22947,1137196975000.0,13865.0,0.6042000000000001,2012,12,10,0,False,False,492.57,482.91999999999996,66742.8,4.333282051662273,495.75,488.4
2012-12-11,BRITANNIA,EQ,495.35,495.0,503.0,491.0,502.95,498.95,496.72,218619,10859179735000.0,159427.0,0.7292000000000001,2012,12,11,1,False,False,494.58000000000004,484.5775,101912.2,4.641407833037159,495.35,494.45
2012-12-12,BRITANNIA,EQ,498.95,502.9,505.0,492.1,493.4,494.05,496.67,25548,1268890555000.0,14388.0,0.5632,2012,12,12,2,False,False,495.71000000000004,486.24750000000006,103131.8,3.417052824569658,498.95,495.75
2012-12-13,BRITANNIA,EQ,494.05,444.9,505.0,444.9,496.0,495.95,500.06,61422,3071486225000.0,40477.0,0.659,2012,12,13,3,False,False,496.01000000000005,487.56499999999994,71623.8,3.4448834854198145,494.05,495.35
2012-12-14,BRITANNIA,EQ,495.95,499.95,501.0,494.6,499.0,498.65,498.29,36084,1798031160000.0002,29644.0,0.8215000000000001,2012,12,14,4,False,False,496.59,489.0275,72924.0,3.5024951431968616,495.95,498.95
2012-12-17,BRITANNIA,EQ,498.65,500.0,501.75,495.05,497.15,497.65,498.52,13564,676193855000.0,10949.0,0.8072,2012,12,17,0,False,False,497.05,490.05750000000006,71047.4,3.638513128142934,498.65,494.05
2012-12-18,BRITANNIA,EQ,497.65,499.0,499.0,491.05,493.1,493.85,496.2,23085,1145480850000.0,18968.0,0.8217,2012,12,18,1,False,False,496.03000000000003,490.9674999999999,31940.6,3.0311759737207797,497.65,495.95
2012-12-19,BRITANNIA,EQ,493.85,494.95,499.45,488.15,499.0,497.65,493.02,76276,3760557265000.0,47541.0,0.6233,2012,12,19,2,False,False,496.75,491.75750000000005,42086.2,1.88432127635898,493.85,498.65
2012-12-20,BRITANNIA,EQ,497.65,499.9,499.9,492.6,496.0,495.65,495.47,11842,586734320000.0,6636.0,0.5604,2012,12,20,3,False,False,496.68999999999994,492.77250000000004,32170.2,1.7944358461285077,497.65,497.65
2012-12-21,BRITANNIA,EQ,495.65,495.6,495.6,488.65,490.5,490.45,492.22,22358,1100501995000.0,15433.0,0.6903,2012,12,21,4,False,False,495.05,493.3924999999999,29425.0,2.595316295279705,495.65,493.85
2012-12-24,BRITANNIA,EQ,490.45,491.0,494.0,487.0,492.0,492.2,490.88,11302,554789120000.0,7696.0,0.6809000000000001,2012,12,24,0,False,False,493.96000000000004,493.8125,28972.6,2.838470833485592,490.45,497.65
2012-12-26,BRITANNIA,EQ,492.2,491.05,500.85,489.05,500.5,499.65,495.92,35893,1780002555000.0,19832.0,0.5525,2012,12,26,2,False,False,495.12,494.35749999999996,31534.2,2.939694807532983,492.2,495.65
2012-12-27,BRITANNIA,EQ,499.65,499.4,499.4,491.3,492.7,492.2,493.52,20034,988715910000.0,13422.0,0.67,2012,12,27,3,False,False,494.03000000000003,494.7575,20285.8,3.1001612870757547,499.65,490.45
2012-12-28,BRITANNIA,EQ,492.2,495.65,495.95,488.65,494.6,494.95,493.25,44549,2197381010000.0,24026.0,0.5393,2012,12,28,4,False,False,493.89,494.84499999999997,26827.2,3.0962163298839487,492.2,492.2
2012-12-31,BRITANNIA,EQ,494.95,492.5,500.0,491.5,498.9,498.75,497.43,20615,1025455100000.0,12260.0,0.5947,2012,12,31,0,False,True,495.55,494.87249999999995,26478.6,3.108411528113128,494.95,499.65
2013-01-01,BRITANNIA,EQ,498.75,499.95,502.95,497.0,501.7,501.35,500.89,30676,1536518550000.0,17648.0,0.5753,2013,1,1,1,True,False,497.38,495.23999999999995,30353.4,3.6004783640961002,498.75,492.2
2013-01-02,BRITANNIA,EQ,501.35,500.95,509.0,499.3,505.0,504.3,501.52,393405,19730122125000.0,363981.0,0.9252,2013,1,2,2,False,False,498.31000000000006,496.01000000000005,101855.8,4.433649738744179,501.35,494.95
2013-01-03,BRITANNIA,EQ,504.3,509.0,574.9,506.0,506.5,507.7,510.2,231677,11820209460000.0,180606.0,0.7796,2013,1,3,3,False,False,501.41,496.975,144184.4,5.643196494232687,504.3,498.75
2013-01-04,BRITANNIA,EQ,507.7,512.0,513.75,508.05,508.6,510.2,510.45,25773,1315578205000.0,14850.0,0.5761999999999999,2013,1,4,4,False,False,504.46000000000004,497.7625,140429.2,6.806094083430042,507.7,501.35
2013-01-07,BRITANNIA,EQ,510.2,510.0,511.65,500.0,501.5,501.8,505.98,18873,954943675000.0,12409.0,0.6575,2013,1,7,0,False,False,505.07,498.06499999999994,140080.8,6.099080076831099,510.2,504.3
2013-01-08,BRITANNIA,EQ,501.8,502.0,506.5,497.65,500.0,500.1,500.97,16971,850187894999.9999,10454.0,0.616,2013,1,8,1,False,False,504.82,498.30249999999995,137339.8,5.403908051404315,501.8,507.7
2013-01-09,BRITANNIA,EQ,500.1,500.1,510.05,498.0,504.95,505.45,504.58,236414,11928997695000.0,223760.0,0.9465,2013,1,9,2,False,False,505.05,498.62750000000005,105941.6,5.5405174252172635,500.1,510.2
2013-01-10,BRITANNIA,EQ,505.45,507.85,508.0,495.0,497.45,496.0,501.17,28392,1422926600000.0,18486.0,0.6511,2013,1,10,3,False,False,502.71000000000004,498.725,65284.6,4.912840319590895,505.45,501.8
2013-01-11,BRITANNIA,EQ,496.0,496.0,503.9,488.0,490.0,490.15,498.08,45256,2254097090000.0,28988.0,0.6405,2013,1,11,4,False,False,498.7,498.43500000000006,69181.2,5.833009515319183,496.0,500.1
2013-01-14,BRITANNIA,EQ,490.15,490.0,491.75,481.55,485.6,485.0,485.66,213874,10386902950000.0,191830.0,0.8969,2013,1,14,0,False,False,495.34,497.75250000000005,108181.4,7.847131464939521,490.15,505.45
2013-01-15,BRITANNIA,EQ,485.0,486.15,490.0,484.5,484.95,486.45,487.25,210031,10233737775000.0,152567.0,0.7264,2013,1,15,1,False,False,492.61,497.19249999999994,146793.4,8.943559135257095,485.0,496.0
2013-01-16,BRITANNIA,EQ,486.45,487.9,496.9,484.0,494.0,493.95,491.13,58065,2851775120000.0,40516.0,0.6978,2013,1,16,2,False,False,490.31000000000006,497.19750000000005,111123.6,8.82349137279874,486.45,490.15
2013-01-17,BRITANNIA,EQ,493.95,494.35,494.9,488.05,488.1,489.9,490.4,34393,1686632355000.0,26406.0,0.7678,2013,1,17,3,False,False,489.09,496.80999999999995,112323.8,8.36082133161628,493.95,485.0
2013-01-18,BRITANNIA,EQ,489.9,487.3,491.1,485.0,486.65,486.15,489.29,35154,1720051610000.0002,29213.0,0.831,2013,1,18,4,False,False,488.28999999999996,496.3349999999999,110303.4,7.163660222517875,489.9,486.45
2013-01-21,BRITANNIA,EQ,486.15,488.85,490.9,486.0,489.8,489.5,489.37,27937,1367151570000.0,21667.0,0.7756000000000001,2013,1,21,0,False,False,489.18999999999994,496.2875,73116.0,6.614128396876423,486.15,493.95
2013-01-22,BRITANNIA,EQ,489.5,490.8,491.0,486.0,490.0,490.15,490.25,22000,1078541380000.0,18442.0,0.8383,2013,1,22,1,False,False,489.93,496.18500000000006,35509.8,6.026847342916872,489.5,489.9
2013-01-23,BRITANNIA,EQ,490.15,490.1,492.5,481.6,485.0,485.25,485.97,45696,2220681705000.0,33767.0,0.7389,2013,1,23,2,False,False,488.18999999999994,495.46500000000003,33036.0,3.6707552969934536,490.15,486.15
2013-01-24,BRITANNIA,EQ,485.25,490.0,490.0,472.5,474.0,474.7,476.15,28993,1380506255000.0,19126.0,0.6597,2013,1,24,3,False,False,485.15,494.59,31956.0,5.185888973978587,485.25,489.5
2013-01-25,BRITANNIA,EQ,474.7,479.0,488.0,470.2,487.0,484.1,480.83,13437,646094395000.0,7762.0,0.5777,2013,1,25,4,False,False,484.73999999999995,494.0475,27612.6,5.145874831724317,474.7,490.15
2013-01-28,BRITANNIA,EQ,484.1,484.1,487.5,476.4,477.25,477.9,482.63,21884,1056177110000.0,16590.0,0.7581,2013,1,28,0,False,False,482.41999999999996,493.005,26402.0,5.823346213056226,484.1,485.25
2013-01-29,BRITANNIA,EQ,477.9,480.0,482.0,473.0,482.0,480.2,477.2,34203,1632158425000.0,18531.0,0.5418000000000001,2013,1,29,1,False,False,480.42999999999995,491.94750000000005,28842.6,6.07632930178994,477.9,474.7
2013-01-30,BRITANNIA,EQ,480.2,483.9,483.9,475.0,477.0,475.95,477.47,31856,1521015175000.0,22443.0,0.7045,2013,1,30,2,False,False,478.57,490.5299999999999,26074.6,5.851647441858939,480.2,484.1
2013-01-31,BRITANNIA,EQ,475.95,475.0,494.0,470.0,493.0,482.0,479.93,42111,2021028655000.0,30387.0,0.7216,2013,1,31,3,False,True,480.03000000000003,489.245,28698.2,5.388557836898686,475.95,477.9
2013-02-01,BRITANNIA,EQ,482.0,493.0,498.9,468.2,471.9,471.8,473.97,43347,2054500725000.0,30657.0,0.7072,2013,2,1,4,True,False,477.57,487.325,34680.2,6.186789241373608,482.0,480.2
2013-02-04,BRITANNIA,EQ,471.8,475.0,479.0,469.1,470.0,470.2,473.33,18776,888728685000.0,13265.0,0.7065,2013,2,4,0,False,False,476.03000000000003,485.745,34058.6,6.303537367179099,471.8,475.95
2013-02-05,BRITANNIA,EQ,470.2,470.0,471.6,465.1,467.0,467.1,467.75,16933,792048040000.0,12023.0,0.71,2013,2,5,1,False,False,473.41,484.09499999999997,30604.6,6.074911979747121,470.2,482.0
2013-02-06,BRITANNIA,EQ,467.1,467.1,470.95,464.1,465.5,465.9,467.21,18004,841168080000.0001,14406.0,0.8002,2013,2,6,2,False,False,471.4,482.11749999999995,27834.2,6.20707705459664,467.1,471.8
2013-02-07,BRITANNIA,EQ,465.9,469.8,469.8,461.15,465.9,465.2,466.08,13877,646780765000.0,10682.0,0.7698,2013,2,7,3,False,False,468.03999999999996,480.5775,22187.4,6.939342348405869,465.9,470.2
2013-02-08,BRITANNIA,EQ,465.2,463.0,468.4,455.9,465.95,465.0,465.65,75387,3510375235000.0,66020.0,0.8756999999999999,2013,2,8,4,False,False,466.68,479.32,28595.4,6.47419021152996,465.2,467.1
2013-02-11,BRITANNIA,EQ,465.0,469.7,473.0,462.0,471.45,469.8,470.67,77650,3654771415000.0,59527.0,0.7666,2013,2,11,0,False,False,466.6,478.55999999999995,40370.2,6.170991727030656,465.0,465.9
2013-02-12,BRITANNIA,EQ,469.8,475.0,479.0,472.0,479.0,476.95,476.3,52269,2489573700000.0,27651.0,0.529,2013,2,12,1,False,False,468.57,478.08500000000004,47437.4,5.720178707928673,469.8,465.2
2013-02-13,BRITANNIA,EQ,476.95,475.0,487.0,473.1,483.85,483.35,483.94,42657,2064326115000.0,30687.0,0.7194,2013,2,13,2,False,False,472.06000000000006,477.555,52368.0,6.808295593984995,476.95,465.0
2013-02-14,BRITANNIA,EQ,483.35,488.0,495.35,480.55,492.0,493.1,487.82,74561,3637205305000.0,60825.0,0.8158,2013,2,14,3,False,False,477.64000000000004,477.71500000000003,64504.8,9.165509018146675,483.35,469.8
2013-02-15,BRITANNIA,EQ,493.1,498.0,519.0,481.0,490.0,490.0,488.09,28972,1414108435000.0,13751.0,0.4746,2013,2,15,4,False,False,482.64000000000004,477.9075000000001,55221.8,10.626586156404255,493.1,476.95
2013-02-18,BRITANNIA,EQ,490.0,489.05,496.0,489.05,495.1,493.8,493.04,151046,7447229634999.999,144695.0,0.958,2013,2,18,0,False,False,487.43999999999994,478.12250000000006,69901.0,12.051145635051881,490.0,483.35
2013-02-19,BRITANNIA,EQ,493.8,496.0,499.25,489.4,499.0,498.65,494.31,27030,1336106845000.0,14165.0,0.524,2013,2,19,1,False,False,491.78000000000003,478.54749999999996,64853.2,13.237074408454738,493.8,493.1
2013-02-20,BRITANNIA,EQ,498.65,500.0,503.0,494.0,498.9,498.8,499.59,46759,2336014565000.0,37497.0,0.8019,2013,2,20,2,False,False,494.87,479.225,65673.6,13.382639044068037,498.65,490.0
2013-02-21,BRITANNIA,EQ,498.8,499.0,509.0,494.0,502.0,504.15,501.26,77532,3886388210000.0,60503.0,0.7804000000000001,2013,2,21,3,False,False,497.08000000000004,480.69750000000005,66267.8,13.141976851354691,498.8,493.8
2013-02-22,BRITANNIA,EQ,504.15,502.95,507.5,499.0,500.1,501.25,502.34,51114,2567669695000.0,41891.0,0.8196,2013,2,22,4,False,False,499.33000000000004,481.555,70696.2,11.13533040997322,504.15,498.65
