date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-01-17,MARUTI,EQ,9322.05,9316.0,9368.8,9256.0,9316.0,9313.9,9313.66,390461,363662174900000.0,192317.0,0.4925,2018,1,17,2,False,False,9358.669999999998,9509.5575,439007.6,51.36780876934504,9322.05,9459.15
2018-01-18,MARUTI,EQ,9313.9,9350.0,9518.9,9332.0,9360.0,9368.7,9423.35,686971,647356496725000.0,264322.0,0.3848,2018,1,18,3,False,False,9364.45,9491.297499999999,502570.2,51.51290156615118,9313.9,9358.45
2018-01-19,MARUTI,EQ,9368.7,9325.0,9396.0,9282.0,9335.0,9323.95,9325.82,542339,505775668300000.0,210313.0,0.3878,2018,1,19,4,False,False,9337.41,9475.942500000001,474009.8,50.56305771550645,9368.7,9322.05
2018-01-22,MARUTI,EQ,9323.95,9349.0,9356.75,9271.6,9316.0,9310.1,9302.6,454188,422513087800000.0,276102.0,0.6079,2018,1,22,0,False,False,9327.740000000002,9456.4475,487755.0,45.0674556142399,9323.95,9313.9
2018-01-23,MARUTI,EQ,9310.1,9347.0,9429.3,9290.0,9405.0,9393.4,9361.77,561948,526082948175000.0,265348.0,0.4722,2018,1,23,1,False,False,9342.01,9442.1675,527181.4,45.84830088924104,9310.1,9368.7
2018-01-24,MARUTI,EQ,9393.4,9419.0,9519.95,9340.45,9431.0,9434.95,9453.29,568489,537409300150000.0,231918.0,0.408,2018,1,24,2,False,False,9366.220000000001,9431.710000000001,562787.0,52.0097878073327,9393.4,9323.95
2018-01-25,MARUTI,EQ,9434.95,9485.0,9485.0,9250.0,9299.9,9278.2,9360.69,705224,660138085675000.0,269164.0,0.3817,2018,1,25,3,False,False,9348.12,9414.16,566437.6,58.26198517603558,9434.95,9310.1
2018-01-30,MARUTI,EQ,9630.7,9620.0,9675.5,9550.0,9569.8,9571.55,9611.01,573988,551660606295000.0,227058.0,0.3956,2018,1,30,1,False,False,9397.640000000001,9406.26,572767.4,85.01278743673636,9278.2,9393.4
2018-01-31,MARUTI,EQ,9571.55,9558.05,9585.0,9458.9,9500.0,9509.7,9524.06,462650,440630463855000.0,229961.0,0.4971,2018,1,31,2,False,True,9437.560000000001,9399.15,574459.8,95.96775210679095,9571.55,9434.95
2018-02-01,MARUTI,EQ,9509.7,9545.0,9563.7,9312.0,9389.0,9401.85,9446.91,550971,520497168950000.0,204521.0,0.3712,2018,2,1,3,True,False,9439.250000000002,9391.54,572264.4,93.65881402425778,9509.7,9278.2
2018-02-02,MARUTI,EQ,9401.85,9359.0,9359.0,8940.0,8990.6,8990.6,9108.42,984189,896440809500000.0,475759.0,0.4834,2018,2,2,4,False,False,9350.380000000001,9370.240000000002,655404.4,157.27964479439967,9401.85,9571.55
2018-02-05,MARUTI,EQ,8990.6,8850.15,9120.0,8688.0,9118.9,9080.6,8969.13,651062,583946011950000.0,219393.0,0.337,2018,2,5,0,False,False,9310.859999999999,9354.9575,644572.0,179.9200282223779,8990.6,9509.7
2018-02-06,MARUTI,EQ,9080.6,8700.0,9113.5,8661.6,9015.0,8984.6,8888.85,840339,746964879105000.0,307541.0,0.366,2018,2,6,1,False,False,9193.470000000001,9332.494999999999,697842.2,210.4871406074411,9080.6,9401.85
2018-02-07,MARUTI,EQ,8984.6,9170.0,9170.0,8873.0,8885.2,8921.8,9029.42,509440,459994756505000.0,198554.0,0.3897,2018,2,7,2,False,False,9075.890000000001,9306.1375,707200.2,241.09635723545833,8984.6,8990.6
2018-02-08,MARUTI,EQ,8921.8,8988.9,9060.0,8915.0,9040.0,9030.7,9016.3,465683,419873665215000.0,184344.0,0.3959,2018,2,8,3,False,False,9001.66,9288.494999999999,690142.6,245.49252019604907,8921.8,9080.6
2018-02-09,MARUTI,EQ,9030.7,8906.0,8986.55,8870.0,8940.0,8936.1,8943.68,364892,326347845495000.0,162179.0,0.4445,2018,2,9,4,False,False,8990.76,9266.5075,566283.2,247.73725463344914,9030.7,8984.6
2018-02-12,MARUTI,EQ,8936.1,8960.0,9150.0,8960.0,9099.5,9117.85,9072.79,408523,370644393285000.0,135321.0,0.3312,2018,2,12,0,False,False,8998.210000000001,9255.41,517775.4,245.17288576971896,8936.1,8921.8
2018-02-14,MARUTI,EQ,9117.85,9149.9,9157.5,8986.0,8992.0,9001.6,9069.53,357737,324450701270000.0,146088.0,0.4084,2018,2,14,2,False,False,9001.609999999999,9232.532500000001,421255.0,199.441163420823,9117.85,9030.7
2018-02-15,MARUTI,EQ,9001.6,9049.0,9090.0,9001.0,9021.0,9020.25,9042.07,250781,226757983855000.03,72204.0,0.2879,2018,2,15,3,False,False,9021.3,9215.622500000001,369523.2,137.49050361140473,9001.6,8936.1
2018-02-16,MARUTI,EQ,9020.25,9039.9,9070.0,8806.85,8848.0,8836.95,8896.11,632659,562820239305000.0,284269.0,0.4493,2018,2,16,4,False,False,8982.550000000001,9191.3675,402918.4,80.43358699356035,9020.25,9117.85
2018-02-19,MARUTI,EQ,8836.95,8856.0,8865.85,8691.65,8734.0,8724.85,8754.02,436138,381796173400000.0,185048.0,0.4243,2018,2,19,0,False,False,8940.3,9161.914999999999,417167.6,116.70795507488613,8836.95,9001.6
2018-02-20,MARUTI,EQ,8724.85,8745.0,8768.95,8650.0,8715.0,8722.65,8702.71,517802,450628284940000.0,237029.0,0.4578,2018,2,20,1,False,False,8861.26,9129.6125,439023.4,131.4548888613098,8724.85,9020.25
2018-02-21,MARUTI,EQ,8722.65,8771.0,8795.0,8708.2,8779.0,8782.75,8756.38,471756,413087321995000.0,240949.0,0.5107,2018,2,21,2,False,False,8817.490000000002,9102.5525,461827.2,137.45446518750734,8722.65,8836.95
2018-02-22,MARUTI,EQ,8782.75,8769.0,8769.0,8601.5,8624.95,8634.05,8675.34,638857,554230425650000.0,375124.0,0.5872,2018,2,22,3,False,False,8740.25,9068.75,539442.4,162.45127517363204,8782.75,8724.85
2018-02-23,MARUTI,EQ,8634.05,8665.0,8738.95,8655.05,8706.0,8698.8,8703.19,567960,494306614155000.0,325690.0,0.5734,2018,2,23,4,False,False,8712.619999999999,9034.02,526502.6,162.32182890440933,8634.05,8722.65
2018-02-26,MARUTI,EQ,8698.8,8758.0,9055.0,8750.05,9050.0,9005.35,8885.19,869374,772454975715000.0,445840.0,0.5128,2018,2,26,0,False,False,8768.72,9012.54,613149.8,167.89901693837393,8698.8,8782.75
2018-02-27,MARUTI,EQ,9005.35,9093.0,9114.95,8872.6,8889.0,8891.2,8979.17,684609,614722139500000.0,259715.0,0.3793999999999999,2018,2,27,1,False,False,8802.429999999998,8993.19,646511.2,141.64584052796005,9005.35,8634.05
2018-02-28,MARUTI,EQ,8891.2,8870.0,8934.0,8772.0,8854.0,8850.95,8857.66,680125,602431921935000.0,325306.0,0.4783,2018,2,28,2,False,True,8816.07,8957.16,688185.0,129.0351356112184,8891.2,8698.8
2018-03-01,MARUTI,EQ,8850.95,8874.0,8936.05,8811.35,8875.2,8873.45,8874.72,609369,540798197170000.0,250904.0,0.4117,2018,3,1,3,True,False,8863.95,8925.3475,682287.4,110.30614972271438,8850.95,9005.35
2018-03-05,MARUTI,EQ,8873.45,8867.0,8867.0,8775.0,8800.9,8795.1,8815.67,388180,342206706040000.0,203811.0,0.525,2018,3,5,0,False,False,8883.210000000001,8895.01,646331.4,109.62884618862803,8873.45,8891.2
2018-03-06,MARUTI,EQ,8795.1,8855.55,8885.0,8600.0,8621.8,8616.5,8763.87,543686,476479568880000.0,276688.0,0.5089,2018,3,6,1,False,False,8805.44,8876.305,581193.8,122.27714013658974,8795.1,8850.95
2018-03-07,MARUTI,EQ,8616.5,8621.8,8713.85,8552.0,8695.0,8679.1,8652.76,598715,518053868555000.0,267461.0,0.4467,2018,3,7,2,False,False,8763.02,8856.23,564015.0,125.55834688385085,8616.5,8873.45
2018-03-08,MARUTI,EQ,8679.1,8700.2,8775.0,8651.0,8725.2,8729.35,8719.51,533856,465496440520000.0,224520.0,0.4206,2018,3,8,3,False,False,8738.7,8843.4675,534761.2,126.68763872429997,8679.1,8795.1
2018-03-09,MARUTI,EQ,8729.35,8760.0,8774.0,8650.0,8676.9,8660.6,8707.51,323450,281644450535000.0,128267.0,0.3965999999999999,2018,3,9,4,False,False,8696.130000000001,8830.4075,477577.4,123.5903376301672,8729.35,8616.5
2018-03-12,MARUTI,EQ,8660.6,8719.0,8826.8,8681.1,8815.0,8810.3,8754.34,438339,383736867590000.0,203138.0,0.4634,2018,3,12,0,False,False,8699.17,8819.3875,487609.2,120.4360821717147,8660.6,8679.1
2018-03-13,MARUTI,EQ,8810.3,8810.0,8848.0,8691.0,8760.0,8756.05,8753.68,521943,456892444065000.0,219674.0,0.4209,2018,3,13,1,False,False,8727.079999999998,8810.385,483260.6,94.1033202861196,8810.3,8729.35
2018-03-14,MARUTI,EQ,8756.05,8735.0,8874.0,8725.05,8850.0,8846.3,8796.27,411769,362203254595000.0,142939.0,0.3471,2018,3,14,2,False,False,8760.52,8796.807499999999,445871.4,88.37653723311644,8756.05,8660.6
2018-03-15,MARUTI,EQ,8846.3,8839.9,8875.0,8800.95,8819.8,8837.55,8835.8,313431,276941510575000.0,108788.0,0.3471,2018,3,15,3,False,False,8782.16,8788.605,401786.4,86.9644186497798,8846.3,8810.3
2018-03-16,MARUTI,EQ,8837.55,8869.0,8869.0,8649.4,8692.0,8676.55,8724.13,622932,543453785190000.0,383071.0,0.6149,2018,3,16,4,False,False,8785.349999999999,8771.42,461682.8,80.58857376951941,8837.55,8756.05
2018-03-19,MARUTI,EQ,8676.55,8711.5,8800.0,8703.55,8768.75,8773.5,8756.26,571830,500709060675000.0,318933.0,0.5577000000000001,2018,3,19,0,False,False,8777.99,8768.247500000001,488381.0,79.24800453137779,8676.55,8846.3
2018-03-20,MARUTI,EQ,8773.5,8764.45,8845.5,8735.0,8809.0,8802.4,8798.05,408924,359773380865000.0,196663.0,0.4809,2018,3,20,1,False,False,8787.259999999998,8772.125,465777.2,68.50450187951813,8773.5,8837.55
2018-03-21,MARUTI,EQ,8802.4,8839.9,8945.0,8825.05,8870.0,8874.65,8900.34,516020,459275585095000.0,239650.0,0.4644,2018,3,21,2,False,False,8792.929999999998,8779.725,486627.4,71.58401920497857,8802.4,8676.55
2018-03-22,MARUTI,EQ,8874.65,8870.0,8910.5,8684.4,8694.0,8696.55,8785.75,471749,414466807165000.0,218647.0,0.4635,2018,3,22,3,False,False,8764.73,8775.415,518291.0,74.68043195275354,8874.65,8773.5
2018-03-23,MARUTI,EQ,8696.55,8612.55,8640.5,8542.1,8590.0,8607.25,8599.85,644482,554244860680000.0,355558.0,0.5517000000000001,2018,3,23,4,False,False,8750.869999999999,8774.075,522601.0,84.85062953989514,8696.55,8802.4
2018-03-26,MARUTI,EQ,8607.25,8607.0,8798.0,8605.0,8773.0,8765.3,8717.28,447858,390410288440000.0,186710.0,0.4169,2018,3,26,0,False,False,8749.23,8777.4,497806.6,83.54776677635688,8607.25,8874.65
2018-03-27,MARUTI,EQ,8765.3,8815.0,8887.0,8767.15,8855.0,8852.3,8835.89,423455,374160257615000.0,146170.0,0.3452,2018,3,27,1,False,False,8759.21,8769.747500000001,500712.8,88.00531565375204,8765.3,8696.55
2018-03-28,MARUTI,EQ,8852.3,8812.0,9084.0,8801.0,8854.0,8861.1,8934.72,1194227,1067008539310000.0,464913.0,0.3893,2018,3,28,2,False,False,8756.499999999998,8768.242499999998,636354.2,89.48263658377098,8852.3,8607.25
2018-04-02,MARUTI,EQ,8861.1,8990.0,9088.0,8953.25,9015.0,9008.2,9023.67,552649,498692047195000.0,255418.0,0.4622,2018,4,2,0,False,False,8818.83,8776.105,652534.2,115.3348487375635,8861.1,8765.3
2018-04-03,MARUTI,EQ,9008.2,9008.95,9060.0,8955.0,9022.0,9026.45,9007.49,339709,305992539095000.0,119707.0,0.3524,2018,4,3,1,False,False,8902.67,8783.755000000001,591579.6,128.78414369265377,9008.2,8852.3
2018-04-04,MARUTI,EQ,9026.45,9078.0,9149.4,8980.6,9011.0,9013.5,9080.88,488280,443401385705000.0,146299.0,0.2996,2018,4,4,2,False,False,8952.310000000001,8794.675,599664.0,139.65775667675425,9026.45,8861.1
2018-04-05,MARUTI,EQ,9013.5,9050.0,9157.65,9050.0,9116.8,9132.6,9112.9,236956,215935664975000.0,76031.0,0.3209,2018,4,5,3,False,False,9008.37,8820.48,562364.2,163.88474574795714,9013.5,9008.2
2018-04-06,MARUTI,EQ,9132.6,9165.0,9230.0,9042.55,9195.0,9206.2,9119.91,429514,391712989385000.0,162097.0,0.3774,2018,4,6,4,False,False,9077.390000000001,8846.835000000001,409421.6,192.81425064030896,9132.6,9026.45
2018-04-09,MARUTI,EQ,9206.2,9220.0,9308.15,9184.7,9304.0,9292.65,9274.91,426170,395269035940000.0,175623.0,0.4121,2018,4,9,0,False,False,9134.28,8875.0,384125.8,208.6045667045287,9206.2,9013.5
2018-04-10,MARUTI,EQ,9292.65,9290.0,9315.45,9239.0,9253.0,9273.45,9276.95,299119,277491278635000.0,101814.0,0.3404,2018,4,10,1,False,False,9183.68,8905.6425,376007.8,182.27604256848755,9292.65,9132.6
2018-04-11,MARUTI,EQ,9273.45,9290.0,9350.0,9208.55,9294.0,9302.5,9289.43,318010,295413169880000.0,93730.0,0.2947,2018,4,11,2,False,False,9241.48,8930.252499999999,341953.8,170.03187846527294,9273.45,9206.2
2018-04-12,MARUTI,EQ,9302.5,9290.0,9290.0,9181.1,9202.45,9204.45,9229.75,300797,277628139105000.03,138743.0,0.4613,2018,4,12,3,False,False,9255.850000000002,8952.672499999999,354722.0,148.89890642082779,9302.5,9292.65
2018-04-13,MARUTI,EQ,9204.45,9267.0,9267.0,9106.25,9126.0,9123.95,9168.37,366224,335767888220000.0,133488.0,0.3645,2018,4,13,4,False,False,9239.4,8966.555,342064.0,115.10821587139817,9204.45,9273.45
2018-04-16,MARUTI,EQ,9123.95,9100.0,9245.0,9065.0,9223.3,9232.0,9179.58,271057,248819015670000.0,72393.0,0.2671,2018,4,16,0,False,False,9227.27,8986.2775,311041.4,103.86937643548539,9123.95,9302.5
2018-04-17,MARUTI,EQ,9232.0,9241.0,9242.0,9137.55,9162.0,9160.35,9169.1,342578,314113114200000.0,177743.0,0.5188,2018,4,17,1,False,False,9204.65,9010.4675,319733.2,89.38535814094803,9232.0,9204.45
2018-04-18,MARUTI,EQ,9160.35,9178.0,9227.45,9095.9,9130.0,9121.5,9173.66,452854,415432677875000.0,288998.0,0.6382,2018,4,18,2,False,False,9168.45,9027.8675,346702.0,69.42753236278536,9160.35,9123.95
2018-04-19,MARUTI,EQ,9121.5,9144.0,9183.75,9068.0,9088.0,9077.65,9113.4,256088,233383356260000.0,117010.0,0.4569,2018,4,19,3,False,False,9143.09,9041.630000000001,337760.2,77.49702933365351,9121.5,9232.0
2018-04-20,MARUTI,EQ,9077.65,9082.0,9108.15,9012.95,9035.75,9025.0,9047.84,303913,274975741570000.0,117757.0,0.3875,2018,4,20,4,False,False,9123.3,9049.147500000001,325298.0,94.96388202297946,9077.65,9160.35
2018-04-23,MARUTI,EQ,9025.0,9039.9,9125.0,9005.95,9069.9,9064.85,9075.48,302205,274265612530000.03,135333.0,0.4478,2018,4,23,0,False,False,9089.87,9067.5625,331527.6,92.59141188868902,9025.0,9121.5
2018-04-24,MARUTI,EQ,9064.85,9095.0,9142.55,9031.0,9080.0,9064.65,9083.8,312103,283507995585000.0,180395.0,0.578,2018,4,24,1,False,False,9070.73,9090.432499999999,325432.6,87.1922104063239,9064.85,9077.65
2018-04-25,MARUTI,EQ,9064.65,9059.0,9068.8,8908.0,8937.0,8934.6,8968.63,488641,438243806580000.0,304891.0,0.624,2018,4,25,2,False,False,9033.35,9098.897500000001,332590.0,87.54078731899267,9064.65,9025.0
2018-04-26,MARUTI,EQ,8934.6,8949.0,8981.0,8890.0,8945.0,8946.45,8937.26,614321,549034654210000.06,337324.0,0.5491,2018,4,26,3,False,False,9007.11,9103.605000000001,404236.6,91.55830261512114,8934.6,9064.85
2018-04-30,MARUTI,EQ,8783.35,8790.0,8904.2,8760.3,8808.85,8814.95,8816.14,497504,438606572125000.0,246088.0,0.4946,2018,4,30,0,False,True,8965.1,9101.2975,442954.8,120.73382339301207,8946.45,9064.65
2018-05-02,MARUTI,EQ,8814.95,8915.0,8998.0,8725.0,8765.15,8744.5,8855.06,806846,714466604265000.0,474314.0,0.5879,2018,5,2,2,False,False,8901.029999999999,9088.1125,543883.0,134.1539455666308,8814.95,8934.6
2018-05-03,MARUTI,EQ,8744.5,8765.0,8799.0,8700.0,8759.0,8755.95,8738.32,406825,355496862105000.0,212806.0,0.5231,2018,5,3,3,False,False,8839.29,9074.5875,562827.4,139.75766089113222,8744.5,8946.45
2018-05-04,MARUTI,EQ,8755.95,8784.0,8790.0,8665.0,8680.0,8678.2,8698.54,490244,426440837760000.0,275662.0,0.5623,2018,5,4,4,False,False,8788.01,9057.822499999998,563148.0,150.93898730570334,8755.95,8814.95
2018-05-07,MARUTI,EQ,8678.2,8693.0,8770.0,8660.0,8736.05,8743.7,8717.56,342702,298752403125000.0,194177.0,0.5666,2018,5,7,0,False,False,8747.460000000001,9038.3775,508824.2,146.77809413072737,8678.2,8744.5
2018-05-08,MARUTI,EQ,8743.7,8785.0,8806.2,8690.0,8770.15,8775.2,8764.95,404969,354953458850000.0,245637.0,0.6066,2018,5,8,1,False,False,8739.51,9016.827500000001,490317.2,139.94280667069165,8743.7,8755.95
2018-05-09,MARUTI,EQ,8775.2,8795.0,8795.0,8705.0,8720.85,8718.35,8726.68,314057,274067624395000.0,196209.0,0.6248,2018,5,9,2,False,False,8734.280000000002,8988.1125,391759.4,123.38658411217217,8775.2,8678.2
2018-05-10,MARUTI,EQ,8718.35,8758.0,8758.0,8690.0,8708.55,8704.95,8712.78,298598,260161941545000.0,189158.0,0.6335000000000001,2018,5,10,3,False,False,8724.08,8959.6875,370114.0,91.75796680508523,8718.35,8743.7
2018-05-11,MARUTI,EQ,8704.95,8738.0,8765.0,8702.05,8721.6,8750.3,8730.04,264405,230826568665000.0,150831.0,0.5705,2018,5,11,4,False,False,8738.5,8932.0775,324946.2,74.5215049125094,8704.95,8775.2
2018-05-14,MARUTI,EQ,8750.3,8751.0,8760.0,8688.1,8702.35,8707.0,8717.46,276620,241142405610000.0,172581.0,0.6239,2018,5,14,0,False,False,8731.16,8907.205,311729.8,39.23105204330962,8750.3,8718.35
2018-05-15,MARUTI,EQ,8707.0,8725.0,8750.35,8639.0,8725.0,8726.6,8719.2,506107,441284681090000.0,337807.0,0.6675,2018,5,15,1,False,False,8721.44,8887.3375,331957.4,28.889139154557913,8707.0,8704.95
2018-05-16,MARUTI,EQ,8726.6,8675.0,8733.45,8675.0,8695.6,8695.6,8705.02,288597,251224164845000.0,174919.0,0.6061,2018,5,16,2,False,False,8716.89,8860.5175,326865.4,30.352897079049196,8726.6,8750.3
2018-05-17,MARUTI,EQ,8695.6,8725.0,8766.45,8661.2,8672.0,8697.5,8726.05,379606,331246189835000.0,225105.0,0.593,2018,5,17,3,False,False,8715.4,8837.375,343067.0,29.470850004371794,8695.6,8707.0
2018-05-18,MARUTI,EQ,8697.5,8700.8,8725.0,8496.0,8518.0,8510.95,8587.18,603507,518242177250000.0,401133.0,0.6647,2018,5,18,4,False,False,8667.53,8806.8475,410887.4,72.17818633987225,8697.5,8726.6
2018-05-21,MARUTI,EQ,8510.95,8518.0,8524.8,8255.5,8434.95,8428.5,8380.22,872463,731143496890000.0,515676.0,0.5911,2018,5,21,0,False,False,8611.83,8774.390000000001,530056.0,110.88298499359927,8510.95,8695.6
2018-05-22,MARUTI,EQ,8428.5,8416.0,8586.4,8371.25,8556.1,8560.65,8508.98,410467,349265612240000.0,204839.0,0.499,2018,5,22,1,False,False,8578.64,8751.1725,510928.0,109.33335569096052,8428.5,8697.5
2018-05-23,MARUTI,EQ,8560.65,8560.0,8564.8,8458.2,8482.0,8497.4,8504.3,399631,339858319690000.0,261968.0,0.6555,2018,5,23,2,False,False,8539.0,8722.8,533134.8,116.11051596063936,8560.65,8510.95
2018-05-24,MARUTI,EQ,8497.4,8500.1,8518.3,8400.0,8429.0,8410.75,8430.91,292331,246461679730000.03,155733.0,0.5327000000000001,2018,5,24,3,False,False,8481.65,8690.105,515679.8,130.77690980776327,8497.4,8428.5
2018-05-25,MARUTI,EQ,8410.75,8412.0,8574.0,8395.15,8564.0,8548.15,8487.93,519151,440651842605000.0,286141.0,0.5512,2018,5,25,4,False,False,8489.09,8670.7825,498808.6,119.87907286549195,8410.75,8560.65
2018-05-28,MARUTI,EQ,8548.15,8560.0,8785.0,8555.1,8710.0,8709.3,8700.69,446264,388280286550000.0,168473.0,0.3775,2018,5,28,0,False,False,8545.25,8658.925000000001,413568.8,120.15529950850596,8548.15,8497.4
2018-05-29,MARUTI,EQ,8709.3,8718.0,8840.0,8680.0,8704.65,8714.9,8775.99,665121,583709283975000.0,305624.0,0.4595,2018,5,29,1,False,False,8576.1,8653.9225,464499.6,118.60029089331418,8709.3,8410.75
2018-05-30,MARUTI,EQ,8714.9,8669.0,8669.0,8572.85,8587.65,8588.2,8603.9,508262,437303345295000.0,322767.0,0.635,2018,5,30,2,False,False,8594.26,8646.1075,486225.8,111.34517950939173,8714.9,8548.15
2018-05-31,MARUTI,EQ,8588.2,8639.0,8639.1,8515.9,8552.05,8537.2,8550.12,679959,581373368095000.0,320942.0,0.472,2018,5,31,3,False,True,8619.55,8635.17,563751.4,101.51589913780178,8588.2,8709.3
2018-06-01,MARUTI,EQ,8537.2,8610.0,8848.4,8590.05,8798.0,8808.85,8752.36,1002010,876994976650000.0,303175.0,0.3026,2018,6,1,4,True,False,8671.689999999999,8641.702500000001,660323.2,128.6665798789904,8537.2,8714.9
2018-06-04,MARUTI,EQ,8808.85,8840.0,8840.0,8726.05,8746.0,8749.85,8762.81,380690,333591240780000.0,186961.0,0.4911,2018,6,4,0,False,False,8679.8,8642.01,647208.4,126.62952799837103,8808.85,8588.2
2018-06-05,MARUTI,EQ,8749.85,8750.0,8830.0,8680.0,8825.0,8810.4,8782.85,400886,352092184440000.0,195184.0,0.4869,2018,6,5,1,False,False,8698.9,8643.77,594361.4,139.26047935825304,8749.85,8537.2
2018-06-06,MARUTI,EQ,8810.4,8829.0,8870.0,8810.0,8830.0,8842.35,8845.48,328784,290825379080000.0,125180.0,0.3807,2018,6,6,2,False,False,8749.73,8649.970000000001,558465.8,143.36348219737621,8810.4,8808.85
2018-06-07,MARUTI,EQ,8842.35,8874.0,8934.8,8865.0,8908.0,8911.25,8907.55,267961,238687483115000.0,125833.0,0.4696,2018,6,7,3,False,False,8824.54,8660.285,476066.2,128.63461269546985,8842.35,8749.85
2018-06-08,MARUTI,EQ,8911.25,8894.0,8950.0,8871.0,8945.0,8932.45,8909.74,287823,256442859135000.0,118532.0,0.4118,2018,6,8,4,False,False,8849.26,8669.3925,333228.8,128.315546927541,8911.25,8810.4
2018-06-11,MARUTI,EQ,8932.45,8960.0,9046.0,8921.5,9034.95,9022.65,8995.01,337828,303876659095000.0,180719.0,0.5349,2018,6,11,0,False,False,8903.82,8685.175,324656.4,150.732265955173,8932.45,8842.35
2018-06-12,MARUTI,EQ,9022.65,9039.0,9065.0,8955.0,9016.75,9016.75,9024.47,343452,309947119605000.0,128578.0,0.3744,2018,6,12,1,False,False,8945.09,8699.6825,313169.6,163.3175016986622,9022.65,8911.25
2018-06-13,MARUTI,EQ,9016.75,9030.0,9094.95,8943.0,8960.0,8967.35,9042.7,369407,334043506270000.0,134992.0,0.3654,2018,6,13,2,False,False,8970.09,8713.27,321294.2,146.11485550751502,9016.75,8932.45
2018-06-14,MARUTI,EQ,8967.35,8932.05,9019.95,8908.0,8986.25,8958.0,8957.01,269078,241013395585000.0,131057.0,0.4871,2018,6,14,3,False,False,8979.439999999999,8726.295,321517.6,94.23292595115511,8967.35,9022.65
2018-06-15,MARUTI,EQ,8958.0,8995.0,8995.0,8901.0,8965.0,8951.6,8940.05,496572,443937771930000.0,283835.0,0.5716,2018,6,15,4,False,False,8983.27,8748.3275,363267.4,89.23560279136518,8958.0,9016.75
2018-06-18,MARUTI,EQ,8951.6,8947.5,9050.4,8937.95,8973.5,8973.45,9006.03,305144,274813482590000.0,148846.0,0.4878,2018,6,18,0,False,False,8973.43,8775.575,356730.6,68.51067333703703,8951.6,8967.35
2018-06-19,MARUTI,EQ,8973.45,8970.0,8984.8,8820.05,8849.0,8862.6,8883.62,350407,311288341995000.0,177760.0,0.5073,2018,6,19,1,False,False,8942.6,8790.6725,358121.6,58.981237364896565,8973.45,8958.0
2018-06-20,MARUTI,EQ,8862.6,8873.0,8970.0,8863.0,8945.5,8948.3,8926.33,325981,290981417090000.0,168669.0,0.5174000000000001,2018,6,20,2,False,False,8938.79,8813.2175,349436.4,47.0285362541249,8862.6,8951.6
2018-06-21,MARUTI,EQ,8948.3,8978.0,8986.0,8852.95,8860.0,8863.05,8890.24,313349,278574827690000.0,165984.0,0.5297,2018,6,21,3,False,False,8919.8,8835.8325,358290.6,53.91307922104224,8948.3,8973.45
2018-06-22,MARUTI,EQ,8863.05,8865.0,8887.0,8810.0,8866.0,8874.9,8849.51,319027,282323134005000.0,123596.0,0.3874,2018,6,22,4,False,False,8904.46,8852.170000000002,322781.6,58.7997073403985,8863.05,8862.6
2018-06-25,MARUTI,EQ,8874.9,8869.0,8869.0,8780.0,8792.0,8793.0,8808.49,254954,224576006170000.0,149754.0,0.5874,2018,6,25,0,False,False,8868.369999999999,8856.355,312743.6,68.63422372730281,8874.9,8948.3
