date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-07-10,ASIANPAINT,EQ,1363.1,1362.8,1375.5,1355.0,1371.0,1370.45,1368.22,796987,109045471684999.98,311717.0,0.3911,2018,7,10,1,False,False,1333.58,1288.94,1240999.0,38.32631964809383,1363.1,1321.4
2018-07-11,ASIANPAINT,EQ,1370.45,1360.0,1384.75,1357.35,1360.2,1359.8,1369.41,784238,107394461534999.98,361184.0,0.4606,2018,7,11,2,False,False,1347.5800000000002,1292.6100000000001,1273983.4,39.27155070066022,1370.45,1323.15
2018-07-12,ASIANPAINT,EQ,1359.8,1370.0,1379.0,1346.0,1357.0,1357.9,1361.4,953054,129748681745000.0,508944.0,0.534,2018,7,12,3,False,False,1354.8799999999999,1296.2,1117813.6,37.75588585448302,1359.8,1363.1
2018-07-13,ASIANPAINT,EQ,1357.9,1359.5,1374.4,1358.7,1369.0,1367.8,1366.86,655594,89610585315000.0,343083.0,0.5233,2018,7,13,4,False,False,1363.81,1300.48,916348.4,33.72776798608855,1357.9,1370.45
2018-07-16,ASIANPAINT,EQ,1367.8,1370.0,1394.9,1351.1,1357.0,1359.55,1379.24,1234066,170207513495000.0,472677.0,0.383,2018,7,16,0,False,False,1363.1,1304.355,884787.8,31.259391477532663,1367.8,1359.8
2018-07-17,ASIANPAINT,EQ,1359.55,1365.4,1383.5,1353.1,1375.4,1376.25,1372.46,1166581,160108130575000.0,692198.0,0.5934,2018,7,17,1,False,False,1364.26,1309.7075,958706.6,27.88194557198211,1359.55,1357.9
2018-07-18,ASIANPAINT,EQ,1376.25,1386.0,1399.95,1377.55,1389.05,1393.0,1390.94,1085504,150987166180000.0,460944.0,0.4246,2018,7,18,2,False,False,1370.9,1315.7925,1018959.8,22.05919813167066,1376.25,1367.8
2018-07-19,ASIANPAINT,EQ,1393.0,1395.0,1408.5,1393.95,1406.0,1403.0,1402.6,848175,118964874440000.02,261773.0,0.3086,2018,7,19,3,False,False,1379.92,1323.2925,997984.0,21.593954915183193,1393.0,1359.55
2018-07-20,ASIANPAINT,EQ,1403.0,1403.0,1404.75,1381.5,1395.0,1396.45,1393.84,575194,80172906165000.0,258607.0,0.4496,2018,7,20,4,False,False,1385.65,1329.73,981904.0,16.816793854526082,1403.0,1376.25
2018-07-23,ASIANPAINT,EQ,1396.45,1425.1,1464.4,1396.6,1433.5,1433.2,1427.03,1975242,281872996815000.0,774246.0,0.392,2018,7,23,0,False,False,1400.3799999999999,1338.7175000000002,1130139.2,24.35233048375583,1396.45,1393.0
2018-07-24,ASIANPAINT,EQ,1433.2,1443.0,1476.2,1425.5,1472.8,1467.75,1456.49,2171087,316216522170000.0,645828.0,0.2975,2018,7,24,1,False,False,1418.6799999999998,1348.375,1331040.4,35.99514010392464,1433.2,1403.0
2018-07-26,ASIANPAINT,EQ,1450.15,1448.1,1457.85,1422.25,1437.0,1433.85,1432.57,1732715,248222889420000.0,887318.0,0.5121,2018,7,26,3,False,False,1426.85,1356.71,1460482.6,36.37090755888159,1467.75,1396.45
2018-07-27,ASIANPAINT,EQ,1433.85,1437.0,1454.0,1425.35,1434.25,1434.85,1439.87,630981,90852879905000.0,189596.0,0.3005,2018,7,27,4,False,False,1433.22,1365.0324999999998,1417043.8,34.846817166804506,1433.85,1433.2
2018-07-30,ASIANPAINT,EQ,1434.85,1434.25,1451.85,1427.0,1430.0,1430.2,1440.38,750392,108085316909999.98,349862.0,0.4662,2018,7,30,0,False,False,1439.97,1373.32,1452083.4,32.65066614925377,1434.85,1467.75
2018-07-31,ASIANPAINT,EQ,1430.2,1430.0,1456.6,1426.0,1449.0,1451.4,1448.81,1221636,176992017535000.0,690473.0,0.5652,2018,7,31,1,False,True,1443.61,1381.2375,1301362.2,28.681221595535888,1430.2,1433.85
2018-08-01,ASIANPAINT,EQ,1451.4,1458.0,1459.95,1430.8,1437.25,1437.2,1444.62,1121286,161983324625000.0,650364.0,0.58,2018,8,1,2,True,False,1437.5,1388.505,1091402.0,23.968982270866487,1451.4,1434.85
2018-08-02,ASIANPAINT,EQ,1437.2,1437.2,1443.9,1414.85,1415.0,1418.4,1428.68,836564,119518360815000.02,483514.0,0.578,2018,8,2,3,False,False,1434.41,1394.935,912171.8,20.999156067460227,1437.2,1430.2
2018-08-03,ASIANPAINT,EQ,1418.4,1424.0,1426.25,1407.0,1413.0,1411.85,1412.35,1002287,141557959915000.0,680827.0,0.6793000000000001,2018,8,3,4,False,False,1429.8100000000002,1399.4575,986433.0,19.860961848449094,1418.4,1451.4
2018-08-06,ASIANPAINT,EQ,1411.85,1420.0,1420.9,1394.7,1396.0,1397.4,1402.79,795996,111661850280000.0,540732.0,0.6793000000000001,2018,8,6,0,False,False,1423.25,1403.1699999999998,995553.8,19.676011903697326,1411.85,1437.2
2018-08-07,ASIANPAINT,EQ,1397.4,1399.0,1438.0,1399.0,1425.0,1424.25,1424.14,1915936,272855375740000.0,1033341.0,0.5393,2018,8,7,1,False,False,1417.8200000000002,1406.2275,1134413.8,19.798822214998225,1397.4,1418.4
2018-08-08,ASIANPAINT,EQ,1424.25,1430.95,1447.65,1417.0,1421.05,1425.75,1434.03,1063862,152561226215000.0,270951.0,0.2547,2018,8,8,2,False,False,1415.53,1408.9924999999998,1122929.0,14.924254122103207,1424.25,1411.85
2018-08-09,ASIANPAINT,EQ,1425.75,1431.9,1433.95,1414.1,1415.0,1417.35,1422.42,903734,128548554380000.0,623456.0,0.6899,2018,8,9,3,False,False,1415.3200000000002,1411.8700000000001,1136363.0,14.9353058589745,1425.75,1397.4
2018-08-10,ASIANPAINT,EQ,1417.35,1420.0,1439.9,1409.25,1416.0,1418.6,1428.11,997053,142389854400000.0,349884.0,0.3509,2018,8,10,4,False,False,1416.6699999999998,1414.905,1135316.2,14.608650405040065,1417.35,1424.25
2018-08-13,ASIANPAINT,EQ,1418.6,1414.0,1421.6,1397.0,1400.0,1399.25,1407.73,875198,123204683655000.0,392969.0,0.449,2018,8,13,0,False,False,1417.04,1416.4775,1151156.6,16.16581526936856,1418.6,1425.75
2018-08-14,ASIANPAINT,EQ,1399.25,1407.9,1416.7,1391.55,1396.85,1395.1,1405.72,729379,102530368120000.0,363097.0,0.4978,2018,8,14,1,False,False,1411.2099999999998,1418.2549999999999,913845.2,13.684582768414321,1399.25,1417.35
2018-08-16,ASIANPAINT,EQ,1395.1,1401.0,1410.0,1387.0,1398.95,1394.8,1397.99,1050412,146846095515000.0,522509.0,0.4974,2018,8,16,3,False,False,1405.02,1419.1825000000001,911155.2,12.381465762763222,1395.1,1418.6
2018-08-17,ASIANPAINT,EQ,1394.8,1403.0,1405.15,1390.0,1400.0,1400.65,1396.54,537229,75025964785000.0,206636.0,0.3846,2018,8,17,4,False,False,1401.68,1419.565,837854.2,12.359544219888116,1394.8,1399.25
2018-08-20,ASIANPAINT,EQ,1400.65,1406.0,1431.0,1398.0,1410.05,1409.1,1415.33,1259905,178318192155000.0,574941.0,0.4563,2018,8,20,0,False,False,1399.78,1419.8700000000001,890424.6,12.307207689039304,1400.65,1395.1
2018-08-21,ASIANPAINT,EQ,1409.1,1416.45,1425.95,1395.4,1403.2,1403.3,1408.15,1520772,214147743550000.0,933946.0,0.6141,2018,8,21,1,False,False,1400.59,1420.2125,1019539.4,11.864045824396047,1409.1,1394.8
2018-08-23,ASIANPAINT,EQ,1403.3,1410.0,1412.0,1390.7,1395.0,1394.75,1400.09,859955,120401213130000.0,430999.0,0.5012,2018,8,23,3,False,False,1400.52,1418.29,1045654.6,11.251470273852012,1403.3,1400.65
2018-08-24,ASIANPAINT,EQ,1394.75,1395.0,1411.0,1385.05,1393.1,1393.5,1397.24,919355,128455925790000.02,380128.0,0.4135,2018,8,24,4,False,False,1400.26,1414.5774999999999,1019443.2,9.385769369461137,1394.75,1409.1
2018-08-27,ASIANPAINT,EQ,1393.5,1397.5,1407.0,1396.5,1400.95,1399.8,1401.13,785772,110096507520000.0,519109.0,0.6606000000000001,2018,8,27,0,False,False,1400.09,1412.875,1069151.8,7.843718292794445,1393.5,1403.3
2018-08-28,ASIANPAINT,EQ,1399.8,1402.0,1419.65,1401.0,1407.0,1407.5,1413.11,1290318,182335593290000.0,617142.0,0.4783,2018,8,28,1,False,False,1399.77,1411.5075000000002,1075234.4,5.490711853368391,1399.8,1394.75
2018-08-29,ASIANPAINT,EQ,1407.5,1413.75,1413.75,1391.0,1393.0,1394.0,1398.07,743529,103950615440000.0,430518.0,0.579,2018,8,29,2,False,False,1397.91,1409.6975,919785.8,5.7893580522127825,1407.5,1393.5
2018-08-30,ASIANPAINT,EQ,1394.0,1394.1,1398.7,1373.55,1383.0,1378.7,1381.08,1062266,146706988030000.0,546940.0,0.5149,2018,8,30,3,False,False,1394.7,1406.0625,960248.0,8.691208840038765,1394.0,1399.8
2018-08-31,ASIANPAINT,EQ,1378.7,1383.0,1392.0,1364.2,1372.45,1372.45,1375.22,1006329,138392151615000.02,537235.0,0.5339,2018,8,31,4,False,True,1390.49,1402.825,977642.8,11.808712649332497,1378.7,1407.5
2018-09-03,ASIANPAINT,EQ,1372.45,1384.0,1387.5,1355.0,1359.85,1361.6,1370.77,817733,112092546825000.0,455740.0,0.5573,2018,9,3,0,False,False,1382.85,1399.9850000000001,984035.0,15.689508171282366,1372.45,1394.0
2018-09-04,ASIANPAINT,EQ,1361.6,1360.0,1364.6,1302.5,1313.0,1311.3,1324.09,1789240,236910768340000.0,973843.0,0.5443,2018,9,4,1,False,False,1363.61,1394.9575,1083819.4,28.6266658902166,1361.6,1378.7
2018-09-05,ASIANPAINT,EQ,1311.3,1314.5,1330.0,1302.45,1318.0,1321.3,1315.52,1222703,160849114965000.0,674190.0,0.5514,2018,9,5,2,False,False,1349.07,1391.1525,1179654.2,33.137648947502086,1311.3,1372.45
2018-09-06,ASIANPAINT,EQ,1321.3,1327.95,1331.95,1308.0,1313.4,1314.5,1316.63,726455,95647122145000.0,428532.0,0.5899,2018,9,6,3,False,False,1336.23,1385.665,1112492.0,36.91846910560129,1321.3,1361.6
2018-09-07,ASIANPAINT,EQ,1314.5,1322.8,1322.8,1310.0,1317.0,1316.0,1316.16,912914,120154410600000.0,653242.0,0.7156,2018,9,7,4,False,False,1324.94,1380.1775,1093809.0,38.48081809293114,1314.5,1311.3
2018-09-10,ASIANPAINT,EQ,1316.0,1314.6,1318.0,1280.5,1290.0,1293.1,1293.8,1121083,145045444225000.0,596971.0,0.5325,2018,9,10,0,False,False,1311.24,1373.965,1154479.0,40.26636623771971,1316.0,1321.3
2018-09-11,ASIANPAINT,EQ,1293.1,1295.0,1313.3,1286.7,1295.5,1297.85,1303.19,1676544,218485692215000.0,850244.0,0.5071,2018,9,11,1,False,False,1308.5499999999997,1367.9275,1131939.8,36.750587296761275,1293.1,1314.5
2018-09-12,ASIANPAINT,EQ,1297.85,1303.5,1303.5,1280.0,1285.55,1291.0,1292.55,1111171,143623927010000.0,676226.0,0.6086,2018,9,12,2,False,False,1302.49,1362.5149999999999,1109633.4,32.951194549097266,1297.85,1316.0
2018-09-14,ASIANPAINT,EQ,1291.0,1298.8,1336.55,1297.55,1332.0,1333.9,1323.3,1498792,198335545065000.0,839061.0,0.5598,2018,9,14,4,False,False,1306.3700000000001,1359.4550000000002,1264100.8,27.561517052086785,1291.0,1293.1
2018-09-17,ASIANPAINT,EQ,1333.9,1329.95,1329.95,1302.0,1305.0,1308.65,1312.27,965321,126676191584999.98,461745.0,0.4783,2018,9,17,0,False,False,1304.9,1355.1474999999998,1274582.2,21.01161319078465,1333.9,1297.85
2018-09-18,ASIANPAINT,EQ,1308.65,1306.0,1331.75,1285.0,1295.7,1292.1,1314.47,1088372,143063364645000.0,517564.0,0.4755,2018,9,18,1,False,False,1304.7,1349.72,1268040.0,14.267663516235316,1308.65,1291.0
2018-09-19,ASIANPAINT,EQ,1292.1,1304.2,1319.2,1287.0,1294.0,1291.35,1302.51,929673,121090916034999.98,378593.0,0.4072,2018,9,19,2,False,False,1303.4,1343.8325,1118665.8,15.119638627047888,1292.1,1333.9
2018-09-21,ASIANPAINT,EQ,1291.35,1292.1,1324.85,1211.9,1303.0,1304.75,1303.79,1867297,243455952330000.03,897840.0,0.4808,2018,9,21,4,False,False,1306.15,1338.905,1269891.0,14.129111004167214,1291.35,1308.65
2018-09-24,ASIANPAINT,EQ,1304.75,1300.0,1316.65,1256.0,1276.0,1271.95,1272.97,1691456,215317965325000.0,1026914.0,0.6071,2018,9,24,0,False,False,1293.7599999999998,1332.7649999999999,1308423.8,16.864888739998694,1304.75,1292.1
2018-09-25,ASIANPAINT,EQ,1271.95,1271.8,1304.85,1257.15,1290.0,1289.9,1287.32,1262738,162554436735000.0,612624.0,0.4852,2018,9,25,1,False,False,1290.01,1327.5849999999998,1367907.2,16.128312751572675,1271.95,1291.35
2018-09-26,ASIANPAINT,EQ,1289.9,1300.0,1303.5,1274.0,1280.0,1282.0,1283.17,1338324,171729563735000.0,897160.0,0.6704000000000001,2018,9,26,2,False,False,1287.99,1321.6950000000002,1417897.6,16.82812543172524,1289.9,1304.75
2018-09-27,ASIANPAINT,EQ,1282.0,1294.8,1314.0,1276.45,1296.0,1287.5,1299.52,1901166,247061138300000.0,913514.0,0.4805,2018,9,27,3,False,False,1287.22,1315.6950000000002,1612196.2,17.04219925789745,1282.0,1271.95
2018-09-28,ASIANPAINT,EQ,1287.5,1293.0,1315.0,1286.0,1288.0,1293.3,1302.36,1549540,201806401725000.0,699806.0,0.4516,2018,9,28,4,False,False,1284.93,1310.66,1548644.8,16.993018173855724,1287.5,1289.9
2018-10-01,ASIANPAINT,EQ,1293.3,1299.0,1307.9,1269.0,1279.0,1279.8,1283.76,1143818,146839233325000.0,554186.0,0.4845,2018,10,1,0,True,False,1286.5,1305.715,1439117.2,10.966823706641716,1293.3,1282.0
2018-10-03,ASIANPAINT,EQ,1279.8,1264.9,1269.0,1246.15,1248.55,1251.75,1258.39,1236645,155618246365000.0,564835.0,0.4567,2018,10,3,2,False,False,1278.8700000000001,1299.6799999999998,1433898.6,14.486445771874527,1279.8,1287.5
2018-10-04,ASIANPAINT,EQ,1251.75,1228.0,1239.2,1214.0,1227.0,1224.7,1225.6,1557441,190880363035000.0,954944.0,0.6131000000000001,2018,10,4,3,False,False,1267.41,1292.835,1477722.0,23.43935437088022,1251.75,1293.3
2018-10-05,ASIANPAINT,EQ,1224.7,1221.45,1240.0,1191.85,1197.45,1209.5,1214.35,1344685,163291432510000.0,760754.0,0.5657,2018,10,5,4,False,False,1251.81,1287.7450000000001,1366425.8,31.161951960530192,1224.7,1279.8
2018-10-08,ASIANPAINT,EQ,1209.5,1210.0,1254.0,1201.1,1243.55,1247.8,1233.41,1050759,129601364430000.0,452425.0,0.4306,2018,10,8,0,False,False,1242.7099999999998,1284.0700000000002,1266669.6,29.145823028187184,1209.5,1251.75
2018-10-09,ASIANPAINT,EQ,1247.8,1254.0,1255.9,1191.0,1203.4,1201.4,1213.61,1088738,132130571770000.0,355837.0,0.3268,2018,10,9,1,False,False,1227.0300000000002,1278.4150000000002,1255653.6,34.92490396059935,1247.8,1224.7
2018-10-10,ASIANPAINT,EQ,1201.4,1205.9,1240.85,1180.9,1226.0,1225.95,1218.8,803576,97939807565000.0,201696.0,0.251,2018,10,10,2,False,False,1221.87,1273.9125,1169039.8,34.02681295670276,1201.4,1209.5
2018-10-11,ASIANPAINT,EQ,1225.95,1201.0,1221.5,1190.45,1220.0,1219.05,1209.59,781348,94510932015000.0,326222.0,0.4175,2018,10,11,3,False,False,1220.74,1270.2099999999998,1013821.2,33.341051189710484,1225.95,1247.8
2018-10-12,ASIANPAINT,EQ,1219.05,1233.9,1265.95,1233.9,1260.0,1261.2,1253.24,1000950,125443149680000.0,457051.0,0.4565999999999999,2018,10,12,4,False,False,1231.08,1268.3775,945074.2,30.446669677238948,1219.05,1201.4
2018-10-15,ASIANPAINT,EQ,1261.2,1255.0,1257.2,1241.5,1250.0,1250.3,1249.19,728514,91005561130000.0,399055.0,0.5478000000000001,2018,10,15,0,False,False,1231.5800000000002,1266.3425,880625.2,24.827330929876073,1261.2,1225.95
2018-10-16,ASIANPAINT,EQ,1250.3,1257.0,1282.9,1252.55,1265.0,1267.6,1269.24,908616,115325104534999.98,429431.0,0.4725999999999999,2018,10,16,1,False,False,1244.8200000000002,1263.0275,844600.8,22.707662069379563,1250.3,1219.05
2018-10-17,ASIANPAINT,EQ,1267.6,1282.2,1282.25,1255.0,1260.0,1259.0,1267.59,698043,88483111180000.0,365001.0,0.5229,2018,10,17,2,False,False,1251.4299999999998,1260.545,823494.2,23.37498663080838,1267.6,1261.2
2018-10-19,ASIANPAINT,EQ,1259.0,1264.0,1287.0,1220.45,1238.0,1235.4,1257.57,1449043,182226915385000.0,531462.0,0.3668,2018,10,19,4,False,False,1254.7,1257.7099999999998,957033.2,23.009227617328282,1259.0,1250.3
2018-10-22,ASIANPAINT,EQ,1235.4,1245.0,1247.15,1191.0,1196.9,1200.4,1219.12,1949683,237690299275000.0,738911.0,0.379,2018,10,22,0,False,False,1242.5400000000002,1253.1625,1146779.8,24.38796151089994,1235.4,1267.6
2018-10-24,ASIANPAINT,EQ,1138.45,1160.0,1199.0,1150.15,1191.8,1186.9,1174.59,2370198,278401634715000.0,857889.0,0.3619,2018,10,24,2,False,False,1229.8600000000001,1247.27,1475116.6,28.581853217099578,1200.4,1259.0
2018-10-25,ASIANPAINT,EQ,1186.9,1180.5,1208.95,1175.0,1199.0,1200.05,1196.01,1995349,238646033835000.0,956074.0,0.4792,2018,10,25,3,False,False,1216.3500000000001,1243.675,1692463.2,28.738486100068425,1186.9,1235.4
2018-10-26,ASIANPAINT,EQ,1200.05,1200.0,1202.0,1168.35,1192.2,1190.3,1184.27,1440249,170564624870000.0,846633.0,0.5878,2018,10,26,4,False,False,1202.61,1238.695,1840904.4,31.45969378941628,1200.05,1200.4
2018-10-29,ASIANPAINT,EQ,1190.3,1194.8,1213.7,1186.5,1193.0,1196.05,1197.73,1186190,142073281100000.0,559670.0,0.4718,2018,10,29,0,False,False,1194.74,1234.3975,1788333.8,32.91425054409412,1190.3,1186.9
2018-10-30,ASIANPAINT,EQ,1196.05,1194.8,1208.0,1175.55,1197.5,1196.3,1198.7,1075337,128900208820000.0,537449.0,0.4997999999999999,2018,10,30,1,False,False,1193.9199999999998,1229.8375,1613464.6,31.27980534166977,1196.05,1200.05
2018-10-31,ASIANPAINT,EQ,1196.3,1205.6,1234.95,1183.85,1230.3,1230.4,1209.89,1561884,188970361405000.0,897319.0,0.5745,2018,10,31,2,False,True,1202.6200000000001,1226.6924999999999,1451801.8,29.600786400805177,1196.3,1190.3
2018-11-01,ASIANPAINT,EQ,1230.4,1233.0,1244.8,1213.8,1217.8,1217.8,1227.82,1200280,147372542970000.0,519957.0,0.4332,2018,11,1,3,True,False,1206.1699999999998,1223.5925,1292788.0,23.57597411658973,1230.4,1196.05
2018-11-02,ASIANPAINT,EQ,1217.8,1242.0,1291.55,1241.25,1252.6,1247.0,1262.27,2235848,282225496500000.0,900124.0,0.4026,2018,11,2,4,False,False,1217.5099999999998,1223.355,1451907.8,21.04566199670246,1217.8,1196.3
2018-11-05,ASIANPAINT,EQ,1247.0,1252.0,1260.65,1232.5,1239.95,1244.05,1245.98,756887,94306850400000.0,291462.0,0.3851,2018,11,5,0,False,False,1227.1100000000001,1224.3224999999998,1366047.2,22.34079788169066,1247.0,1230.4
2018-11-06,ASIANPAINT,EQ,1244.05,1242.2,1255.0,1235.0,1236.0,1238.5,1242.64,815046,101280623880000.0,422432.0,0.5183,2018,11,6,1,False,False,1235.55,1225.7724999999998,1313989.0,23.561845923523837,1244.05,1217.8
2018-11-07,ASIANPAINT,EQ,1238.5,1250.0,1254.0,1239.2,1252.0,1250.95,1249.75,100134,12514232355000.0,35038.0,0.3499,2018,11,7,2,False,False,1239.66,1225.9299999999998,1021639.0,23.858248049480217,1238.5,1247.0
2018-11-09,ASIANPAINT,EQ,1250.95,1259.8,1308.9,1256.85,1295.0,1295.6,1291.55,2026920,261787018760000.0,886251.0,0.4372,2018,11,9,4,False,False,1255.22,1230.6399999999999,1186967.0,32.16186017615427,1250.95,1244.05
2018-11-12,ASIANPAINT,EQ,1295.6,1295.0,1314.9,1275.15,1281.0,1278.8,1292.98,1100286,142264538915000.0,380417.0,0.3457,2018,11,12,0,False,False,1261.58,1233.2825,959854.6,31.987110685250588,1295.6,1238.5
2018-11-13,ASIANPAINT,EQ,1278.8,1277.45,1295.6,1277.45,1284.25,1284.9,1286.15,1632176,209922682725000.0,1033020.0,0.6329,2018,11,13,1,False,False,1269.75,1236.575,1134912.4,30.884023197752878,1278.8,1250.95
2018-11-14,ASIANPAINT,EQ,1284.9,1312.0,1337.95,1302.0,1318.0,1320.55,1324.43,1631802,216121028055000.03,666028.0,0.4082,2018,11,14,2,False,False,1286.16,1239.5425,1298263.6,32.53093783857271,1284.9,1295.6
2018-11-15,ASIANPAINT,EQ,1320.55,1320.0,1331.85,1313.4,1315.95,1318.3,1319.77,1065640,140640259180000.0,682548.0,0.6405,2018,11,15,3,False,False,1299.6299999999999,1242.9425,1491364.8,35.15700854723554,1320.55,1278.8
2018-11-16,ASIANPAINT,EQ,1318.3,1320.0,1329.8,1313.2,1323.9,1321.3,1321.01,1113304,147068739770000.0,715686.0,0.6428,2018,11,16,4,False,False,1304.77,1245.6275,1308641.6,33.388699435443236,1318.3,1284.9
2018-11-19,ASIANPAINT,EQ,1321.3,1329.0,1329.85,1305.0,1320.0,1312.15,1311.22,784645,102884225775000.0,471011.0,0.6003000000000001,2018,11,19,0,False,False,1311.44,1248.285,1245513.4,32.581639342006355,1321.3,1320.55
2018-11-20,ASIANPAINT,EQ,1312.15,1317.0,1331.05,1304.7,1307.25,1306.85,1316.92,867729,114272940115000.02,273096.0,0.3147,2018,11,20,1,False,False,1315.83,1251.8575,1092624.0,29.383572507843127,1312.15,1318.3
2018-11-21,ASIANPAINT,EQ,1306.85,1329.0,1342.5,1313.75,1325.5,1324.2,1327.75,1374789,182538019430000.0,602724.0,0.4384,2018,11,21,2,False,False,1316.56,1258.0475000000001,1041221.4,23.747009168204087,1306.85,1321.3
2018-11-22,ASIANPAINT,EQ,1324.2,1330.0,1330.7,1308.75,1317.75,1314.4,1316.86,691593,91073143275000.0,387034.0,0.5596,2018,11,22,3,False,False,1315.7800000000002,1264.4225,966412.0,15.991550720138399,1324.2,1312.15
2018-11-26,ASIANPAINT,EQ,1314.4,1329.95,1357.55,1323.6,1349.55,1349.5,1345.32,2149117,289125838575000.0,1059709.0,0.4931,2018,11,26,0,False,False,1321.42,1271.895,1173574.6,20.031467605613663,1314.4,1306.85
2018-11-27,ASIANPAINT,EQ,1349.5,1346.8,1346.8,1326.05,1338.8,1339.6,1333.91,1130756,150832492020000.0,589111.0,0.521,2018,11,27,1,False,False,1326.9099999999999,1279.3600000000001,1242796.8,17.537392590667075,1349.5,1324.2
2018-11-28,ASIANPAINT,EQ,1339.6,1352.9,1354.55,1319.15,1325.5,1324.25,1335.67,1205630,161032317180000.0,652982.0,0.5416,2018,11,28,2,False,False,1330.39,1285.77,1310377.0,12.75486399558405,1339.6,1314.4
2018-11-29,ASIANPAINT,EQ,1324.25,1336.0,1355.0,1330.7,1351.15,1350.3,1348.53,3556169,479560001010000.06,2780865.0,0.782,2018,11,29,3,False,False,1335.61,1293.4699999999998,1746653.0,15.305827684297183,1324.25,1349.5
2018-11-30,ASIANPAINT,EQ,1350.3,1352.8,1361.75,1342.15,1348.65,1345.95,1349.23,1030541,139043887045000.0,492687.0,0.4781,2018,11,30,4,False,True,1341.92,1299.2475,1814442.6,16.21376301484006,1350.3,1339.6
2018-12-03,ASIANPAINT,EQ,1345.95,1345.0,1359.0,1335.05,1344.65,1338.7,1343.23,710748,95469879620000.0,311180.0,0.4378,2018,12,3,0,False,False,1339.76,1305.2925,1526768.8,16.24711598309253,1345.95,1324.25
2018-12-04,ASIANPAINT,EQ,1338.7,1336.55,1354.7,1326.45,1330.0,1329.45,1335.68,830261,110896100125000.0,487855.0,0.5876,2018,12,4,1,False,False,1337.73,1309.4150000000002,1466669.8,14.933392856698843,1338.7,1350.3
2018-12-05,ASIANPAINT,EQ,1329.45,1328.5,1343.0,1323.6,1328.2,1329.5,1330.83,864628,115067541530000.0,426496.0,0.4933,2018,12,5,2,False,False,1338.78,1313.6875,1398469.4,12.087575117139968,1329.45,1345.95
2018-12-06,ASIANPAINT,EQ,1329.5,1324.0,1324.95,1286.6,1293.5,1295.1,1301.01,896350,116616169850000.0,467778.0,0.5219,2018,12,6,3,False,False,1327.7400000000002,1316.5175,866505.6,17.261135696872312,1329.5,1338.7
2018-12-07,ASIANPAINT,EQ,1295.1,1306.5,1324.0,1298.4,1317.0,1318.65,1316.81,1037026,136557108495000.0,509098.0,0.4909,2018,12,7,4,False,False,1322.28,1319.9025000000001,867802.6,16.835610406755713,1295.1,1329.45
2018-12-10,ASIANPAINT,EQ,1318.65,1280.0,1306.25,1262.3,1274.95,1274.2,1280.09,1074399,137533024305000.0,544675.0,0.507,2018,12,10,0,False,False,1309.3799999999999,1318.8325,940532.8,23.649244761050436,1318.65,1329.5
2018-12-11,ASIANPAINT,EQ,1274.2,1268.0,1336.45,1252.15,1322.85,1323.6,1306.14,1746513,228118338665000.0,686387.0,0.3929999999999999,2018,12,11,1,False,False,1308.21,1321.0725,1123783.2,23.05312945714907,1274.2,1295.1
2018-12-12,ASIANPAINT,EQ,1323.6,1323.0,1337.2,1311.85,1330.0,1330.9,1326.73,986580,130892952920000.0,424867.0,0.4306,2018,12,12,2,False,False,1308.49,1323.3725,1148173.6,23.189665442253126,1323.6,1318.65
2018-12-13,ASIANPAINT,EQ,1330.9,1338.45,1343.2,1316.0,1318.0,1320.2,1324.34,1175211,155637408810000.0,787459.0,0.6701,2018,12,13,3,False,False,1313.5100000000002,1323.355,1203945.8,21.21325908721739,1330.9,1274.2
2018-12-14,ASIANPAINT,EQ,1320.2,1332.8,1351.0,1320.0,1339.0,1340.95,1340.73,1869410,250637448470000.0,860432.0,0.4603,2018,12,14,4,False,False,1317.97,1324.4875,1370422.6,20.600084276830593,1320.2,1323.6
