date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-04-06,CIPLA,EQ,709.6,714.0,739.1,711.55,734.6,735.65,727.76,2457940,178879482310000.0,1258018.0,0.5118,2015,4,6,0,False,False,710.78,712.4525000000001,2020935.4,11.521816262980868,709.6,702.2
2015-04-07,CIPLA,EQ,735.65,740.0,744.7,722.4,728.3,728.2,731.06,1652776,120827077975000.0,753745.0,0.456,2015,4,7,1,False,False,717.62,711.8875,1936927.0,12.772636767634099,735.65,712.45
2015-04-08,CIPLA,EQ,728.2,732.0,746.1,724.6,737.0,736.7,737.52,2259141,166616174880000.0,1028236.0,0.4551,2015,4,8,2,False,False,724.5200000000001,712.0125,2066206.2,14.671636468527279,728.2,709.6
2015-04-09,CIPLA,EQ,736.7,741.7,741.85,715.3,719.0,719.45,723.19,1409699,101947760660000.0,605677.0,0.4296,2015,4,9,3,False,False,725.9200000000001,711.5125,1894670.4,14.688696523296999,736.7,735.65
2015-04-10,CIPLA,EQ,719.45,710.0,715.95,694.0,700.0,701.15,703.61,2038210,143411491005000.0,674910.0,0.3311,2015,4,10,4,False,False,724.23,710.6850000000001,1963553.2,15.318000485926387,719.45,728.2
2015-04-13,CIPLA,EQ,701.15,702.0,714.6,691.0,712.8,712.4,703.62,1497566,105371810485000.0,543833.0,0.3631,2015,4,13,0,False,False,719.5799999999999,710.295,1771478.4,14.644361827382456,701.15,736.7
2015-04-15,CIPLA,EQ,712.4,713.45,717.0,690.1,691.6,692.9,700.92,1604656,112473205665000.02,912323.0,0.5685,2015,4,15,2,False,False,712.52,709.7475000000001,1761854.4,14.824158210995618,712.4,719.45
2015-04-16,CIPLA,EQ,692.9,695.4,695.4,673.0,677.0,678.85,681.48,1787533,121817347684999.98,802520.0,0.449,2015,4,16,3,False,False,700.95,709.0074999999999,1667532.8,18.46778050185258,692.9,701.15
2015-04-17,CIPLA,EQ,678.85,679.0,689.0,672.1,678.2,680.4,682.05,2231820,152220972385000.0,1303529.0,0.5841,2015,4,17,4,False,False,693.14,707.5,1831957.0,21.11418954158338,678.85,712.4
2015-04-20,CIPLA,EQ,680.4,679.8,683.9,658.55,659.65,660.0,666.2,1915626,127619003100000.0,1107503.0,0.5781000000000001,2015,4,20,0,False,False,684.91,704.9024999999999,1807440.2,26.287895397735916,680.4,692.9
2015-04-21,CIPLA,EQ,660.0,660.0,665.25,645.0,652.6,652.6,655.26,2144141,140498050330000.0,949685.0,0.4429,2015,4,21,1,False,False,672.95,702.0150000000001,1936755.2,28.411001879123464,660.0,678.85
2015-04-22,CIPLA,EQ,652.6,655.0,668.0,645.0,655.05,656.7,655.26,1969424,129047507430000.0,939985.0,0.4773,2015,4,22,2,False,False,665.71,699.86,2009708.8,28.47803295715522,652.6,680.4
2015-04-23,CIPLA,EQ,656.7,660.0,668.8,657.0,659.5,663.95,663.59,3600202,238904975335000.0,2601367.0,0.7226,2015,4,23,3,False,False,662.7299999999999,697.9925000000001,2372242.6,23.894848352216293,656.7,660.0
2015-04-24,CIPLA,EQ,663.95,664.45,664.45,635.0,638.8,637.65,643.66,1623284,104484439415000.0,692991.0,0.4269,2015,4,24,4,False,False,654.1800000000001,694.3625,2250535.4,23.588589520213198,663.95,652.6
2015-04-27,CIPLA,EQ,637.65,638.8,639.75,621.25,627.0,628.45,628.83,1502771,94498955530000.0,661328.0,0.4401,2015,4,27,0,False,False,647.8700000000001,690.2125,2167964.4,25.314705870912647,637.65,656.7
2015-04-28,CIPLA,EQ,628.45,625.0,635.0,618.75,630.45,631.65,630.46,1434089,90414222540000.0,624084.0,0.4352,2015,4,28,1,False,False,643.68,686.7475000000001,2025954.0,21.616352477738992,628.45,663.95
2015-04-29,CIPLA,EQ,631.65,632.65,640.0,625.6,627.95,629.25,631.71,1272786,80402571370000.0,613709.0,0.4822,2015,4,29,2,False,False,638.1899999999999,683.51,1886626.4,19.575835444002895,631.65,637.65
2015-04-30,CIPLA,EQ,629.25,626.5,642.4,620.0,638.0,636.0,633.63,2844112,180212270960000.0,1632372.0,0.5739,2015,4,30,3,False,True,632.6,680.2,1735408.4,17.626054735897657,629.25,628.45
2015-05-04,CIPLA,EQ,636.0,642.0,681.1,640.0,674.0,673.7,661.83,3045985,201593116650000.0,1167851.0,0.3834,2015,5,4,0,False,False,639.8100000000001,678.2625,2019948.6,16.32262318915303,636.0,631.65
2015-05-05,CIPLA,EQ,673.7,674.6,675.65,657.15,662.1,662.3,661.88,2220174,146948569430000.0,1104073.0,0.4972999999999999,2015,5,5,1,False,False,646.5799999999999,675.8975,2163429.2,16.540980254358516,673.7,629.25
2015-05-06,CIPLA,EQ,662.3,662.0,662.0,631.1,635.0,636.25,642.16,3640420,233774374850000.0,2214065.0,0.6082,2015,5,6,2,False,False,647.5,670.9275,2604695.4,16.757300233283285,662.3,636.0
2015-05-07,CIPLA,EQ,636.25,636.0,642.5,620.4,626.0,627.8,632.29,1896392,119907660700000.0,897275.0,0.4731,2015,5,7,3,False,False,647.21,665.9075,2729416.6,17.11657740961901,636.25,673.7
2015-05-08,CIPLA,EQ,627.8,633.0,660.95,632.95,657.45,654.7,652.91,2770332,180877780390000.0,1396218.0,0.504,2015,5,8,4,False,False,650.95,661.8075,2714660.6,16.057799247216764,627.8,662.3
2015-05-11,CIPLA,EQ,654.7,667.45,672.95,662.45,668.05,666.1,668.45,2078211,138918935859999.98,1152298.0,0.5545,2015,5,11,0,False,False,649.4300000000001,659.14,2521105.8,17.683721327743072,654.7,636.25
2015-05-12,CIPLA,EQ,666.1,665.25,674.9,654.25,659.45,664.1,664.31,2714276,180311494465000.0,1617176.0,0.5958,2015,5,12,1,False,False,649.7900000000001,657.2875,2619926.2,17.65513853426179,666.1,627.8
2015-05-13,CIPLA,EQ,664.1,665.0,679.0,660.45,678.0,676.6,670.86,1858476,124678052484999.98,925569.0,0.498,2015,5,13,2,False,False,657.8599999999999,655.4975000000001,2263537.4,18.670508533145007,664.1,654.7
2015-05-14,CIPLA,EQ,676.6,679.35,695.95,678.0,683.55,686.0,688.49,2412197,166076963895000.0,1089597.0,0.4517,2015,5,14,3,False,False,669.5,655.1525,2366698.4,19.369197338892505,676.6,666.1
2015-05-15,CIPLA,EQ,686.0,684.85,686.7,672.65,681.0,683.35,680.19,1187367,80763923040000.0,447904.0,0.3772,2015,5,15,4,False,False,675.2300000000001,655.3774999999999,2050105.4,19.082551657868688,686.0,664.1
2015-05-18,CIPLA,EQ,683.35,683.3,690.0,678.05,686.75,685.55,683.62,864835,59121770425000.0,321341.0,0.3716,2015,5,18,0,False,False,679.12,655.635,1807430.2,20.152560493443612,683.35,676.6
2015-05-19,CIPLA,EQ,685.55,683.5,693.9,678.9,681.25,682.7,687.31,848057,58287548270000.01,208322.0,0.2455999999999999,2015,5,19,1,False,False,682.8399999999999,656.77,1434186.4,20.947275744320304,685.55,686.0
2015-05-20,CIPLA,EQ,682.7,683.9,690.7,681.1,686.85,688.55,686.91,884919,60785814860000.0,276528.0,0.3125,2015,5,20,2,False,False,685.23,658.5675,1239475.0,19.049809710270786,682.7,683.35
2015-05-21,CIPLA,EQ,688.55,688.45,688.45,669.4,673.4,674.35,675.34,1596030,107785975495000.0,811411.0,0.5084000000000001,2015,5,21,3,False,False,682.9,659.45,1076241.6,11.272434420982393,688.55,685.55
2015-05-22,CIPLA,EQ,674.35,676.0,680.5,667.9,676.95,673.9,673.19,1181691,79550587025000.0,566150.0,0.4790999999999999,2015,5,22,4,False,False,681.01,659.9475,1075106.4,8.49696677891786,674.35,682.7
2015-05-25,CIPLA,EQ,673.9,676.4,677.5,657.2,659.1,660.2,664.76,1333330,88635000990000.0,683761.0,0.5128,2015,5,25,0,False,False,675.9399999999999,661.075,1168805.4,9.562374182052467,673.9,688.55
2015-05-26,CIPLA,EQ,660.2,662.0,665.5,652.1,661.1,659.05,658.25,989654,65143517650000.0,484972.0,0.49,2015,5,26,1,False,False,671.21,662.605,1197124.8,10.443212840980669,660.2,674.35
2015-05-27,CIPLA,EQ,659.05,657.8,669.65,653.0,658.9,661.1,661.32,1529286,101135363465000.0,872779.0,0.5707,2015,5,27,2,False,False,665.72,664.0775000000001,1325998.2,11.599550996952335,659.05,673.9
2015-05-28,CIPLA,EQ,661.1,665.0,666.0,639.8,642.4,644.0,646.14,2667994,172388627450000.0,1376388.0,0.5159,2015,5,28,3,False,False,659.65,664.815,1540391.0,14.584795164743495,661.1,660.2
2015-05-29,CIPLA,EQ,644.0,646.85,660.0,641.2,652.15,650.45,651.1,3757040,244622438720000.0,1801137.0,0.4794,2015,5,29,4,False,False,654.96,665.5375,2055460.8,15.253707199590119,644.0,659.05
2015-06-01,CIPLA,EQ,650.45,645.5,672.75,645.5,662.0,662.1,664.49,2655528,176458350540000.0,1058977.0,0.3988,2015,6,1,0,True,False,655.34,664.9575,2319900.4,14.004737293649566,650.45,661.1
2015-06-02,CIPLA,EQ,662.1,666.0,667.8,639.35,641.5,641.3,649.95,1725187,112127885595000.0,799068.0,0.4632,2015,6,2,1,False,False,651.79,663.9075,2467007.0,14.51125999574469,662.1,644.0
2015-06-03,CIPLA,EQ,641.3,642.2,643.55,631.1,636.8,635.15,637.78,1140795,72757737855000.0,345209.0,0.3026,2015,6,3,2,False,False,646.6,663.8525000000001,2389308.8,13.218900609760146,641.3,650.45
2015-06-04,CIPLA,EQ,635.15,638.7,643.9,625.3,630.0,630.45,633.91,965314,61191855600000.0,330677.0,0.3425999999999999,2015,6,4,3,False,False,643.8900000000001,663.9849999999999,2048772.8,13.784294605641588,635.15,662.1
2015-06-05,CIPLA,EQ,630.45,629.9,636.9,620.0,621.0,622.65,629.39,1161230,73086835455000.0,525557.0,0.4526,2015,6,5,4,False,False,638.3299999999999,662.3824999999999,1529610.8,14.164283132723698,630.45,641.3
2015-06-08,CIPLA,EQ,622.65,619.9,621.7,609.0,612.0,614.7,614.7,1535540,94389847870000.0,694247.0,0.4521,2015,6,8,0,False,False,628.85,659.8125,1305613.2,16.449796520103412,622.65,635.15
2015-06-09,CIPLA,EQ,614.7,608.0,610.0,587.7,590.45,591.95,598.74,1880172,112573514200000.0,865543.0,0.4604,2015,6,9,1,False,False,618.9799999999999,656.205,1336610.2,21.63374485991394,614.7,630.45
2015-06-10,CIPLA,EQ,591.95,590.0,600.0,585.8,592.45,592.75,594.05,1518836,90225921505000.0,881157.0,0.5802,2015,6,10,2,False,False,610.5,652.0125,1412218.4,23.336856876752037,591.95,622.65
2015-06-11,CIPLA,EQ,592.75,595.0,599.0,571.25,575.0,574.35,581.8,2025695,117855182065000.02,1053857.0,0.5202,2015,6,11,3,False,False,599.28,646.43,1624294.6,28.117422929907253,592.75,614.7
2015-06-12,CIPLA,EQ,574.35,574.1,586.0,571.8,581.9,581.65,580.09,1768081,102565370925000.0,977200.0,0.5527000000000001,2015,6,12,4,False,False,591.0799999999999,641.345,1745664.8,28.681347500447547,574.35,591.95
2015-06-15,CIPLA,EQ,581.65,581.7,592.6,571.6,584.25,585.7,585.87,1358401,79584654505000.0,604044.0,0.4447,2015,6,15,0,False,False,585.28,636.3525,1710237.0,24.528634626973755,581.65,592.75
2015-06-16,CIPLA,EQ,585.7,583.0,592.0,575.7,590.65,590.35,583.83,1586626,92632012410000.0,839070.0,0.5288,2015,6,16,1,False,False,584.9599999999999,631.735,1651527.8,21.762993564437522,585.7,574.35
2015-06-17,CIPLA,EQ,590.35,592.0,617.7,591.1,614.6,612.9,610.87,3226832,197117951120000.0,1685938.0,0.5225,2015,6,17,2,False,False,588.99,627.9525,1993127.0,18.949339624880366,590.35,581.65
2015-06-18,CIPLA,EQ,612.9,618.4,622.6,602.1,608.95,607.05,610.17,2134429,130236888934999.98,814058.0,0.3814,2015,6,18,3,False,False,595.53,624.5875,2014873.8,15.942630655542338,612.9,585.7
2015-06-19,CIPLA,EQ,607.05,607.0,614.7,599.0,607.1,606.65,607.32,2017997,122557949480000.0,1019617.0,0.5053,2015,6,19,4,False,False,600.53,621.225,2064857.0,13.784319795297224,607.05,590.35
2015-06-22,CIPLA,EQ,606.65,612.0,617.5,607.0,613.15,613.5,612.35,1609442,98554666690000.0,750942.0,0.4665999999999999,2015,6,22,0,False,False,606.0899999999999,618.8900000000001,2115065.2,13.605616691365183,606.65,612.9
2015-06-23,CIPLA,EQ,613.5,618.5,631.5,612.5,630.95,630.35,625.15,1700335,106296065570000.0,637784.0,0.3751,2015,6,23,1,False,False,614.0899999999999,617.455,2137807.0,17.340611452667762,613.5,607.05
2015-06-24,CIPLA,EQ,630.35,632.0,634.2,616.35,622.05,621.75,627.2,1350706,84716162650000.0,664606.0,0.492,2015,6,24,2,False,False,615.86,615.4875,1762581.8,18.46985908016922,630.35,606.65
2015-06-25,CIPLA,EQ,621.75,618.0,620.0,600.0,612.6,610.75,613.4,1916121,117535018330000.0,1363970.0,0.7118000000000001,2015,6,25,3,False,False,616.6,613.825,1718920.2,15.701469322512121,621.75,613.5
2015-06-26,CIPLA,EQ,610.75,612.0,621.75,612.0,619.75,619.3,619.42,2088582,129369923590000.02,1332072.0,0.6378,2015,6,26,4,False,False,619.13,612.2675,1733037.2,13.56525791200296,610.75,630.35
2015-06-29,CIPLA,EQ,619.3,610.0,613.9,600.1,609.0,610.95,606.95,1359591,82519801920000.0,588821.0,0.4331,2015,6,29,0,False,False,618.6200000000001,609.71,1683067.0,10.600771722288561,619.3,621.75
2015-06-30,CIPLA,EQ,610.95,607.2,618.0,606.55,618.0,615.4,611.95,2352929,143986695495000.0,1586857.0,0.6744,2015,6,30,1,False,True,615.6299999999999,608.4150000000001,1813585.8,7.254799177654578,610.95,610.75
2015-07-01,CIPLA,EQ,615.4,619.0,637.2,616.75,635.4,634.9,631.41,1789439,112986943045000.0,772875.0,0.4319,2015,7,1,2,True,False,618.26,608.4024999999999,1901332.4,9.562943526231694,615.4,619.3
2015-07-02,CIPLA,EQ,634.9,634.9,636.85,625.1,626.85,626.35,630.38,1018273,64189401579999.99,456315.0,0.4481,2015,7,2,3,False,False,621.38,608.1975,1721762.8,9.261053455635471,634.9,610.95
2015-07-03,CIPLA,EQ,626.35,626.25,638.95,626.0,631.85,631.55,634.19,1062854,67405128100000.0,401165.0,0.3774,2015,7,3,4,False,False,623.83,608.6425,1516617.2,8.91553575366218,626.35,615.4
2015-07-06,CIPLA,EQ,631.55,627.0,655.95,623.35,654.75,653.7,646.21,2193898,141772206605000.0,733926.0,0.3345,2015,7,6,0,False,False,632.3799999999999,610.5925,1683478.6,13.030839488492994,631.55,634.9
2015-07-07,CIPLA,EQ,653.7,654.9,658.65,644.1,647.0,646.5,650.08,1151563,74860709455000.0,501284.0,0.4353,2015,7,7,1,False,False,638.6,613.3199999999999,1443205.4,14.604490367212247,653.7,626.35
2015-07-08,CIPLA,EQ,646.5,643.0,655.75,631.7,645.0,646.2,644.16,1553260,100054644555000.0,418191.0,0.2692,2015,7,8,2,False,False,640.86,615.9925,1395969.6,15.61798820439707,646.5,631.55
2015-07-09,CIPLA,EQ,646.2,647.0,654.9,637.35,640.0,641.15,645.37,1165623,75226194145000.0,536112.0,0.4599,2015,7,9,3,False,False,643.82,619.3325000000001,1425439.6,14.466013810055475,646.2,653.7
2015-07-10,CIPLA,EQ,641.15,643.3,650.5,634.0,650.4,648.0,641.78,1329511,85325164140000.0,705070.0,0.5303,2015,7,10,4,False,False,647.11,622.65,1478771.0,14.380893960679192,641.15,646.5
2015-07-13,CIPLA,EQ,648.0,653.0,664.9,651.95,663.6,661.25,660.32,1334312,88107696345000.0,453730.0,0.34,2015,7,13,0,False,False,648.6200000000001,626.4275,1306853.8,13.628646300980797,648.0,646.2
2015-07-14,CIPLA,EQ,661.25,663.75,671.65,660.25,664.1,665.95,666.46,966237,64396040090000.0,413687.0,0.4281,2015,7,14,1,False,False,652.51,630.2075,1269788.6,12.621948475992937,661.25,641.15
2015-07-15,CIPLA,EQ,665.95,667.0,673.0,663.1,670.0,670.6,668.13,790552,52819345435000.0,271634.0,0.3436,2015,7,15,2,False,False,657.39,633.0925,1117247.0,14.220862022535355,665.95,648.0
2015-07-16,CIPLA,EQ,670.6,672.15,682.0,665.55,680.05,679.8,673.84,1342722,90477721800000.0,695388.0,0.5179,2015,7,16,3,False,False,665.1200000000001,636.7299999999999,1152666.8,14.744720335603192,670.6,661.25
2015-07-17,CIPLA,EQ,679.8,680.05,687.7,678.55,685.55,685.2,685.08,1180811,80894883360000.0,707658.0,0.5993,2015,7,17,4,False,False,672.5600000000001,640.6575,1122926.8,15.230945290488973,679.8,665.95
2015-07-20,CIPLA,EQ,685.2,685.55,691.45,680.0,681.55,683.1,683.97,756355,51732536475000.0,336539.0,0.4449,2015,7,20,0,False,False,676.9300000000001,644.1375,1007335.4,16.683395770702578,685.2,670.6
2015-07-21,CIPLA,EQ,683.1,683.0,688.75,660.1,663.45,662.5,676.11,1019824,68951352245000.01,360274.0,0.3533,2015,7,21,1,False,False,676.24,645.745,1018052.8,15.686587512115102,683.1,679.8
2015-07-22,CIPLA,EQ,662.5,664.0,680.0,663.5,674.95,674.6,675.37,1412682,95408029790000.0,850702.0,0.6022,2015,7,22,2,False,False,677.0400000000001,648.3875,1142478.8,14.560926595887661,662.5,685.2
2015-07-23,CIPLA,EQ,674.6,675.0,676.9,663.25,673.0,673.2,673.44,759001,51113834895000.0,404646.0,0.5331,2015,7,23,3,False,False,675.72,651.51,1025734.6,11.362222982701836,674.6,683.1
2015-07-24,CIPLA,EQ,673.2,675.0,685.8,671.75,678.8,678.1,679.63,1177924,80054949725000.0,576312.0,0.4893,2015,7,24,4,False,False,674.3,654.45,1025157.2,8.350821649381505,673.2,662.5
2015-07-27,CIPLA,EQ,678.1,676.75,688.75,673.0,674.5,675.35,680.98,807908,55017044890000.0,272035.0,0.3367,2015,7,27,0,False,False,672.75,657.67,1035467.8,7.173090144407287,678.1,674.6
2015-07-28,CIPLA,EQ,675.35,676.95,680.0,665.1,671.5,671.9,672.38,832236,55957690054999.99,378132.0,0.4543999999999999,2015,7,28,1,False,False,674.6299999999999,660.495,997950.2,6.575630514577556,675.35,673.2
2015-07-29,CIPLA,EQ,671.9,674.9,683.75,667.0,676.65,679.55,674.79,1183157,79838240310000.0,557971.0,0.4715999999999999,2015,7,29,2,False,False,675.62,662.7275000000001,952045.2,6.452355297600602,671.9,678.1
2015-07-30,CIPLA,EQ,679.55,685.1,714.7,685.1,713.85,711.05,703.26,2842736,199919323170000.0,1018615.0,0.3583,2015,7,30,3,False,False,683.1899999999999,666.9625,1368792.2,12.782267447864129,679.55,675.35
2015-07-31,CIPLA,EQ,711.05,719.9,724.0,706.0,709.0,709.05,715.12,2031688,145290684710000.0,1146629.0,0.5644,2015,7,31,4,False,True,689.3799999999999,670.8375,1539545.0,15.834049106553568,711.05,671.9
2015-08-03,CIPLA,EQ,709.05,713.8,716.95,705.0,713.75,712.3,710.72,916688,65151238495000.01,396506.0,0.4325,2015,8,3,0,False,False,696.7699999999999,673.7675,1561301.0,18.551471939142125,709.05,679.55
2015-08-04,CIPLA,EQ,712.3,717.95,717.95,703.1,709.0,709.65,710.01,1237267,87847710610000.0,436971.0,0.3532,2015,8,4,1,False,False,704.3199999999999,676.925,1642307.2,18.254698786216366,712.3,711.05
2015-08-05,CIPLA,EQ,709.65,710.95,721.9,709.0,718.8,718.6,716.39,1274983,91338676055000.0,538343.0,0.4222,2015,8,5,2,False,False,712.1299999999999,680.545,1660672.4,19.529198225505503,709.65,709.05
2015-08-06,CIPLA,EQ,718.6,720.25,731.1,718.05,722.0,723.4,725.17,1374485,99673167215000.0,459829.0,0.3345,2015,8,6,3,False,False,714.5999999999999,684.6575,1367022.2,20.068693834428398,718.6,712.3
2015-08-07,CIPLA,EQ,723.4,724.7,728.85,713.5,716.2,715.15,718.64,980254,70445273785000.0,476460.0,0.4861,2015,8,7,4,False,False,715.8199999999999,688.015,1156735.4,19.204441037254725,723.4,709.65
2015-08-10,CIPLA,EQ,715.15,717.4,723.5,710.75,713.55,715.25,718.79,914543,65736816850000.0,458585.0,0.5014000000000001,2015,8,10,0,False,False,716.4100000000001,690.7149999999999,1156306.4,16.92320563270343,715.15,718.6
2015-08-11,CIPLA,EQ,715.25,719.0,729.0,713.95,720.15,719.2,721.71,1636795,118129758390000.02,790726.0,0.4831,2015,8,11,1,False,False,718.32,693.3775,1236212.0,12.06206634214742,715.25,723.4
2015-08-12,CIPLA,EQ,719.2,718.45,724.3,696.75,709.95,707.65,709.41,2149755,152505464970000.0,1159647.0,0.5394,2015,8,12,2,False,False,716.1299999999999,695.23,1411166.4,5.1057266321643135,719.2,715.15
2015-08-13,CIPLA,EQ,707.65,711.8,730.0,710.5,729.6,725.5,724.07,2079678,150584092160000.0,1155687.0,0.5557,2015,8,13,3,False,False,716.55,697.515,1552205.0,6.0875670197693665,707.65,715.25
2015-08-14,CIPLA,EQ,725.5,735.0,741.75,730.25,740.5,739.6,737.11,3238561,238718568950000.0,1571440.0,0.4852,2015,8,14,4,False,False,721.4399999999999,700.235,2003866.4,9.278535564420345,725.5,719.2
2015-08-18,CIPLA,EQ,703.15,709.0,709.4,680.8,685.0,683.8,690.22,5972184,412209153820000.0,3616082.0,0.6055,2015,8,18,1,False,False,715.15,700.27,3015394.6,14.40160484877244,739.6,707.65
2015-08-19,CIPLA,EQ,683.8,687.0,703.4,686.9,697.0,696.1,697.12,2593642,180807778500000.0,1102732.0,0.4252,2015,8,19,2,False,False,710.53,701.95,3206764.0,15.627686435659118,683.8,725.5
2015-08-20,CIPLA,EQ,696.1,697.5,708.0,688.4,692.8,691.6,698.09,2267326,158280108845000.0,1011418.0,0.4461,2015,8,20,3,False,False,707.32,702.8,3230278.2,17.090189680961945,696.1,739.6
2015-08-21,CIPLA,EQ,691.6,680.0,700.95,671.1,698.0,697.4,688.18,2011811,138448568545000.0,912019.0,0.4533,2015,8,21,4,False,False,701.7,704.01,3216704.8,17.094415104813557,691.6,683.8
2015-08-24,CIPLA,EQ,697.4,675.0,681.9,626.0,634.85,635.85,659.18,4568527,301148960245000.0,2754104.0,0.6028,2015,8,24,0,False,False,680.95,701.8975,3482698.0,28.54635071049734,697.4,696.1
2015-08-25,CIPLA,EQ,635.85,649.0,654.0,605.7,648.0,645.4,638.0,4891926,312106200545000.0,2539878.0,0.5192,2015,8,25,1,False,False,673.27,700.4,3266646.4,32.93374493666504,635.85,691.6
2015-08-26,CIPLA,EQ,645.4,648.0,649.0,633.5,637.05,637.45,641.43,2031606,130312777715000.02,1050678.0,0.5172,2015,8,26,2,False,False,661.5400000000001,698.6775,3154239.2,36.040987854847,645.4,697.4
2015-08-27,CIPLA,EQ,637.45,652.0,667.8,640.0,661.5,660.95,658.43,3929856,258753097130000.03,2132781.0,0.5427000000000001,2015,8,27,3,False,False,655.4100000000001,697.7475,3486745.2,35.954500954491294,637.45,635.85
2015-08-28,CIPLA,EQ,660.95,675.0,679.7,655.0,659.2,659.85,665.87,2111583,140604255934999.98,1026435.0,0.4861,2015,8,28,4,False,False,647.9,695.1875,3506699.6,32.86088522507175,660.95,645.4
2015-08-31,CIPLA,EQ,659.85,659.8,685.0,655.1,684.0,682.15,675.48,2172057,146718842655000.0,1076142.0,0.4954,2015,8,31,0,False,True,657.16,693.8425,3027405.6,24.13727465509064,659.85,637.45
2015-09-01,CIPLA,EQ,682.15,682.0,688.4,657.0,658.0,663.15,672.08,2567389,172547925565000.0,1153973.0,0.4495,2015,9,1,1,True,False,660.71,691.385,2562498.2,23.613282514478882,682.15,660.95
2015-09-02,CIPLA,EQ,663.15,665.0,669.75,644.1,651.0,648.3,652.55,2734383,178432826975000.0,1470174.0,0.5377000000000001,2015,9,2,2,False,False,662.8799999999999,688.3175,2703053.6,21.837083647311005,663.15,659.85
2015-09-03,CIPLA,EQ,648.3,659.0,663.75,651.8,662.0,655.65,658.19,3366027,221548281075000.0,2046273.0,0.6079,2015,9,3,3,False,False,661.8199999999999,685.17,2590287.8,19.26927678391634,648.3,682.15
2015-09-04,CIPLA,EQ,655.65,676.25,679.8,646.5,650.3,649.55,660.24,4428049,292356220730000.0,1380478.0,0.3118,2015,9,4,4,False,False,659.76,681.4775,3053581.0,13.70596382753858,655.65,663.15
2015-09-07,CIPLA,EQ,649.55,656.0,662.0,647.25,649.6,649.55,654.75,1844881,120792850940000.02,813697.0,0.4411,2015,9,7,0,False,False,653.24,678.1975,2988145.8,12.324095639465753,649.55,648.3
