date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-04-12,HINDUNILVR,EQ,416.6,416.25,422.0,414.6,421.9,421.2,420.39,1678795,70575134175000.0,1079682.0,0.6431,2012,4,12,3,False,False,411.28999999999996,403.37,1780204.8,6.718930552426558,416.6,404.5
2012-04-13,HINDUNILVR,EQ,421.2,424.0,428.4,422.9,426.5,425.15,425.74,891169,37940594105000.0,432712.0,0.4856,2012,4,13,4,False,False,416.48,405.55,1701407.4,8.31189910051997,421.2,414.95
2012-04-16,HINDUNILVR,EQ,425.15,424.75,425.9,420.35,421.6,421.25,422.84,722676,30557982990000.0,417942.0,0.5783,2012,4,16,0,False,False,419.83000000000004,407.20750000000004,1553190.6,8.848954739999686,425.15,416.6
2012-04-17,HINDUNILVR,EQ,421.25,421.0,425.45,419.35,421.9,422.2,422.57,1470364,62133011754999.99,932013.0,0.6339,2012,4,17,1,False,False,421.28000000000003,408.8075,1302062.8,9.33703646723988,421.25,421.2
2012-04-18,HINDUNILVR,EQ,422.2,423.0,424.1,420.25,423.35,422.85,421.62,1749037,73742763845000.0,1353109.0,0.7736000000000001,2012,4,18,2,False,False,422.53000000000003,410.2575,1302408.2,9.32577223442389,422.2,425.15
2012-04-19,HINDUNILVR,EQ,422.85,423.5,430.5,420.6,424.4,425.5,423.36,2363011,100039313520000.0,1811637.0,0.7667,2012,4,19,3,False,False,423.39000000000004,411.7625,1439251.4,8.894030456905332,422.85,421.25
2012-04-20,HINDUNILVR,EQ,425.5,426.0,426.0,416.4,425.05,423.0,422.79,1990448,84153881810000.0,1394311.0,0.7005,2012,4,20,4,False,False,422.96000000000004,412.75249999999994,1659107.2,6.309305296458881,425.5,422.2
2012-04-23,HINDUNILVR,EQ,423.0,422.35,424.35,416.0,416.15,417.1,419.58,498101,20899279295000.0,284234.0,0.5706,2012,4,23,0,False,False,422.13,413.81500000000005,1614192.2,3.614876667872472,423.0,422.85
2012-04-24,HINDUNILVR,EQ,417.1,417.9,423.35,416.35,420.6,420.5,420.97,1386044,58347968650000.0,971494.0,0.7009000000000001,2012,4,24,1,False,False,421.78999999999996,414.68500000000006,1597328.2,2.951369736907062,417.1,425.5
2012-04-25,HINDUNILVR,EQ,420.5,419.35,422.0,416.4,419.2,419.1,419.13,1021535,42815421430000.0,717707.0,0.7026000000000001,2012,4,25,2,False,False,421.0400000000001,415.47249999999997,1451827.8,2.5678622738116577,420.5,423.0
2012-04-26,HINDUNILVR,EQ,419.1,418.1,419.85,412.25,414.55,414.7,414.59,2175667,90200289700000.0,1582612.0,0.7273999999999999,2012,4,26,3,False,False,418.88,415.40500000000003,1414359.0,3.4152476714380047,419.1,417.1
2012-04-27,HINDUNILVR,EQ,414.7,414.0,418.3,412.55,417.8,415.4,414.35,2408519,99795838185000.0,1865888.0,0.7747,2012,4,27,4,False,False,417.36,415.55,1497973.2,3.531430303799351,414.7,420.5
2012-04-28,HINDUNILVR,EQ,415.4,416.95,418.2,416.0,417.0,417.6,417.17,18757,782490520000.0,8020.0,0.4276,2012,4,28,5,False,False,417.46000000000004,416.0125,1402104.4,3.594320364057695,415.4,419.1
2012-04-30,HINDUNILVR,EQ,417.6,417.65,421.4,414.35,414.9,417.6,417.76,2701937,112875174345000.0,2075896.0,0.7683,2012,4,30,0,False,True,416.88,416.39,1665283.0,3.5463635508833007,417.6,414.7
2012-05-02,HINDUNILVR,EQ,417.6,430.0,433.8,423.6,425.15,425.0,428.73,4465721,191457025660000.0,2396674.0,0.5367000000000001,2012,5,2,2,False,False,418.06000000000006,417.35749999999996,2354120.2,3.8364480087606196,417.6,415.4
2012-05-03,HINDUNILVR,EQ,425.0,422.5,435.5,422.5,435.0,434.75,432.13,6817254,294590616485000.0,5509268.0,0.8081,2012,5,3,3,False,False,422.07,418.90749999999997,3282437.6,5.958618873487596,425.0,417.6
2012-05-04,HINDUNILVR,EQ,434.75,432.5,437.75,431.15,433.2,434.9,434.74,1828561,79494493825000.0,1063996.0,0.5819,2012,5,4,4,False,False,425.96999999999997,420.6925,3166446.0,7.506221492982302,434.75,417.6
2012-05-07,HINDUNILVR,EQ,434.9,429.55,434.0,425.0,430.65,429.95,429.68,1165490,50078764520000.0,646942.0,0.5551,2012,5,7,0,False,False,428.43999999999994,421.965,3395792.6,7.734339014460348,434.9,425.0
2012-05-08,HINDUNILVR,EQ,429.95,430.0,436.3,429.6,431.05,430.85,433.4,1505249,65237322790000.0,989740.0,0.6575,2012,5,8,1,False,False,431.09000000000003,422.75999999999993,3156455.0,8.055882942955888,429.95,434.75
2012-05-09,HINDUNILVR,EQ,430.85,430.5,435.7,426.6,430.95,432.55,433.2,1656021,71738390405000.0,1002136.0,0.6051,2012,5,9,2,False,False,432.6,423.5575,2594515.0,8.26962984470229,430.85,434.9
2012-05-10,HINDUNILVR,EQ,432.55,431.1,440.0,431.1,432.8,433.25,436.53,1652017,72115016665000.0,934360.0,0.5656,2012,5,10,3,False,False,432.3,424.15999999999997,1561467.6,7.679700876087291,432.55,429.95
2012-05-11,HINDUNILVR,EQ,433.25,435.0,435.0,431.4,433.5,432.05,432.23,1811513,78298575015000.0,1358957.0,0.7502,2012,5,11,4,False,False,431.73,424.505,1558058.0,6.564720523082638,433.25,430.85
2012-05-14,HINDUNILVR,EQ,432.05,433.95,435.0,430.45,435.0,433.85,432.8,1208457,52301827990000.0,859554.0,0.7112999999999999,2012,5,14,0,False,False,432.51000000000005,425.13500000000005,1566651.4,5.373714315646953,432.05,432.55
2012-05-15,HINDUNILVR,EQ,433.85,432.0,433.8,431.55,433.0,432.45,432.21,1454395,62860328795000.01,1178459.0,0.8103,2012,5,15,1,False,False,432.83000000000004,425.64750000000004,1556480.6,2.9054355174732356,433.85,433.25
2012-05-16,HINDUNILVR,EQ,432.45,430.0,433.0,426.75,427.4,427.75,427.41,2094109,89503579540000.0,1743774.0,0.8327,2012,5,16,2,False,False,431.87,425.89250000000004,1644098.2,2.223616921338455,432.45,432.05
2012-05-17,HINDUNILVR,EQ,427.75,428.7,435.3,426.2,430.25,429.95,431.2,2518722,108608161584999.98,1788580.0,0.7101000000000001,2012,5,17,3,False,False,431.2099999999999,426.11499999999995,1817439.2,2.136774566067771,427.75,433.85
2012-05-18,HINDUNILVR,EQ,429.95,426.15,437.0,426.15,432.0,432.05,432.92,2121717,91852567505000.0,1243974.0,0.5863,2012,5,18,4,False,False,431.21000000000004,426.5675,1879480.0,1.8401690718136847,429.95,432.45
2012-05-21,HINDUNILVR,EQ,432.05,431.2,433.95,425.0,425.55,426.2,429.24,914515,39254192500000.0,618027.0,0.6758,2012,5,21,0,False,False,429.68,427.02250000000004,1820691.6,2.4615318156637267,432.05,427.75
2012-05-22,HINDUNILVR,EQ,426.2,428.4,429.4,422.35,424.9,423.85,425.04,1318747,56051615210000.0,894734.0,0.6785,2012,5,22,1,False,False,427.96000000000004,427.19000000000005,1793562.0,3.3675287661181112,426.2,429.95
2012-05-23,HINDUNILVR,EQ,423.85,422.9,429.0,419.2,426.95,427.0,423.12,1594562,67469187460000.0,1091352.0,0.6844,2012,5,23,2,False,False,427.81000000000006,427.58500000000004,1693652.6,3.429674424387447,423.85,432.05
2012-05-24,HINDUNILVR,EQ,427.0,428.0,428.0,420.8,425.0,424.7,424.19,1065218,45185910490000.0,635250.0,0.5964,2012,5,24,3,False,False,426.76000000000005,428.08500000000004,1402951.8,3.5487908725781327,427.0,426.2
2012-05-25,HINDUNILVR,EQ,424.7,423.0,425.9,419.0,420.15,420.85,421.95,1174995,49578652140000.0,755687.0,0.6431,2012,5,25,4,False,False,424.52,428.3575000000001,1213607.4,4.1844321254914405,424.7,423.85
2012-05-28,HINDUNILVR,EQ,420.85,420.5,421.45,413.2,417.2,417.45,416.19,1259996,52439799495000.0,855483.0,0.679,2012,5,28,0,False,False,422.77,428.35,1282703.6,4.7532591148430186,420.85,427.0
2012-05-29,HINDUNILVR,EQ,417.45,418.0,419.55,414.0,416.2,416.25,416.79,1147219,47815414005000.0,749470.0,0.6533,2012,5,29,1,False,False,421.25,428.28249999999997,1248398.0,5.140765722422268,417.45,424.7
2012-05-30,HINDUNILVR,EQ,416.25,416.0,423.4,414.05,422.8,422.45,419.23,1459824,61200063695000.01,958633.0,0.6567000000000001,2012,5,30,2,False,False,420.34,428.15500000000003,1221450.4,5.052955679769862,416.25,420.85
2012-05-31,HINDUNILVR,EQ,422.45,418.75,430.8,417.65,424.2,428.0,425.91,3840908,163587276285000.0,2699865.0,0.7029000000000001,2012,5,31,3,False,True,421.0,427.8175,1776588.4,4.833919503713771,422.45,417.45
2012-06-01,HINDUNILVR,EQ,428.0,428.4,433.0,417.9,418.5,419.5,421.92,1198654,50573547950000.0,640083.0,0.534,2012,6,1,4,True,False,420.73,427.0475,1781320.2,4.041262865263412,428.0,416.25
2012-06-04,HINDUNILVR,EQ,419.5,417.4,419.6,408.8,412.75,412.4,411.85,1053519,43389569895000.0,612146.0,0.5810000000000001,2012,6,4,0,False,False,419.71999999999997,426.16999999999996,1740024.8,4.940897915644303,419.5,422.45
2012-06-05,HINDUNILVR,EQ,412.4,414.5,415.95,406.1,407.5,407.3,409.82,1596568,65431333495000.01,1027416.0,0.6435,2012,6,5,1,False,False,417.93,424.9925,1829894.6,6.497854345989938,412.4,428.0
2012-06-06,HINDUNILVR,EQ,407.3,409.15,425.6,409.15,419.9,420.05,420.27,5031386,211456238030000.0,3798952.0,0.7551000000000001,2012,6,6,2,False,False,417.45,424.3675,2544207.0,5.967246246667229,407.3,419.5
2012-06-07,HINDUNILVR,EQ,420.05,423.5,425.0,421.65,424.0,423.75,423.67,2861606,121237549855000.0,2371871.0,0.8289,2012,6,7,3,False,False,416.6,423.89250000000004,2348346.6,5.871352294690191,420.05,412.4
2012-06-08,HINDUNILVR,EQ,423.75,422.55,431.25,422.3,428.8,429.3,428.75,2762193,118428817570000.0,1943827.0,0.7037000000000001,2012,6,8,4,False,False,418.56000000000006,423.755,2661054.4,6.74258646313206,423.75,407.3
2012-06-11,HINDUNILVR,EQ,429.3,430.25,437.65,429.3,435.3,436.15,435.15,1765844,76840046980000.0,1144596.0,0.6482,2012,6,11,0,False,False,423.30999999999995,423.87,2803519.4,8.444526497582606,429.3,420.05
2012-06-12,HINDUNILVR,EQ,436.15,434.95,435.5,430.25,432.0,432.55,432.53,2128965,92085134675000.0,1556951.0,0.7313,2012,6,12,1,False,False,428.36,423.875,2909998.8,8.877388566936867,436.15,423.75
2012-06-13,HINDUNILVR,EQ,432.55,432.25,448.5,432.2,447.1,447.55,442.71,3034493,134339633580000.0,1775639.0,0.5852,2012,6,13,2,False,False,433.86,424.86500000000007,2510620.2,11.744465599287018,432.55,429.3
2012-06-14,HINDUNILVR,EQ,447.55,446.0,449.7,440.05,441.0,440.8,445.04,1950641,86812018810000.0,1018777.0,0.5223,2012,6,14,3,False,False,437.27,425.40749999999997,2328427.2,12.688053216906983,447.55,436.15
2012-06-15,HINDUNILVR,EQ,440.8,443.0,451.95,441.55,448.0,449.45,447.35,2487629,111285202045000.0,1747797.0,0.7026000000000001,2012,6,15,4,False,False,441.3,426.27750000000003,2273514.4,14.184600413107173,440.8,432.55
2012-06-18,HINDUNILVR,EQ,449.45,450.0,453.8,443.75,446.35,446.45,447.8,1868135,83655394505000.0,1220523.0,0.6533,2012,6,18,0,False,False,443.36,427.28999999999996,2293972.6,13.583058279079392,449.45,447.55
2012-06-19,HINDUNILVR,EQ,446.45,445.0,452.95,445.0,448.85,449.2,448.59,1865944,83703736070000.0,1154989.0,0.619,2012,6,19,1,False,False,446.68999999999994,428.5575,2241368.4,10.846459995551852,446.45,440.8
2012-06-20,HINDUNILVR,EQ,449.2,449.0,458.0,448.2,457.5,455.6,454.85,2265526,103048577605000.0,1522263.0,0.6718999999999999,2012,6,20,2,False,False,448.3,429.9875,2087575.0,10.29434040796794,449.2,449.45
2012-06-21,HINDUNILVR,EQ,455.6,453.05,464.7,452.75,464.65,460.15,457.78,1908311,87359244215000.0,1121832.0,0.5879,2012,6,21,3,False,False,452.16999999999996,431.76000000000005,2079109.0,9.914080894903593,455.6,446.45
2012-06-22,HINDUNILVR,EQ,460.15,458.6,464.2,458.2,461.3,460.3,460.47,1112693,51236267380000.0,699560.0,0.6287,2012,6,22,4,False,False,454.34,433.73249999999996,1804121.8,9.389479928304809,460.15,449.2
2012-06-25,HINDUNILVR,EQ,460.3,460.0,463.8,459.2,460.0,460.05,460.66,1042431,48020589510000.0,691824.0,0.6637000000000001,2012,6,25,0,False,False,457.06000000000006,435.8625,1638981.0,9.12702945417523,460.3,455.6
2012-06-26,HINDUNILVR,EQ,460.05,458.25,458.7,448.1,451.4,450.7,451.36,2391622,107949415415000.02,1821169.0,0.7615000000000001,2012,6,26,1,False,False,457.36,437.5849999999999,1744116.6,6.709415025970836,460.05,460.15
2012-06-27,HINDUNILVR,EQ,450.7,451.8,454.9,449.05,452.0,452.45,450.53,1547735,69730009975000.0,1086972.0,0.7023,2012,6,27,2,False,False,456.73,439.08500000000004,1600558.4,6.522612376413879,450.7,460.3
2012-06-28,HINDUNILVR,EQ,452.45,452.5,454.7,449.55,450.5,451.65,451.32,2047672,92416426360000.0,1343985.0,0.6563,2012,6,28,3,False,False,455.03000000000003,440.26750000000004,1628430.6,5.105933366808213,452.45,460.05
2012-06-29,HINDUNILVR,EQ,451.65,458.7,463.3,453.35,454.05,454.5,456.4,4480357,204484905705000.0,2463539.0,0.5499,2012,6,29,4,False,False,453.87,442.01750000000004,2301963.4,4.895261313154322,451.65,450.7
2012-07-02,HINDUNILVR,EQ,454.5,453.25,456.6,445.55,446.6,446.6,450.15,1476506,66464335090000.0,841832.0,0.5702,2012,7,2,0,False,False,451.18,443.7275000000001,2388778.4,4.869359984371529,454.5,452.45
2012-07-03,HINDUNILVR,EQ,446.6,446.5,451.0,438.6,442.2,441.35,442.74,2158825,95580446680000.0,1420413.0,0.658,2012,7,3,1,False,False,449.31000000000006,445.43,2342219.0,6.201256592341746,446.6,451.65
2012-07-04,HINDUNILVR,EQ,441.35,439.85,441.0,434.7,439.1,437.95,437.62,1243347,54410960390000.0,668004.0,0.5373,2012,7,4,2,False,False,446.41,446.325,2281341.4,7.792560554190209,441.35,454.5
2012-07-05,HINDUNILVR,EQ,437.95,438.0,445.0,438.0,440.6,440.85,441.75,1228702,54277862900000.0,606965.0,0.494,2012,7,5,3,False,False,444.25,447.18,2117547.4,7.82140226072323,437.95,446.6
2012-07-06,HINDUNILVR,EQ,440.85,441.0,448.0,441.0,446.0,446.05,445.72,1942688,86590109605000.0,1279931.0,0.6587999999999999,2012,7,6,4,False,False,442.56000000000006,448.0174999999999,1610013.6,6.9082498983008565,440.85,441.35
2012-07-09,HINDUNILVR,EQ,446.05,446.4,446.95,443.1,443.55,443.95,444.91,1006094,44762220865000.0,662574.0,0.6586,2012,7,9,0,False,False,442.03000000000003,448.40749999999997,1515931.2,5.594811583723525,446.05,437.95
2012-07-10,HINDUNILVR,EQ,443.95,445.6,448.5,440.3,447.7,446.4,443.36,2182734,96773919330000.0,1415613.0,0.6486,2012,7,10,1,False,False,443.03999999999996,449.1,1520713.0,5.4072096923797135,443.95,440.85
2012-07-11,HINDUNILVR,EQ,446.4,446.0,446.55,438.35,441.35,441.4,441.37,2486849,109761069405000.0,1993596.0,0.8017000000000001,2012,7,11,2,False,False,443.73,448.7924999999999,1769413.4,5.102896779893686,446.4,446.05
2012-07-12,HINDUNILVR,EQ,441.4,440.0,447.9,439.35,442.95,442.95,444.23,1698747,75464019625000.0,954772.0,0.562,2012,7,12,3,False,False,444.15,448.9,1863422.4,4.5702540643723975,441.4,443.95
2012-07-13,HINDUNILVR,EQ,442.95,442.6,445.3,440.5,441.0,441.1,441.87,823610,36392621050000.0,529832.0,0.6433,2012,7,13,4,False,False,443.15999999999997,448.48249999999996,1639606.8,2.858690452251808,442.95,446.4
2012-07-16,HINDUNILVR,EQ,441.1,442.0,445.6,439.35,439.75,441.15,443.25,1047284,46420555760000.0,576434.0,0.5504,2012,7,16,0,False,False,442.6,448.21750000000003,1647844.8,2.571537584060895,441.1,441.4
2012-07-17,HINDUNILVR,EQ,441.15,441.25,445.7,441.25,442.8,444.15,443.83,1194197,53001983060000.0,834359.0,0.6987000000000001,2012,7,17,1,False,False,442.15,447.965,1450137.4,2.606983141831667,441.15,442.95
2012-07-18,HINDUNILVR,EQ,444.15,445.85,447.4,443.05,446.85,446.3,446.09,1934268,86285978290000.0,1271180.0,0.6572,2012,7,18,2,False,False,443.12999999999994,447.5,1339621.2,2.2692632166063507,444.15,441.1
2012-07-19,HINDUNILVR,EQ,446.3,448.8,449.0,444.2,447.0,446.65,446.84,1153087,51524189800000.0,712301.0,0.6177,2012,7,19,3,False,False,443.87,446.825,1230489.2,2.2777669355998214,446.3,441.15
2012-07-20,HINDUNILVR,EQ,446.65,446.7,449.4,445.15,445.6,446.05,447.06,1922480,85946621575000.0,1428535.0,0.7431,2012,7,20,4,False,False,444.85999999999996,446.1125,1450263.2,2.2777669355998214,446.65,444.15
2012-07-23,HINDUNILVR,EQ,446.05,445.5,446.0,441.45,443.0,442.95,444.1,1981053,87978137715000.0,1372477.0,0.6928,2012,7,23,0,False,False,445.21999999999997,445.2575,1637017.0,2.3025107049142464,446.05,446.3
2012-07-24,HINDUNILVR,EQ,442.95,452.8,477.75,450.35,476.5,476.2,468.06,12434286,582004306040000.0,5758575.0,0.4631,2012,7,24,1,False,False,451.63,446.53249999999997,3885034.8,10.516410456024948,442.95,446.65
2012-07-25,HINDUNILVR,EQ,476.2,473.65,474.75,463.6,464.4,464.45,467.17,3588427,167639118255000.0,2169666.0,0.6046,2012,7,25,2,False,False,455.26000000000005,447.1325,4215866.6,11.644919015587904,476.2,446.05
2012-07-26,HINDUNILVR,EQ,464.45,465.0,466.4,460.8,461.5,461.85,462.61,2844026,131567324055000.0,1915905.0,0.6737000000000001,2012,7,26,3,False,False,458.3,447.64250000000004,4554054.4,12.04558586701406,464.45,442.95
2012-07-27,HINDUNILVR,EQ,461.85,464.0,468.5,463.1,464.95,464.6,465.72,3973735,185064349885000.0,3424440.0,0.8618000000000001,2012,7,27,4,False,False,462.01000000000005,448.14750000000004,4964305.4,12.172807810473715,461.85,476.2
2012-07-30,HINDUNILVR,EQ,464.6,467.9,469.0,461.55,464.0,465.75,465.23,3988589,185559545595000.0,3479549.0,0.8724,2012,7,30,0,False,False,466.57000000000005,449.105,5365812.6,11.896858828730386,464.6,464.45
2012-07-31,HINDUNILVR,EQ,465.75,465.15,469.7,464.95,465.85,467.35,467.38,5639186,263564152495000.0,4966102.0,0.8806,2012,7,31,1,False,True,464.8,450.4049999999999,4006792.6,11.610652436049833,465.75,461.85
2012-08-01,HINDUNILVR,EQ,467.35,465.95,473.8,465.0,470.15,470.15,469.63,1493360,70133403875000.0,938248.0,0.6283,2012,8,1,2,True,False,465.93999999999994,452.01500000000004,3587779.2,11.33754823543256,467.35,464.6
2012-08-02,HINDUNILVR,EQ,470.15,470.35,473.8,466.65,468.5,468.45,469.57,1552143,72884622585000.0,1129744.0,0.7279000000000001,2012,8,2,3,False,False,467.26000000000005,453.395,3329402.6,10.415565274663162,470.15,465.75
2012-08-03,HINDUNILVR,EQ,468.45,466.3,469.85,465.5,466.4,466.6,467.32,1784528,83394648005000.0,1392317.0,0.7802,2012,8,3,4,False,False,467.66,454.4225,2891561.2,8.620551992618834,468.45,467.35
2012-08-06,HINDUNILVR,EQ,466.6,468.25,470.0,465.5,468.7,467.35,467.27,988874,46206688250000.0,757984.0,0.7665000000000001,2012,8,6,0,False,False,467.98,455.59250000000003,2291618.2,3.896740089372331,466.6,470.15
2012-08-07,HINDUNILVR,EQ,467.35,468.1,472.5,466.4,470.05,469.9,469.36,1946016,91338082040000.0,1495901.0,0.7687,2012,8,7,1,False,False,468.49000000000007,456.76750000000004,1552984.2,2.5804230901382894,467.35,468.45
2012-08-08,HINDUNILVR,EQ,469.9,470.0,478.95,469.3,477.0,477.15,475.69,1835156,87295811595000.0,1144132.0,0.6235,2012,8,8,2,False,False,469.89,458.555,1621343.4,4.073426757209041,469.9,466.6
2012-08-09,HINDUNILVR,EQ,477.15,477.25,489.85,477.25,489.75,488.25,485.29,1705222,82753386085000.0,977515.0,0.5732,2012,8,9,3,False,False,473.85,460.82,1651959.2,7.120917933316244,477.15,467.35
2012-08-10,HINDUNILVR,EQ,488.25,486.05,498.5,485.95,497.6,497.7,493.05,1706786,84152277540000.0,1062423.0,0.6225,2012,8,10,4,False,False,480.07,463.65,1636410.8,10.791947872358634,488.25,469.9
2012-08-13,HINDUNILVR,EQ,497.7,494.7,499.0,487.4,491.5,490.3,492.17,1442959,71017940185000.0,852800.0,0.5910000000000001,2012,8,13,0,False,False,484.65999999999997,466.10749999999996,1727227.8,11.509324721563095,497.7,477.15
2012-08-14,HINDUNILVR,EQ,490.3,492.0,497.15,488.6,496.9,495.9,493.24,646462,31885987160000.004,344702.0,0.5332,2012,8,14,1,False,False,489.86,468.695,1467317.0,12.532563140863449,490.3,488.25
2012-08-16,HINDUNILVR,EQ,495.9,494.25,496.45,490.0,494.45,494.75,493.66,1459688,72058856350000.0,1046546.0,0.7170000000000001,2012,8,16,3,False,False,493.38,471.11749999999995,1392223.4,12.970908688795598,495.9,497.7
2012-08-17,HINDUNILVR,EQ,494.75,494.95,505.45,493.55,503.4,503.4,503.15,2565741,129094750320000.0,1523109.0,0.5936,2012,8,17,4,False,False,496.40999999999997,473.95500000000004,1564327.2,13.710989104112366,494.75,490.3
2012-08-21,HINDUNILVR,EQ,503.4,502.9,514.8,500.7,513.35,513.6,508.7,2584115,131453897980000.0,1757627.0,0.6802,2012,8,21,1,False,False,499.59,477.3325,1739793.0,14.675001419337343,503.4,495.9
2012-08-22,HINDUNILVR,EQ,513.6,512.0,515.0,510.1,511.35,512.85,512.54,1602330,82125039530000.0,1076298.0,0.6717000000000001,2012,8,22,2,False,False,504.1,480.8275,1771667.2,13.96720762642967,513.6,494.75
2012-08-23,HINDUNILVR,EQ,512.85,512.25,524.5,512.1,523.9,520.4,518.6,2546219,132045671409999.98,1679029.0,0.6594,2012,8,23,3,False,False,509.0,483.0375,2151618.6,13.243409261961835,512.85,503.4
2012-08-24,HINDUNILVR,EQ,520.4,519.95,528.0,516.35,517.5,517.95,521.5,3544251,184831755105000.0,2050392.0,0.5785,2012,8,24,4,False,False,513.64,485.7125,2568531.2,11.825673576862366,520.4,513.6
2012-08-27,HINDUNILVR,EQ,517.95,520.0,525.95,518.6,521.7,521.05,522.33,1680007,87751496400000.0,904883.0,0.5386,2012,8,27,0,False,False,517.17,488.67249999999996,2391384.4,11.67056601464,517.95,512.85
2012-08-28,HINDUNILVR,EQ,521.05,521.0,525.7,519.3,523.9,524.1,522.86,1484882,77638488405000.0,832850.0,0.5609000000000001,2012,8,28,1,False,False,519.27,491.6474999999999,2171537.8,12.351927424579596,521.05,520.4
2012-08-29,HINDUNILVR,EQ,524.1,522.35,524.8,518.8,522.5,522.55,522.54,1550960,81043729865000.0,923517.0,0.5954,2012,8,29,2,False,False,521.21,494.4875,2161263.8,10.930600521872618,524.1,517.95
2012-08-30,HINDUNILVR,EQ,522.55,519.05,550.85,519.05,534.0,528.7,526.02,3526927,185522166105000.0,2431192.0,0.6893000000000001,2012,8,30,3,False,False,522.87,497.555,2357405.4,10.243861304969087,522.55,521.05
2012-08-31,HINDUNILVR,EQ,528.7,527.9,529.45,514.05,514.5,515.1,517.02,3416287,176629499905000.0,2401678.0,0.703,2012,8,31,4,False,True,522.3,499.80249999999995,2331812.6,7.109547570533168,528.7,524.1
2012-09-03,HINDUNILVR,EQ,515.1,517.95,518.9,511.2,515.2,515.1,514.91,1740309,89609396410000.0,1286017.0,0.7390000000000001,2012,9,3,0,False,False,521.11,502.13500000000005,2343873.0,5.133484845373456,515.1,522.55
2012-09-04,HINDUNILVR,EQ,515.1,514.05,522.45,514.05,522.0,521.05,519.16,1312288,68129170770000.01,803619.0,0.6124,2012,9,4,1,False,False,520.5,504.85749999999996,2309354.2,4.767718414493896,515.1,528.7
