date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-10-21,SUNPHARMA,EQ,488.8,493.4,497.0,484.0,488.0,487.45,492.22,703969,34651106255000.0,432704.0,0.6147,2011,10,21,4,False,False,479.53999999999996,471.3275,695516.4,8.610691029471827,488.8,466.4
2011-10-24,SUNPHARMA,EQ,487.45,495.0,501.0,478.2,478.6,482.25,491.8,1026511,50483507810000.0,688479.0,0.6707,2011,10,24,0,False,False,481.58000000000004,471.975,789024.8,6.912018518857659,487.45,483.0
2011-10-25,SUNPHARMA,EQ,482.25,487.0,503.9,480.9,499.7,500.1,494.43,874766,43250874165000.0,556719.0,0.6364,2011,10,25,1,False,False,488.32,473.6375,852406.4,9.354144951988632,482.25,488.8
2011-10-26,SUNPHARMA,EQ,500.1,499.5,505.9,496.7,501.75,503.75,502.88,157009,7895701115000.001,51399.0,0.3274,2011,10,26,2,False,False,492.46999999999997,475.4625,728243.6,11.624553755092759,500.1,487.45
2011-10-28,SUNPHARMA,EQ,503.75,512.0,603.0,503.1,509.1,509.5,509.72,1293889,65951882970000.01,946146.0,0.7312000000000001,2011,10,28,4,False,False,496.61,477.3875,811228.8,13.734287992892659,503.75,482.25
2011-10-31,SUNPHARMA,EQ,509.5,509.0,509.0,498.25,505.75,504.45,503.66,717430,36133867455000.0,461268.0,0.6429,2011,10,31,0,False,True,500.01000000000005,479.30750000000006,813921.0,14.436782690388423,509.5,500.1
2011-11-01,SUNPHARMA,EQ,504.45,500.0,515.9,500.0,504.55,505.95,511.3,1119129,57221561865000.0,612180.0,0.547,2011,11,1,1,True,False,504.75,481.48,832444.6,13.77727698480993,504.45,503.75
2011-11-02,SUNPHARMA,EQ,505.95,505.0,513.1,504.55,509.0,509.0,511.0,612298,31288646940000.0,413832.0,0.6759000000000001,2011,11,2,2,False,False,506.53000000000003,483.8325,779951.0,10.858822578109004,505.95,509.5
2011-11-03,SUNPHARMA,EQ,509.0,509.0,510.05,499.0,505.2,503.75,503.11,608660,30622220430000.0,305102.0,0.5013000000000001,2011,11,3,3,False,False,506.53000000000003,486.40500000000003,870281.2,9.718796222016238,509.0,504.45
2011-11-04,SUNPHARMA,EQ,503.75,510.0,514.45,504.6,514.0,513.15,511.74,964386,49351349705000.0,643417.0,0.6672,2011,11,4,4,False,False,507.26000000000005,489.00999999999993,804380.6,9.790217623535955,503.75,505.95
2011-11-08,SUNPHARMA,EQ,513.15,511.0,514.95,495.0,498.75,499.4,503.17,437718,22024784390000.0,294043.0,0.6718000000000001,2011,11,8,1,False,False,506.25,490.5,748438.2,8.465393605377995,513.15,509.0
2011-11-09,SUNPHARMA,EQ,499.4,497.0,499.5,488.3,491.0,490.7,493.83,592648,29266624055000.0,381660.0,0.644,2011,11,9,2,False,False,503.2,491.8825,643142.0,6.292466836938966,499.4,503.75
2011-11-11,SUNPHARMA,EQ,490.7,490.25,505.8,490.0,504.15,504.3,500.76,1308206,65509819954999.99,959348.0,0.7333,2011,11,11,4,False,False,502.25999999999993,493.21500000000003,782323.6,6.1434902317258615,490.7,513.15
2011-11-14,SUNPHARMA,EQ,504.3,511.2,524.95,508.6,511.4,510.8,517.82,975784,50528461555000.0,448727.0,0.4599,2011,11,14,0,False,False,503.66999999999996,494.55249999999995,855748.4,6.457725778268447,504.3,499.4
2011-11-15,SUNPHARMA,EQ,510.8,506.25,515.8,502.6,503.25,504.85,508.97,472306,24039111545000.0,273104.0,0.5782,2011,11,15,1,False,False,502.01000000000005,495.9775000000001,757332.4,6.270391180831146,510.8,490.7
2011-11-16,SUNPHARMA,EQ,504.85,501.2,503.9,487.0,492.2,489.45,493.39,677989,33451232045000.0,425908.0,0.6282,2011,11,16,2,False,False,500.02,496.4549999999999,805386.6,7.901548723339502,504.85,504.3
2011-11-17,SUNPHARMA,EQ,489.45,493.0,501.0,486.25,493.0,492.45,495.31,1165213,57714480125000.0,820882.0,0.7045,2011,11,17,3,False,False,500.37,497.475,919899.6,8.4979098740399,489.45,510.8
2011-11-18,SUNPHARMA,EQ,492.45,492.0,502.7,491.5,496.75,498.6,498.39,891431,44428215540000.0,578227.0,0.6487,2011,11,18,4,False,False,499.23,499.08500000000004,836544.6,8.145907288978655,492.45,504.85
2011-11-21,SUNPHARMA,EQ,498.6,495.15,501.75,494.0,500.0,498.6,498.78,794495,39627546520000.0,568692.0,0.7158,2011,11,21,0,False,False,496.78999999999996,499.86500000000007,800286.8,8.097468740605224,498.6,489.45
2011-11-22,SUNPHARMA,EQ,498.6,494.0,506.9,494.0,502.1,502.65,502.6,1131190,56853049515000.0,685394.0,0.6059,2011,11,22,1,False,False,496.35,500.5575,932063.6,6.815228047425085,498.6,492.45
2011-11-23,SUNPHARMA,EQ,502.65,503.05,507.75,494.2,497.0,497.5,500.05,928285,46418572205000.0,520884.0,0.5611,2011,11,23,2,False,False,497.96000000000004,501.06000000000006,982122.8,6.834869746346318,502.65,498.6
2011-11-24,SUNPHARMA,EQ,497.5,503.0,505.95,486.1,500.6,501.7,497.56,1029362,51216807655000.0,551234.0,0.5355,2011,11,24,3,False,False,499.81000000000006,502.03249999999997,954952.6,6.208945160418021,497.5,498.6
2011-11-25,SUNPHARMA,EQ,501.7,499.0,504.0,488.05,492.0,491.9,495.68,648053,32122903085000.004,366999.0,0.5663,2011,11,25,4,False,False,498.46999999999997,501.62250000000006,906277.0,6.5058520668845885,501.7,502.65
2011-11-28,SUNPHARMA,EQ,491.9,495.5,518.0,490.0,517.75,513.5,505.26,750561,37922712340000.0,444214.0,0.5918,2011,11,28,0,False,False,501.45,502.11,897490.2,7.086967695438377,491.9,497.5
2011-11-29,SUNPHARMA,EQ,513.5,517.4,517.4,506.2,509.0,509.35,511.06,547283,27969281485000.004,304362.0,0.5561,2011,11,29,1,False,False,502.78999999999996,502.10249999999996,780708.8,7.6144672247103555,513.5,501.7
2011-11-30,SUNPHARMA,EQ,509.35,508.1,529.5,508.1,523.0,525.5,518.91,1319707,68480584500000.0,712740.0,0.5401,2011,11,30,2,False,True,508.39,503.1549999999999,858993.2,10.337693972630081,509.35,491.9
2011-12-01,SUNPHARMA,EQ,525.5,531.0,534.95,518.15,519.0,522.7,528.06,809816,42763229150000.0,457389.0,0.5648,2011,12,1,3,True,False,512.5899999999999,503.9925,815084.0,11.23736327340299,525.5,513.5
2011-12-02,SUNPHARMA,EQ,522.7,524.3,538.0,518.8,533.05,533.15,527.76,721697,38088390585000.0,373534.0,0.5176,2011,12,2,4,False,False,520.8399999999999,505.2,829812.8,13.68566667091244,522.7,509.35
2011-12-05,SUNPHARMA,EQ,533.15,534.55,539.95,522.1,525.0,524.6,527.44,605969,31960993360000.004,268293.0,0.4428,2011,12,5,0,False,False,523.0600000000001,506.2425,800894.4,13.821148248029065,533.15,525.5
2011-12-07,SUNPHARMA,EQ,524.6,522.3,529.95,508.05,510.2,511.4,517.92,1270407,65796306040000.0,788051.0,0.6203000000000001,2011,12,7,2,False,False,523.47,506.15500000000003,945519.2,13.416556935559518,524.6,522.7
2011-12-08,SUNPHARMA,EQ,511.4,510.0,523.0,505.0,521.0,519.35,513.77,1197972,61548277335000.0,659946.0,0.5509000000000001,2011,12,8,3,False,False,522.24,507.1525,921172.2,12.322902120514563,511.4,533.15
2011-12-09,SUNPHARMA,EQ,519.35,512.2,518.9,507.2,512.0,512.9,514.84,578091,29762610375000.0,233092.0,0.4032,2011,12,9,4,False,False,520.28,508.2625,874827.2,11.424171499481389,519.35,524.6
2011-12-12,SUNPHARMA,EQ,512.9,516.05,520.65,502.1,505.8,504.85,510.35,588355,30026641115000.0,237324.0,0.4034,2011,12,12,0,False,False,514.6200000000001,508.28999999999996,848158.8,8.75646427913618,512.9,511.4
2011-12-13,SUNPHARMA,EQ,504.85,505.0,515.0,501.0,512.0,512.3,511.25,472718,24167641130000.0,221407.0,0.4684,2011,12,13,1,False,False,512.16,508.36499999999995,821508.6,8.828797577914427,504.85,519.35
2011-12-14,SUNPHARMA,EQ,512.3,509.5,529.0,509.5,520.25,521.4,522.86,1588739,83068934390000.0,1024069.0,0.6446,2011,12,14,2,False,False,514.1600000000001,509.1925,885175.0,8.387459223587689,512.3,512.9
2011-12-15,SUNPHARMA,EQ,521.4,515.2,525.0,515.2,523.0,522.7,522.29,1063581,55549637510000.0,669802.0,0.6298,2011,12,15,3,False,False,514.8299999999999,510.855,858296.8,8.183759323916485,521.4,504.85
2011-12-16,SUNPHARMA,EQ,522.7,518.1,526.05,504.0,514.9,514.1,517.82,750080,38840860615000.0,309657.0,0.4128,2011,12,16,4,False,False,515.07,511.9375,892694.6,8.149241614654098,522.7,512.3
2011-12-19,SUNPHARMA,EQ,514.1,512.35,515.4,499.0,504.35,508.25,506.57,636908,32263612995000.0,342153.0,0.5372,2011,12,19,0,False,False,515.75,512.42,902405.2,6.540856638137776,514.1,521.4
2011-12-20,SUNPHARMA,EQ,508.25,513.7,513.7,497.8,501.05,500.0,503.49,1215637,61205948140000.0,807474.0,0.6642,2011,12,20,1,False,False,513.29,512.49,1050989.0,7.199315168403053,508.25,522.7
2011-12-21,SUNPHARMA,EQ,500.0,506.55,507.1,492.3,499.0,499.35,499.33,1239195,61876280920000.01,888437.0,0.7169,2011,12,21,2,False,False,508.88,512.325,981080.2,8.360528957521218,500.0,514.1
2011-12-22,SUNPHARMA,EQ,499.35,500.0,500.0,494.45,498.2,496.15,497.2,1058991,52653011745000.0,681353.0,0.6434000000000001,2011,12,22,3,False,False,503.57000000000005,512.2574999999999,980162.2,9.12986552198581,499.35,508.25
2011-12-23,SUNPHARMA,EQ,496.15,501.9,501.9,495.0,499.0,498.75,498.51,579631,28895053015000.0,375797.0,0.6483,2011,12,23,4,False,False,500.5,512.11,946072.4,9.57821747534986,496.15,500.0
2011-12-26,SUNPHARMA,EQ,498.75,489.0,503.8,489.0,501.0,501.15,500.57,390799,19562110685000.0,182191.0,0.4662,2011,12,26,0,False,False,499.08000000000004,512.5725,896850.6,9.773662170717731,498.75,499.35
2011-12-27,SUNPHARMA,EQ,501.15,504.45,509.7,496.8,497.55,499.25,501.52,700114,35112445475000.0,393237.0,0.5617,2011,12,27,1,False,False,498.93,511.85999999999996,793746.0,9.91908373930354,501.15,496.15
2011-12-28,SUNPHARMA,EQ,499.25,502.95,502.95,495.0,499.1,499.25,499.04,494221,24663592070000.0,292878.0,0.5926,2011,12,28,2,False,False,498.91,511.355,644751.2,8.496451874137422,499.25,498.75
2011-12-29,SUNPHARMA,EQ,499.25,500.6,500.7,492.2,497.45,496.6,496.39,614680,30512338040000.0,302786.0,0.4926,2011,12,29,3,False,False,499.0,509.91,555889.0,5.589427023365398,499.25,501.15
2011-12-30,SUNPHARMA,EQ,496.6,492.3,500.0,491.95,496.2,497.65,496.58,417023,20708650430000.0,202742.0,0.4861999999999999,2011,12,30,4,False,False,498.78000000000003,508.65749999999997,523367.4,3.384671328959318,496.6,499.25
2012-01-02,SUNPHARMA,EQ,497.65,500.0,500.35,488.0,496.35,495.2,493.34,765632,37771888345000.0,459005.0,0.5995,2012,1,2,0,False,False,497.59,506.76000000000005,598334.0,1.8754332846242265,497.65,499.25
2012-01-03,SUNPHARMA,EQ,495.2,499.0,501.0,495.3,500.0,499.45,498.52,591866,29505906610000.004,366892.0,0.6199,2012,1,3,1,False,False,497.62999999999994,505.50249999999994,576684.4,1.8286607134939747,495.2,496.6
2012-01-04,SUNPHARMA,EQ,499.45,500.1,506.75,493.5,501.95,501.25,501.55,1076200,53976837360000.0,744517.0,0.6918000000000001,2012,1,4,2,False,False,498.0299999999999,504.995,693080.2,2.0388177414507855,499.45,497.65
2012-01-05,SUNPHARMA,EQ,501.25,502.95,511.0,497.4,499.3,499.85,505.91,1804272,91279399615000.0,1358657.0,0.753,2012,1,5,3,False,False,498.68,504.02,930998.6,1.9021625133777964,501.25,495.2
2012-01-06,SUNPHARMA,EQ,499.85,498.85,505.0,495.5,498.05,499.95,500.75,1538981,77064519495000.0,1259183.0,0.8181999999999999,2012,1,6,4,False,False,499.14,503.37250000000006,1155390.2,1.933448273758571,499.85,499.45
2012-01-07,SUNPHARMA,EQ,499.95,500.5,502.0,498.1,500.2,500.1,500.03,24816,1240880530000.0,9359.0,0.3771,2012,1,7,5,False,False,500.12,503.13500000000005,1007227.0,1.8268749895107186,499.95,501.25
2012-01-09,SUNPHARMA,EQ,500.1,506.4,508.45,499.15,507.65,505.5,503.0,966388,48609530995000.0,760405.0,0.7869,2012,1,9,0,False,False,501.33000000000004,502.7950000000001,1082131.4,2.7914751187163205,500.1,499.85
2012-01-10,SUNPHARMA,EQ,505.5,507.1,520.0,506.95,517.0,516.35,515.85,844949,43587042015000.0,487197.0,0.5766,2012,1,10,1,False,False,504.35,502.5424999999999,1035881.2,6.013263119007525,505.5,499.95
2012-01-11,SUNPHARMA,EQ,516.35,519.25,524.4,510.25,520.45,520.65,518.97,485505,25196482230000.0,253361.0,0.5219,2012,1,11,2,False,False,508.51000000000005,502.44000000000005,772127.8,8.334781541133596,516.35,500.1
2012-01-12,SUNPHARMA,EQ,520.65,517.35,525.75,515.65,521.0,520.05,520.79,373242,19438067460000.0,221362.0,0.5931000000000001,2012,1,12,3,False,False,512.53,502.7375,538980.0,9.489557126101154,520.65,505.5
2012-01-13,SUNPHARMA,EQ,520.05,520.15,522.9,509.0,511.05,513.6,515.47,486601,25082963165000.0,303171.0,0.623,2012,1,13,4,False,False,515.23,503.005,631337.0,8.967851532903957,520.05,516.35
2012-01-16,SUNPHARMA,EQ,513.6,514.0,514.0,500.0,505.0,505.5,503.96,356514,17966719645000.0,180880.0,0.5074000000000001,2012,1,16,0,False,False,515.23,503.28000000000003,509362.2,8.545440629988228,513.6,520.65
2012-01-17,SUNPHARMA,EQ,505.5,506.0,519.05,504.5,518.5,516.0,512.06,922883,47256984975000.0,746293.0,0.8087000000000001,2012,1,17,1,False,False,515.1600000000001,504.1125,524949.0,8.469830445934495,505.5,520.05
2012-01-18,SUNPHARMA,EQ,516.0,519.9,520.8,510.8,516.45,517.45,516.02,654925,33795623640000.0,481364.0,0.735,2012,1,18,2,False,False,514.5200000000001,505.17749999999995,558833.0,7.998404355077787,516.0,513.6
2012-01-19,SUNPHARMA,EQ,517.45,520.35,532.0,515.25,531.0,527.15,521.26,751753,39185515160000.0,548999.0,0.7303000000000001,2012,1,19,3,False,False,515.9399999999999,506.5975,634535.2,8.249513453976126,517.45,505.5
2012-01-20,SUNPHARMA,EQ,527.15,531.2,535.8,521.0,529.0,528.15,529.32,894072,47325463455000.0,534540.0,0.5979,2012,1,20,4,False,False,518.85,507.94750000000005,716029.4,7.656797996595763,527.15,516.0
2012-01-23,SUNPHARMA,EQ,528.15,530.0,534.9,520.3,520.65,522.95,528.2,351877,18586163135000.0,203400.0,0.578,2012,1,23,0,False,False,522.3399999999999,509.1325,715102.0,6.657871281807832,528.15,517.45
2012-01-24,SUNPHARMA,EQ,522.95,524.8,527.45,511.2,518.0,516.2,520.61,462005,24052293030000.0,312327.0,0.6759999999999999,2012,1,24,1,False,False,522.38,509.98,622926.4,6.664132852201259,522.95,527.15
2012-01-25,SUNPHARMA,EQ,516.2,519.8,521.2,514.3,517.4,517.3,517.37,592495,30653647115000.0,387791.0,0.6545000000000001,2012,1,25,2,False,False,522.35,511.015,610440.4,6.643294447503573,516.2,528.15
2012-01-27,SUNPHARMA,EQ,517.3,529.9,533.25,521.25,528.75,528.8,528.72,1153181,60970467910000.0,837497.0,0.7262000000000001,2012,1,27,4,False,False,522.6800000000001,512.5725,690726.0,7.411470089935693,517.3,522.95
2012-01-30,SUNPHARMA,EQ,528.8,524.5,543.75,524.5,536.6,533.6,538.47,1530781,82428250980000.0,1120385.0,0.7319,2012,1,30,0,False,False,523.77,514.4925000000001,818067.8,8.339790831683857,528.8,516.2
2012-01-31,SUNPHARMA,EQ,533.6,538.8,552.0,535.1,549.15,548.5,543.39,1006381,54686076215000.0,706507.0,0.7020000000000001,2012,1,31,1,False,True,528.8799999999999,516.945,948968.6,10.167535482254987,533.6,517.3
2012-02-01,SUNPHARMA,EQ,548.5,553.95,556.7,543.5,547.05,549.6,550.07,710133,39062154680000.0,421992.0,0.5942000000000001,2012,2,1,2,True,False,535.5600000000001,519.3625,998594.2,12.02165176322518,548.5,528.8
2012-02-02,SUNPHARMA,EQ,549.6,551.15,554.45,535.15,542.6,543.9,546.04,1469533,80242661350000.0,1067547.0,0.7265,2012,2,2,3,False,False,540.8799999999999,521.565,1174001.8,12.114799260254422,549.6,533.6
2012-02-03,SUNPHARMA,EQ,543.9,540.0,558.0,540.0,556.55,556.3,554.63,1055652,58549626554999.99,686285.0,0.6501,2012,2,3,4,False,False,546.38,524.3824999999999,1154496.0,14.241395062931504,543.9,548.5
2012-02-06,SUNPHARMA,EQ,556.3,561.0,565.0,539.65,545.0,547.15,556.88,897840,49998749895000.0,540020.0,0.6015,2012,2,6,0,False,False,549.0899999999999,526.7349999999999,1027907.8,14.559517696706731,556.3,549.6
2012-02-07,SUNPHARMA,EQ,547.15,555.7,555.7,532.75,545.05,544.2,540.16,1257910,67947442054999.99,812986.0,0.6463,2012,2,7,1,False,False,548.23,528.67,1078213.6,13.909717826223734,547.15,543.9
2012-02-08,SUNPHARMA,EQ,544.2,545.25,554.9,537.1,552.85,550.7,548.6,998504,54777849029999.99,610687.0,0.6116,2012,2,8,2,False,False,548.45,530.3875,1135887.8,11.879264146900756,544.2,556.3
2012-02-09,SUNPHARMA,EQ,550.7,551.4,556.2,539.85,540.15,542.75,543.86,1099982,59824109740000.0,831561.0,0.756,2012,2,9,3,False,False,548.22,531.4925,1061977.6,8.134289561593434,550.7,547.15
2012-02-10,SUNPHARMA,EQ,542.75,544.0,545.15,538.0,542.3,541.45,541.25,955167,51698824390000.0,729817.0,0.7641,2012,2,10,4,False,False,545.25,532.5625,1041880.6,6.155803495227165,542.75,544.2
2012-02-13,SUNPHARMA,EQ,541.45,547.0,559.65,547.0,552.05,553.15,553.67,2010495,111314583740000.02,1044571.0,0.5196000000000001,2012,2,13,0,False,False,546.45,534.54,1264411.6,4.800705967143524,541.45,550.7
2012-02-14,SUNPHARMA,EQ,553.15,554.75,557.9,550.25,555.0,554.6,554.96,856198,47515529145000.0,621946.0,0.7264,2012,2,14,1,False,False,548.53,536.995,1184069.2,5.268522880136778,553.15,542.75
2012-02-15,SUNPHARMA,EQ,554.6,557.25,564.95,553.25,553.25,556.7,559.02,496097,27732654665000.0,287018.0,0.5786,2012,2,15,2,False,False,549.7299999999999,539.03,1083587.8,5.892641362531377,554.6,541.45
2012-02-16,SUNPHARMA,EQ,556.7,539.5,547.8,535.0,541.05,541.1,541.19,1236383,66911207610000.0,793548.0,0.6418,2012,2,16,3,False,False,549.4,540.2125,1110868.0,6.223869821963507,556.7,553.15
2012-02-17,SUNPHARMA,EQ,541.1,545.0,547.95,537.3,542.5,542.1,541.14,1333617,72167604440000.0,991819.0,0.7437,2012,2,17,4,False,False,549.53,540.9599999999999,1186558.0,5.938471558375334,541.1,554.6
2012-02-21,SUNPHARMA,EQ,542.1,544.9,549.8,539.4,540.05,543.0,543.29,1558102,84649455265000.0,1363658.0,0.8752,2012,2,21,1,False,False,547.5,541.7025,1096079.4,6.099920309558548,542.1,556.7
2012-02-22,SUNPHARMA,EQ,543.0,548.0,553.55,544.1,549.0,548.85,549.71,747053,41066423925000.0,439024.0,0.5877,2012,2,22,2,False,False,546.35,542.9975000000001,1074250.4,6.041835630250651,543.0,541.1
2012-02-23,SUNPHARMA,EQ,548.85,552.9,557.15,536.65,541.1,545.8,547.81,956801,52414294495000.0,682104.0,0.7129000000000001,2012,2,23,3,False,False,544.1700000000001,544.4775,1166391.2,5.9460070640041325,548.85,542.1
2012-02-24,SUNPHARMA,EQ,545.8,549.8,551.9,538.15,544.0,547.8,546.17,594937,32493860280000.0,339020.0,0.5698,2012,2,24,4,False,False,545.51,546.0025,1038102.0,5.761242632614532,545.8,543.0
2012-02-27,SUNPHARMA,EQ,547.8,550.0,554.8,544.75,547.3,548.75,549.92,690442,37968891750000.0,430759.0,0.6239,2012,2,27,0,False,False,546.8399999999999,547.0,909467.0,5.364650242784982,547.8,548.85
2012-02-28,SUNPHARMA,EQ,548.75,545.0,552.85,543.15,544.4,546.35,548.17,435075,23849331570000.0,206871.0,0.4755,2012,2,28,1,False,False,547.51,547.6375,684861.6,5.089283403461072,548.75,545.8
2012-02-29,SUNPHARMA,EQ,546.35,546.1,565.8,546.1,550.0,550.4,554.53,798286,44267134860000.0,458666.0,0.5746,2012,2,29,2,False,True,547.8199999999999,547.7325,695108.2,4.587243786931646,546.35,547.8
2012-03-01,SUNPHARMA,EQ,550.4,553.95,564.0,548.7,548.7,550.35,555.03,670067,37190456215000.0,356728.0,0.5324,2012,3,1,3,True,False,548.7299999999999,547.7700000000001,637761.4,3.3922296837636936,550.4,548.75
2012-03-02,SUNPHARMA,EQ,550.35,554.9,571.5,550.1,567.1,566.6,564.68,1206981,68155487520000.01,653233.0,0.5412,2012,3,2,4,False,False,552.49,548.905,760170.2,6.7982023771544835,550.35,546.35
2012-03-03,SUNPHARMA,EQ,566.6,570.0,571.0,565.5,569.25,569.45,569.17,51499,2931172445000.0,15855.0,0.3079,2012,3,3,5,False,False,556.63,549.5625,632381.6,8.892757665319046,566.6,550.4
2012-03-05,SUNPHARMA,EQ,569.45,565.65,572.45,556.0,557.95,558.2,564.11,491070,27701762020000.0,230856.0,0.4700999999999999,2012,3,5,0,False,False,559.0000000000001,550.115,643580.6,8.525271256986864,569.45,550.35
2012-03-06,SUNPHARMA,EQ,558.2,558.2,568.0,554.45,559.15,559.1,562.31,577109,32451634400000.0,350803.0,0.6079,2012,3,6,1,False,False,560.74,550.86,599345.2,8.552946211341355,558.2,566.6
2012-03-07,SUNPHARMA,EQ,559.1,560.0,563.0,554.95,558.95,559.0,559.6,340828,19072876495000.0,217745.0,0.6389,2012,3,7,2,False,False,562.47,551.275,533497.4,8.105690731050359,559.1,569.45
2012-03-09,SUNPHARMA,EQ,559.0,567.5,576.0,562.2,570.0,570.15,571.56,834198,47679662365000.0,577194.0,0.6919,2012,3,9,4,False,False,563.1800000000001,552.6450000000001,458940.8,8.770089636226194,559.0,558.2
2012-03-12,SUNPHARMA,EQ,570.15,577.75,579.5,571.0,575.8,576.05,576.38,491194,28311538185000.004,257516.0,0.5243,2012,3,12,0,False,False,564.5,554.375,546879.8,9.814672972686525,570.15,559.1
2012-03-13,SUNPHARMA,EQ,576.05,574.0,590.0,574.0,584.0,583.8,584.3,841440,49165518630000.0,542192.0,0.6444,2012,3,13,1,False,False,569.62,555.9075,616953.8,10.875553625995556,576.05,559.0
2012-03-14,SUNPHARMA,EQ,583.8,589.4,594.0,580.1,583.0,584.25,587.35,707335,41545317760000.0,495209.0,0.7001000000000001,2012,3,14,2,False,False,574.65,557.39,642999.0,11.323683391935843,583.8,570.15
2012-03-15,SUNPHARMA,EQ,584.25,588.35,590.9,583.1,587.0,586.45,586.87,726039,42608860520000.0,529706.0,0.7295999999999999,2012,3,15,3,False,False,580.14,558.8774999999999,720041.2,10.927092985619272,584.25,576.05
2012-03-16,SUNPHARMA,EQ,586.45,582.5,593.1,535.9,540.55,545.75,556.66,3984487,221799646340000.0,2774107.0,0.6962,2012,3,16,4,False,False,575.26,559.11,1350099.0,13.589460785833154,586.45,583.8
2012-03-19,SUNPHARMA,EQ,545.75,543.0,557.05,542.55,555.05,555.45,551.25,2092887,115371347834999.98,1636898.0,0.7820999999999999,2012,3,19,0,False,False,571.1400000000001,559.7775,1670437.6,14.267371478101257,545.75,584.25
2012-03-20,SUNPHARMA,EQ,555.45,561.9,574.85,558.0,570.0,570.9,565.09,1249119,70586207535000.0,742802.0,0.5947,2012,3,20,1,False,False,568.5600000000001,561.1725,1751973.4,13.87577425286111,555.45,586.45
2012-03-21,SUNPHARMA,EQ,570.9,570.0,575.75,564.15,567.0,567.65,568.89,992061,56437545340000.0,788783.0,0.7951,2012,3,21,2,False,False,565.24,562.1125,1808918.6,13.448656479974714,570.9,545.75
