date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-09-09,HDFCBANK,EQ,1004.05,1014.5,1025.0,1005.0,1013.5,1016.3,1016.22,1638280,166485419330000.0,771045.0,0.4706,2015,9,9,2,False,False,1002.2299999999999,1035.4975,1864565.4,14.863504895870859,1004.05,996.05
2015-09-10,HDFCBANK,EQ,1016.3,1003.0,1016.95,996.3,1013.1,1011.0,1004.23,1115935,112065896615000.02,483219.0,0.433,2015,9,10,3,False,False,1002.3700000000001,1032.17,1762384.0,14.12185461579262,1016.3,984.45
2015-09-11,HDFCBANK,EQ,1011.0,1014.5,1020.0,1006.8,1014.8,1010.5,1011.13,1075440,108741302359999.98,614146.0,0.5711,2015,9,11,4,False,False,1005.2599999999999,1027.605,1407242.4,12.236149767101022,1011.0,1004.05
2015-09-14,HDFCBANK,EQ,1010.5,1008.85,1022.3,1003.5,1019.0,1019.7,1014.41,1265086,128331229190000.02,607180.0,0.48,2015,9,14,0,False,False,1012.3100000000001,1024.0149999999999,1391172.6,10.862187216345092,1010.5,1016.3
2015-09-15,HDFCBANK,EQ,1019.7,1017.95,1019.65,1008.1,1010.3,1013.15,1013.2,1083182,109747987345000.0,638347.0,0.5893,2015,9,15,1,False,False,1014.1299999999999,1020.3549999999999,1235584.6,11.022856305101831,1019.7,1011.0
2015-09-16,HDFCBANK,EQ,1013.15,1018.9,1028.1,1011.55,1022.0,1023.35,1021.98,1063513,108688434455000.0,589600.0,0.5544,2015,9,16,2,False,False,1015.54,1017.43,1120631.2,11.516366373828175,1013.15,1010.5
2015-09-18,HDFCBANK,EQ,1023.35,1035.0,1062.0,1031.15,1055.25,1049.75,1053.08,1960292,206434015090000.0,1027087.0,0.5239,2015,9,18,4,False,False,1023.29,1016.1824999999999,1289502.6,17.33960143110419,1023.35,1019.7
2015-09-21,HDFCBANK,EQ,1049.75,1037.95,1055.0,1036.35,1055.0,1052.95,1047.89,1069172,112036950209999.98,573747.0,0.5366,2015,9,21,0,False,False,1031.78,1015.765,1288249.0,20.30391587875942,1049.75,1013.15
2015-09-22,HDFCBANK,EQ,1052.95,1050.05,1060.0,1025.3,1028.95,1030.65,1046.35,1506303,157611917350000.0,745425.0,0.4949,2015,9,22,1,False,False,1033.97,1016.345,1336492.4,16.61046858695979,1052.95,1023.35
2015-09-23,HDFCBANK,EQ,1030.65,1019.2,1053.45,1018.65,1051.05,1049.2,1039.05,1290288,134068017084999.98,683528.0,0.5297,2015,9,23,2,False,False,1041.1799999999998,1017.8825,1377913.6,16.97714885795072,1030.65,1049.75
2015-09-24,HDFCBANK,EQ,1049.2,1047.0,1054.0,1036.0,1049.1,1051.4,1044.09,2063209,215417148895000.0,1076404.0,0.5217,2015,9,24,3,False,False,1046.7900000000002,1019.7774999999999,1577852.8,17.968182527595733,1049.2,1052.95
2015-09-28,HDFCBANK,EQ,1051.4,1055.0,1060.0,1043.1,1048.0,1046.4,1052.03,1444277,151941830085000.0,888461.0,0.6152000000000001,2015,9,28,0,False,False,1046.1200000000001,1020.9925000000001,1474649.8,17.015882287194,1051.4,1030.65
2015-09-29,HDFCBANK,EQ,1046.4,1032.0,1073.9,1025.1,1059.95,1064.8,1056.53,2604710,275195530630000.03,1310847.0,0.5033,2015,9,29,1,False,False,1048.49,1022.835,1781757.4,17.09723905620274,1046.4,1049.2
2015-09-30,HDFCBANK,EQ,1064.8,1068.0,1073.0,1061.35,1069.8,1068.8,1067.76,2256949,240987825840000.0,1474143.0,0.6531999999999999,2015,9,30,2,False,True,1056.1200000000001,1024.9025,1931886.6,17.618967841203467,1064.8,1051.4
2015-10-01,HDFCBANK,EQ,1068.8,1075.2,1076.9,1059.35,1067.0,1067.65,1066.73,1258697,134269540809999.98,646127.0,0.5133,2015,10,1,3,True,False,1059.81,1028.2800000000002,1925568.4,14.871756416121299,1068.8,1046.4
2015-10-05,HDFCBANK,EQ,1067.65,1077.2,1104.8,1077.2,1097.0,1098.35,1093.73,2013343,220204360905000.03,1223023.0,0.6075,2015,10,5,0,False,False,1069.2,1033.44,1915595.2,18.200342640558677,1067.65,1064.8
2015-10-06,HDFCBANK,EQ,1098.35,1107.0,1107.9,1083.0,1087.1,1085.95,1087.09,1189741,129335405034999.98,615817.0,0.5176,2015,10,6,1,False,False,1077.1100000000001,1037.2225,1864688.0,19.898995647752542,1098.35,1068.8
2015-10-07,HDFCBANK,EQ,1085.95,1088.0,1098.35,1083.35,1085.55,1087.75,1088.96,1096567,119411582390000.02,607497.0,0.554,2015,10,7,2,False,False,1081.7,1041.8075000000001,1563059.4,21.2147282437443,1085.95,1067.65
2015-10-08,HDFCBANK,EQ,1087.75,1088.1,1090.7,1075.4,1081.15,1083.1,1080.3,970477,104840816285000.0,549208.0,0.5659000000000001,2015,10,8,3,False,False,1084.56,1046.74,1305765.0,17.991368301071006,1087.75,1098.35
2015-10-09,HDFCBANK,EQ,1083.1,1095.0,1095.0,1080.2,1082.7,1086.15,1087.33,860807,93598445330000.0,456071.0,0.5297999999999999,2015,10,9,4,False,False,1088.26,1050.845,1226187.0,16.93034832647794,1083.1,1085.95
2015-10-12,HDFCBANK,EQ,1086.15,1087.7,1095.5,1077.8,1079.0,1080.55,1086.87,554335,60248907279999.99,260854.0,0.4706,2015,10,12,0,False,False,1084.7,1054.0575,934385.4,14.999481472899637,1086.15,1087.75
2015-10-13,HDFCBANK,EQ,1080.55,1075.55,1082.15,1073.2,1074.7,1076.35,1077.02,455913,49102889285000.0,241977.0,0.5307999999999999,2015,10,13,1,False,False,1082.78,1057.3250000000003,787619.8,10.552604997517093,1080.55,1083.1
2015-10-14,HDFCBANK,EQ,1076.35,1068.8,1086.5,1067.05,1083.45,1084.75,1081.1,687287,74302360125000.0,426032.0,0.6199,2015,10,14,2,False,False,1082.1799999999998,1061.0375,705763.8,9.165963610023738,1076.35,1086.15
2015-10-15,HDFCBANK,EQ,1084.75,1085.7,1096.5,1081.0,1085.1,1084.15,1088.52,981488,106836558635000.0,569992.0,0.5807,2015,10,15,3,False,False,1082.3899999999999,1064.26,707966.0,7.921814116745692,1084.75,1080.55
2015-10-16,HDFCBANK,EQ,1084.15,1090.0,1101.5,1085.0,1099.05,1100.05,1094.45,1210922,132529048170000.0,687545.0,0.5678,2015,10,16,4,False,False,1085.17,1068.605,777989.0,7.3342442623799995,1084.15,1076.35
2015-10-19,HDFCBANK,EQ,1100.05,1100.0,1102.1,1094.3,1097.35,1097.8,1098.11,663555,72865705995000.0,360709.0,0.5436,2015,10,19,0,False,False,1088.62,1072.3275,799833.0,7.23873838073313,1100.05,1084.75
2015-10-20,HDFCBANK,EQ,1097.8,1098.0,1102.9,1091.2,1095.0,1094.9,1096.82,962839,105606081340000.0,578810.0,0.6011,2015,10,20,1,False,False,1092.3300000000002,1074.585,901218.2,7.680981202527659,1097.8,1084.15
2015-10-21,HDFCBANK,EQ,1094.9,1098.9,1104.0,1085.0,1094.9,1095.0,1095.61,1818301,199214147795000.0,842482.0,0.4633,2015,10,21,2,False,False,1094.38,1076.6875,1127421.0,8.035414668842296,1094.9,1100.05
2015-10-23,HDFCBANK,EQ,1095.0,1099.45,1113.7,1096.0,1107.35,1108.5,1107.73,1116762,123707497005000.0,635381.0,0.5689000000000001,2015,10,23,4,False,False,1099.25,1080.58,1154475.8,9.99228035425396,1095.0,1097.8
2015-10-26,HDFCBANK,EQ,1108.5,1113.95,1114.2,1097.0,1101.0,1101.5,1101.88,1221996,134649405065000.02,705107.0,0.5770000000000001,2015,10,26,0,False,False,1099.5400000000002,1083.195,1156690.6,10.367161028416232,1108.5,1094.9
2015-10-27,HDFCBANK,EQ,1101.5,1095.55,1114.0,1095.55,1110.0,1110.9,1108.23,2246008,248909700215000.0,1579226.0,0.7031000000000001,2015,10,27,1,False,False,1102.16,1086.17,1473181.2,10.953178128855054,1101.5,1095.0
2015-10-28,HDFCBANK,EQ,1110.9,1105.05,1124.0,1105.05,1111.9,1111.5,1115.53,1923690,214593828610000.0,1182058.0,0.6145,2015,10,28,2,False,False,1105.48,1089.425,1665351.4,9.736570523898683,1110.9,1108.5
2015-10-29,HDFCBANK,EQ,1111.5,1110.0,1114.5,1100.0,1100.95,1103.55,1106.2,1675592,185353161170000.0,794142.0,0.4739,2015,10,29,3,False,False,1107.19,1091.3625,1636809.6,8.426645899905708,1111.5,1101.5
2015-10-30,HDFCBANK,EQ,1103.55,1102.0,1112.0,1090.45,1097.9,1099.6,1100.7,2024365,222821435900000.0,1480936.0,0.7316,2015,10,30,4,False,False,1105.4099999999999,1092.9025,1818330.2,6.145332466383678,1103.55,1110.9
2015-11-02,HDFCBANK,EQ,1099.6,1095.05,1095.9,1076.5,1086.9,1083.1,1082.25,789138,85404765615000.0,435204.0,0.5515,2015,11,2,0,False,False,1101.73,1093.675,1731758.6,8.665065557882363,1099.6,1111.5
2015-11-03,HDFCBANK,EQ,1083.1,1090.95,1092.0,1079.2,1080.05,1084.9,1086.54,637148,69228583600000.0,327672.0,0.5143,2015,11,3,1,False,False,1096.53,1093.0025,1409986.6,9.99256529237643,1083.1,1103.55
2015-11-04,HDFCBANK,EQ,1084.9,1090.05,1098.1,1078.25,1078.5,1081.7,1090.63,674111,73520790860000.0,290678.0,0.4311999999999999,2015,11,4,2,False,False,1090.5700000000002,1092.79,1160070.8,11.415516974236436,1084.9,1099.6
2015-11-05,HDFCBANK,EQ,1081.7,1078.5,1083.0,1069.5,1082.0,1079.85,1076.86,899238,96835154530000.0,463445.0,0.5154,2015,11,5,3,False,False,1085.83,1092.395,1004800.0,12.784773930568983,1081.7,1083.1
2015-11-06,HDFCBANK,EQ,1079.85,1080.7,1089.0,1075.25,1079.65,1080.9,1083.7,1470251,159330501105000.0,969715.0,0.6596,2015,11,6,4,False,False,1082.09,1092.285,893977.2,12.887504715386383,1079.85,1084.9
2015-11-09,HDFCBANK,EQ,1080.9,1058.0,1069.65,1051.0,1062.1,1064.8,1060.69,2857358,303076618625000.0,1599553.0,0.5598,2015,11,9,0,False,False,1078.4299999999998,1091.2175,1307621.2,15.413345588598627,1080.9,1081.7
2015-11-10,HDFCBANK,EQ,1064.8,1060.05,1065.0,1052.45,1054.5,1054.6,1057.2,1100645,116360449975000.0,650705.0,0.5912,2015,11,10,1,False,False,1072.3700000000001,1089.92,1400320.6,17.148145348703817,1064.8,1079.85
2015-11-11,HDFCBANK,EQ,1054.6,1055.0,1060.0,1052.45,1054.9,1054.4,1055.11,243873,25731230195000.0,145800.0,0.5979,2015,11,11,2,False,False,1066.9099999999999,1088.8224999999998,1314273.0,16.639274156520763,1054.6,1080.9
2015-11-13,HDFCBANK,EQ,1054.4,1049.4,1055.0,1041.0,1051.1,1052.05,1051.29,985007,103552766750000.0,586886.0,0.5958,2015,11,13,4,False,False,1061.35,1087.1875,1331426.8,16.067164584618588,1054.4,1064.8
2015-11-16,HDFCBANK,EQ,1052.05,1048.75,1065.0,1045.25,1058.0,1060.95,1058.94,1183683,125344451050000.0,653695.0,0.5523,2015,11,16,0,False,False,1057.36,1086.0275,1274113.2,13.569783630892697,1052.05,1054.6
2015-11-17,HDFCBANK,EQ,1060.95,1063.3,1063.8,1051.2,1058.75,1060.8,1059.19,641851,67984355329999.99,283478.0,0.4417,2015,11,17,1,False,False,1056.56,1084.065,831011.8,12.945558011677214,1060.95,1054.4
2015-11-18,HDFCBANK,EQ,1060.8,1061.7,1065.85,1046.3,1048.45,1048.6,1055.51,611680,64563569735000.0,303707.0,0.4965,2015,11,18,2,False,False,1055.3600000000001,1081.605,733218.8,12.607780887229383,1060.8,1052.05
2015-11-19,HDFCBANK,EQ,1048.6,1055.0,1070.95,1049.6,1070.0,1068.9,1062.88,819420,87094160700000.0,360615.0,0.4401,2015,11,19,3,False,False,1058.2599999999998,1080.305,848328.2,11.16286129241634,1048.6,1060.95
2015-11-20,HDFCBANK,EQ,1068.9,1064.9,1080.25,1060.0,1068.4,1070.85,1073.74,1162040,124772345930000.0,671734.0,0.5781000000000001,2015,11,20,4,False,False,1062.02,1079.0975,883734.8,9.908555506920893,1068.9,1060.8
2015-11-23,HDFCBANK,EQ,1070.85,1074.0,1075.5,1059.05,1066.5,1066.05,1066.69,852070,90889602665000.0,388742.0,0.4562,2015,11,23,0,False,False,1063.0399999999997,1076.975,817412.2,7.538051620527679,1070.85,1048.6
2015-11-24,HDFCBANK,EQ,1066.05,1065.25,1073.5,1062.1,1069.0,1064.35,1067.82,1000563,106842000740000.0,653357.0,0.653,2015,11,24,1,False,False,1063.75,1075.1174999999998,889154.6,7.50882628869121,1066.05,1068.9
2015-11-26,HDFCBANK,EQ,1064.35,1059.0,1067.0,1051.1,1065.1,1063.95,1063.77,2197871,233803575740000.0,1605558.0,0.7305,2015,11,26,3,False,False,1066.82,1072.77,1206392.8,7.320018215700013,1064.35,1070.85
2015-11-27,HDFCBANK,EQ,1063.95,1064.85,1082.2,1060.95,1078.35,1079.4,1077.19,1731268,186490709725000.0,1052326.0,0.6078,2015,11,27,4,False,False,1068.92,1071.165,1388762.4,8.883467792000017,1063.95,1066.05
2015-11-30,HDFCBANK,EQ,1079.4,1079.2,1081.0,1069.7,1079.1,1077.75,1076.08,1311944,141175797015000.0,800740.0,0.6103000000000001,2015,11,30,0,False,True,1070.3,1069.875,1418743.2,8.891500311492223,1079.4,1064.35
2015-12-01,HDFCBANK,EQ,1077.75,1077.05,1084.9,1073.5,1081.05,1083.0,1080.57,473833,51200803620000.0,194537.0,0.4106,2015,12,1,1,True,False,1073.69,1069.045,1343095.8,10.106929691516333,1077.75,1063.95
2015-12-02,HDFCBANK,EQ,1083.0,1090.0,1092.7,1071.85,1075.1,1077.8,1080.15,640571,69191478600000.0,258077.0,0.4029,2015,12,2,2,False,False,1076.3799999999999,1068.78,1271097.4,10.12280291719424,1083.0,1079.4
2015-12-03,HDFCBANK,EQ,1077.8,1072.5,1081.0,1067.3,1075.75,1076.75,1075.59,951928,102388858905000.0,599054.0,0.6293,2015,12,3,3,False,False,1078.94,1068.3725,1021908.8,6.887516889296264,1077.8,1077.75
2015-12-04,HDFCBANK,EQ,1076.75,1073.6,1073.6,1056.0,1061.5,1058.9,1062.15,1464957,155599852295000.0,885966.0,0.6048,2015,12,4,4,False,False,1074.84,1067.2325,968646.6,8.141396277346459,1076.75,1083.0
2015-12-07,HDFCBANK,EQ,1058.9,1068.2,1071.1,1061.1,1062.5,1061.95,1064.66,1453702,154770264460000.0,1162605.0,0.7998000000000001,2015,12,7,0,False,False,1071.6799999999998,1066.3375,996998.2,8.73157743228028,1058.9,1077.8
2015-12-08,HDFCBANK,EQ,1061.95,1061.0,1061.9,1047.0,1051.05,1049.25,1051.65,1225665,128897565815000.02,864890.0,0.7056,2015,12,8,1,False,False,1064.9299999999998,1064.755,1147364.6,11.086347961460618,1061.95,1076.75
2015-12-09,HDFCBANK,EQ,1049.25,1047.1,1057.0,1044.85,1048.0,1047.45,1051.28,972654,102252972425000.0,480677.0,0.4942,2015,12,9,2,False,False,1058.8600000000001,1063.8875,1213781.2,13.042072944058633,1049.25,1058.9
2015-12-10,HDFCBANK,EQ,1047.45,1045.0,1063.2,1042.3,1059.2,1060.6,1057.01,1628585,172143835980000.0,1009523.0,0.6199,2015,12,10,3,False,False,1055.63,1064.1875,1349112.6,13.189011630492228,1047.45,1061.95
2015-12-11,HDFCBANK,EQ,1060.6,1060.0,1060.6,1042.0,1047.65,1046.35,1050.17,758480,79652970850000.0,361765.0,0.477,2015,12,11,4,False,False,1053.1200000000001,1063.785,1207817.2,13.93564972811935,1060.6,1049.25
2015-12-14,HDFCBANK,EQ,1046.35,1041.0,1059.85,1040.1,1056.35,1055.05,1052.42,1469504,154653816435000.0,831877.0,0.5661,2015,12,14,0,False,False,1051.74,1063.935,1210977.6,13.276646163276538,1046.35,1047.45
2015-12-15,HDFCBANK,EQ,1055.05,1053.0,1062.45,1045.3,1055.2,1059.45,1054.01,1139354,120088958405000.0,700498.0,0.6148,2015,12,15,1,False,False,1053.78,1063.8600000000001,1193715.4,10.968678893932122,1055.05,1060.6
2015-12-16,HDFCBANK,EQ,1059.45,1063.0,1073.35,1059.35,1065.1,1067.3,1066.42,1710692,182431127015000.0,1206316.0,0.7051999999999999,2015,12,16,2,False,False,1057.7499999999998,1064.185,1341323.0,9.396732588770664,1059.45,1046.35
2015-12-17,HDFCBANK,EQ,1067.3,1073.9,1084.0,1065.0,1075.0,1080.25,1073.91,1219503,130963053875000.0,697584.0,0.5720000000000001,2015,12,17,3,False,False,1061.6799999999998,1065.7675,1259506.6,10.191648269832216,1067.3,1055.05
2015-12-18,HDFCBANK,EQ,1080.25,1085.0,1085.0,1068.5,1073.0,1073.0,1072.78,793032,85074673870000.0,379242.0,0.4782,2015,12,18,4,False,False,1067.0099999999998,1065.9724999999999,1266417.0,11.158779553456247,1080.25,1059.45
2015-12-21,HDFCBANK,EQ,1073.0,1071.75,1079.9,1069.05,1073.65,1075.4,1073.6,774375,83137168950000.0,469223.0,0.6059,2015,12,21,0,False,False,1071.0800000000002,1066.2,1127391.2,12.17549451472843,1073.0,1067.3
2015-12-22,HDFCBANK,EQ,1075.4,1074.5,1076.5,1064.0,1069.9,1066.45,1069.98,607384,64988832010000.0,343472.0,0.5655,2015,12,22,1,False,False,1072.48,1066.22,1020997.2,11.460734900343477,1075.4,1080.25
2015-12-23,HDFCBANK,EQ,1066.45,1072.6,1077.95,1069.15,1075.3,1074.1,1073.28,753492,80870893065000.0,440471.0,0.5846,2015,12,23,2,False,False,1073.8400000000001,1066.7075,829557.2,10.46471452126109,1066.45,1073.0
2015-12-24,HDFCBANK,EQ,1074.1,1076.2,1076.4,1068.3,1076.0,1074.0,1072.33,536588,57540030465000.0,261297.0,0.487,2015,12,24,3,False,False,1072.5900000000001,1067.21,692974.2,10.582849070828246,1074.1,1075.4
2015-12-28,HDFCBANK,EQ,1074.0,1074.0,1079.9,1067.75,1078.0,1077.25,1075.95,1938857,208610754610000.0,1346962.0,0.6947,2015,12,28,0,False,False,1073.44,1067.1025,922139.2,8.04698874046976,1074.0,1066.45
2015-12-29,HDFCBANK,EQ,1077.25,1078.95,1079.85,1071.3,1079.7,1077.95,1077.24,1057903,113961952230000.0,707546.0,0.6688,2015,12,29,1,False,False,1073.95,1067.1125,978844.8,6.322273238349156,1077.25,1074.1
2015-12-30,HDFCBANK,EQ,1077.95,1080.0,1081.95,1072.55,1074.25,1074.3,1076.02,528140,56828667904999.99,338090.0,0.6402,2015,12,30,2,False,False,1075.52,1066.6775,962996.0,4.3484352243466144,1077.95,1074.0
2015-12-31,HDFCBANK,EQ,1074.3,1075.0,1084.9,1075.0,1081.65,1082.15,1081.8,2322502,251248457075000.0,1837744.0,0.7913,2015,12,31,3,False,True,1077.1299999999999,1066.895,1276798.0,4.341789826826118,1074.3,1077.25
2016-01-01,HDFCBANK,EQ,1082.15,1082.4,1090.25,1076.15,1088.7,1088.75,1086.44,798769,86781702140000.0,448219.0,0.5611,2016,1,1,4,True,False,1080.08,1067.4950000000001,1329234.2,5.922558100675915,1082.15,1077.95
2016-01-04,HDFCBANK,EQ,1088.75,1084.0,1084.0,1068.1,1068.5,1070.5,1073.26,1296884,139188735100000.0,828535.0,0.6389,2016,1,4,0,False,False,1078.73,1068.075,1200839.6,6.1281703822316285,1088.75,1074.3
2016-01-05,HDFCBANK,EQ,1070.5,1070.2,1074.8,1061.35,1062.0,1062.4,1066.11,790218,84246034980000.0,362605.0,0.4589,2016,1,5,1,False,False,1075.6200000000001,1068.0974999999999,1147302.6,7.512214129173665,1070.5,1082.15
2016-01-06,HDFCBANK,EQ,1062.4,1056.65,1076.75,1056.65,1067.55,1067.1,1068.9,1041384,111313570565000.02,618430.0,0.5939,2016,1,6,2,False,False,1074.18,1068.99,1249951.4,7.43449168928932,1062.4,1088.75
2016-01-07,HDFCBANK,EQ,1067.1,1060.1,1064.9,1049.7,1052.55,1056.2,1058.0,1513857,160166527675000.0,906608.0,0.5989,2016,1,7,3,False,False,1068.99,1069.4275000000002,1088222.4,9.502420744813133,1067.1,1070.5
2016-01-08,HDFCBANK,EQ,1056.2,1061.95,1064.5,1057.25,1062.0,1062.35,1060.7,872089,92502887540000.0,619723.0,0.7106,2016,1,8,4,False,False,1063.71,1069.5149999999999,1102886.4,10.071479258574977,1056.2,1062.4
2016-01-11,HDFCBANK,EQ,1062.35,1052.05,1061.0,1045.3,1058.5,1058.6,1054.79,822228,86727703360000.0,438928.0,0.5338,2016,1,11,0,False,False,1061.33,1070.1275,1007955.2,10.678176082829705,1062.35,1067.1
2016-01-12,HDFCBANK,EQ,1058.6,1063.9,1063.9,1043.5,1046.0,1046.95,1048.66,1064684,111649061005000.0,697605.0,0.6552,2016,1,12,1,False,False,1058.2400000000002,1069.7225,1062848.4,12.472507544833698,1058.6,1056.2
2016-01-13,HDFCBANK,EQ,1046.95,1052.0,1062.75,1037.0,1056.3,1060.15,1048.78,1128787,118384759475000.0,580819.0,0.5146000000000001,2016,1,13,2,False,False,1056.85,1069.7575000000002,1080329.0,12.34549063020122,1046.95,1062.35
2016-01-14,HDFCBANK,EQ,1060.15,1050.15,1057.4,1039.5,1052.0,1049.75,1049.41,1569796,164736049845000.0,1056786.0,0.6731999999999999,2016,1,14,3,False,False,1055.56,1068.88,1091516.8,11.730947911418081,1060.15,1058.6
2016-01-15,HDFCBANK,EQ,1049.75,1048.0,1055.45,1038.1,1041.3,1042.15,1047.59,1354315,141876312450000.0,879314.0,0.6493000000000001,2016,1,15,4,False,False,1051.52,1066.975,1187962.0,8.978184981782077,1049.75,1046.95
2016-01-18,HDFCBANK,EQ,1042.15,1035.65,1041.45,1021.0,1023.65,1025.85,1032.91,1623847,167728948525000.0,871540.0,0.5367000000000001,2016,1,18,0,False,False,1044.97,1064.6175,1348285.8,12.333783776027115,1042.15,1060.15
2016-01-19,HDFCBANK,EQ,1025.85,1027.2,1037.55,1026.3,1037.25,1035.8,1033.14,1601303,165436230015000.0,946116.0,0.5908,2016,1,19,1,False,False,1042.74,1062.6375,1455609.6,12.969211404554509,1025.85,1049.75
2016-01-20,HDFCBANK,EQ,1035.8,1025.0,1108.0,1007.9,1018.5,1018.3,1015.7,2390897,242843135755000.03,1652752.0,0.6912999999999999,2016,1,20,2,False,False,1034.3700000000001,1060.23,1708031.6,15.040552590707343,1035.8,1042.15
2016-01-21,HDFCBANK,EQ,1018.3,1021.0,1033.25,1013.4,1023.0,1023.0,1021.37,1575201,160886873965000.0,991399.0,0.6294,2016,1,21,3,False,False,1029.02,1057.675,1709112.6,16.07207377929763,1018.3,1025.85
2016-01-22,HDFCBANK,EQ,1023.0,1025.7,1044.25,1022.05,1035.8,1030.3,1033.08,1059071,109410730745000.0,579281.0,0.547,2016,1,22,4,False,False,1026.65,1055.49,1650063.8,14.770241290833011,1023.0,1035.8
2016-01-25,HDFCBANK,EQ,1030.3,1039.95,1046.7,1033.05,1040.0,1041.15,1039.2,2535971,263537493900000.0,1107977.0,0.4369,2016,1,25,0,False,False,1029.71,1053.685,1832488.6,13.150492175432305,1030.3,1018.3
2016-01-27,HDFCBANK,EQ,1041.15,1048.45,1048.7,1033.0,1034.9,1035.65,1039.48,1009867,104974107605000.0,456495.0,0.452,2016,1,27,2,False,False,1029.6799999999998,1051.5700000000002,1714201.4,12.711123737826446,1041.15,1023.0
2016-01-28,HDFCBANK,EQ,1035.65,1039.0,1046.9,1030.0,1034.15,1031.7,1035.97,2487993,257749645425000.0,1741500.0,0.7000000000000001,2016,1,28,3,False,False,1032.3600000000001,1049.44,1733620.6,9.547717878024606,1035.65,1030.3
2016-01-29,HDFCBANK,EQ,1031.7,1035.2,1054.95,1035.2,1050.65,1049.85,1045.27,1340046,140071118884999.98,727232.0,0.5427000000000001,2016,1,29,4,False,False,1037.73,1047.825,1686589.6,9.566819105087198,1031.7,1041.15
2016-02-01,HDFCBANK,EQ,1049.85,1058.0,1067.0,1053.7,1062.9,1059.75,1060.88,1152371,122252183340000.02,631937.0,0.5484,2016,2,1,0,True,False,1043.6200000000001,1046.375,1705249.6,12.522780353797291,1049.85,1035.65
2016-02-02,HDFCBANK,EQ,1059.75,1065.0,1065.25,1050.2,1050.2,1053.8,1060.52,1632157,173093071510000.0,1079997.0,0.6617000000000001,2016,2,2,1,False,False,1046.15,1045.54,1524486.8,13.314282223340793,1059.75,1031.7
2016-02-03,HDFCBANK,EQ,1053.8,1044.5,1051.4,1042.0,1046.2,1043.85,1045.86,1212561,126816693325000.0,709587.0,0.5852,2016,2,3,2,False,False,1047.79,1044.6125,1565025.6,13.414172646474727,1053.8,1049.85
2016-02-04,HDFCBANK,EQ,1043.85,1048.0,1054.9,1045.55,1050.5,1049.2,1050.8,1418998,149108740310000.0,894087.0,0.6301,2016,2,4,3,False,False,1051.2900000000002,1043.7175,1351226.6,11.623282430367118,1043.85,1059.75
2016-02-05,HDFCBANK,EQ,1049.2,1052.8,1063.8,1045.6,1056.0,1055.25,1056.01,1880976,198633165485000.0,1330941.0,0.7076000000000001,2016,2,5,4,False,False,1052.3700000000001,1043.6699999999998,1459412.6,10.207567999090891,1049.2,1053.8
2016-02-08,HDFCBANK,EQ,1055.25,1055.0,1058.0,1030.3,1031.7,1035.85,1048.41,870481,91261952340000.0,555357.0,0.638,2016,2,8,0,False,False,1047.59,1042.345,1403034.6,9.438380570277674,1055.25,1043.85
2016-02-09,HDFCBANK,EQ,1035.85,1026.7,1031.55,1020.65,1026.2,1026.05,1025.84,1383865,141962679135000.0,908944.0,0.6568,2016,2,9,1,False,False,1042.04,1040.7175000000002,1353376.2,11.262017039118849,1035.85,1049.2
2016-02-10,HDFCBANK,EQ,1026.05,1023.9,1030.15,1010.1,1015.0,1012.95,1017.87,1920570,195489991275000.0,1229136.0,0.64,2016,2,10,2,False,False,1035.8600000000001,1039.0175,1494978.0,14.86480276097695,1026.05,1055.25
