date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-07-09,HINDALCO,EQ,220.45,223.0,225.85,221.5,222.05,222.05,223.15,5167643,115315990795000.0,1053159.0,0.2037999999999999,2018,7,9,0,False,False,222.6,227.1075,6402440.2,3.519157885543981,220.45,224.1
2018-07-10,HINDALCO,EQ,222.05,224.25,230.05,224.05,229.05,229.05,227.64,11551274,262954289040000.0,3786742.0,0.3278,2018,7,10,1,False,False,223.19,226.5275,7112435.8,4.027492327194345,222.05,220.3
2018-07-11,HINDALCO,EQ,229.05,226.85,226.85,219.8,220.65,220.8,222.16,9759711,216822195420000.0,2747663.0,0.2815,2018,7,11,2,False,False,222.53000000000003,225.31750000000002,8015002.8,3.6700022708210787,229.05,220.45
2018-07-12,HINDALCO,EQ,220.8,221.0,225.9,219.65,220.5,220.3,222.56,8962227,199463660555000.0,2778175.0,0.31,2018,7,12,3,False,False,222.53000000000003,224.09500000000003,8852706.8,3.7386717785641186,220.8,222.05
2018-07-13,HINDALCO,EQ,220.3,222.9,222.9,216.6,219.0,218.75,218.73,5814556,127182971270000.0,1176065.0,0.2023,2018,7,13,4,False,False,222.19,223.1625,8251082.2,3.162633396580103,220.3,229.05
2018-07-16,HINDALCO,EQ,218.75,218.0,220.5,212.4,213.0,213.05,214.83,6440638,138361569225000.0,1994647.0,0.3097,2018,7,16,0,False,False,220.39000000000001,222.26499999999996,8505681.2,4.329001039635198,218.75,220.8
2018-07-17,HINDALCO,EQ,213.05,211.0,221.25,208.05,219.5,219.5,215.95,8643253,186653902090000.0,1645712.0,0.1903999999999999,2018,7,17,1,False,False,218.48000000000002,221.95,7924077.0,4.042554885361718,213.05,220.3
2018-07-18,HINDALCO,EQ,219.5,220.9,221.45,210.5,212.9,212.4,214.13,7509081,160794512660000.0,1700738.0,0.2264999999999999,2018,7,18,2,False,False,216.8,221.26,7473951.0,4.641362946501877,219.5,218.75
2018-07-20,HINDALCO,EQ,197.6,200.35,202.2,193.6,195.5,195.65,195.93,22835887,447429060395000.0,7778793.0,0.3406,2018,7,20,4,False,False,211.87000000000003,219.9275,10248683.0,8.878407014339281,212.4,213.05
2018-07-23,HINDALCO,EQ,195.65,196.1,198.45,192.35,195.8,196.15,195.06,13363743,260670889985000.0,4842999.0,0.3624,2018,7,23,0,False,False,207.35,218.63500000000005,11758520.4,10.969280337026046,195.65,219.5
2018-07-24,HINDALCO,EQ,196.15,197.0,210.0,196.15,207.2,207.6,205.51,18526745,380742997180000.0,4595900.0,0.2481,2018,7,24,1,False,False,206.26,218.09499999999997,14175741.8,10.854882414074126,196.15,212.4
2018-07-25,HINDALCO,EQ,207.6,209.7,213.3,207.5,208.25,209.0,210.47,15344017,322942047445000.0,3981133.0,0.2595,2018,7,25,2,False,False,204.16,217.39749999999998,15515894.6,9.378971751330857,207.6,195.65
2018-07-26,HINDALCO,EQ,209.0,210.5,210.5,201.7,206.6,206.55,205.61,13565234,278918042030000.03,4539971.0,0.3347,2018,7,26,3,False,False,202.99,216.83,16727125.2,8.845979940756168,209.0,196.15
2018-07-30,HINDALCO,EQ,213.4,214.0,216.45,209.45,210.85,211.25,211.4,9030681,190906680975000.0,2178817.0,0.2413,2018,7,30,0,False,False,206.10999999999999,216.34,13966084.0,8.094195451133382,206.55,207.6
2018-07-31,HINDALCO,EQ,211.25,211.0,214.95,207.7,213.5,213.4,211.74,11169360,236501575935000.0,4343705.0,0.3889,2018,7,31,1,False,True,209.56,215.48500000000004,13527207.4,7.5348984363156575,211.25,209.0
2018-08-01,HINDALCO,EQ,213.4,214.5,214.9,206.35,208.0,208.0,210.07,11173257,234714188870000.0,3665760.0,0.3281,2018,8,1,2,True,False,209.64000000000001,214.72250000000003,12056509.8,7.359913948850247,213.4,206.55
2018-08-02,HINDALCO,EQ,208.0,206.0,210.75,203.25,207.2,207.9,207.69,12829967,266460376785000.0,3120740.0,0.2432,2018,8,2,3,False,False,209.42000000000002,213.8125,11553699.8,6.152316636938134,208.0,211.25
2018-08-03,HINDALCO,EQ,207.9,208.05,212.7,204.5,211.55,211.6,208.9,16743513,349772786120000.0,5885142.0,0.3515,2018,8,3,4,False,False,210.43,213.1875,12189355.6,6.07599100294037,207.9,213.4
2018-08-06,HINDALCO,EQ,211.6,212.6,216.8,210.3,216.4,216.1,214.3,10375458,222343160220000.0,3086472.0,0.2975,2018,8,6,0,False,False,211.4,212.97750000000002,12458311.0,5.336324682050294,211.6,208.0
2018-08-07,HINDALCO,EQ,216.1,218.8,222.55,214.6,220.0,219.0,219.24,20854265,457216464355000.0,4172054.0,0.2001,2018,8,7,1,False,False,212.51999999999998,212.90500000000003,14395292.0,4.084510034676491,216.1,207.9
2018-08-08,HINDALCO,EQ,219.0,223.0,224.9,219.4,220.4,220.6,221.73,20806040,461323893285000.06,5523545.0,0.2655,2018,8,8,2,False,False,215.04000000000002,212.83249999999998,16321848.6,4.862658166640612,219.0,211.6
2018-08-09,HINDALCO,EQ,220.6,224.0,228.2,222.7,228.1,227.45,225.06,15345515,345367020915000.0,6284007.0,0.4095,2018,8,9,3,False,False,218.95,212.7525,16824958.2,6.632623496445332,220.6,216.1
2018-08-10,HINDALCO,EQ,227.45,228.75,228.8,220.2,221.5,222.7,224.47,13147995,295127816740000.0,3888505.0,0.2957,2018,8,10,4,False,False,221.17,212.8475,16105854.6,6.532440415260889,227.45,219.0
2018-08-13,HINDALCO,EQ,222.7,220.95,223.6,217.65,222.1,221.65,221.29,9996307,221205442040000.0,3060065.0,0.3061,2018,8,13,0,False,False,222.28000000000003,212.91500000000002,16030024.4,6.555396420002337,222.7,220.6
2018-08-14,HINDALCO,EQ,221.65,221.05,223.95,220.25,221.3,221.45,221.9,7631497,169345030025000.0,2810374.0,0.3683,2018,8,14,1,False,False,222.76999999999998,213.05,13385470.8,6.580250333049843,221.65,227.45
2018-08-16,HINDALCO,EQ,221.45,217.6,218.3,213.5,216.35,216.1,216.26,8129284,175803279150000.0,2094324.0,0.2576,2018,8,16,3,False,False,221.86999999999998,213.20250000000001,10850119.6,5.700850326539322,221.45,222.7
2018-08-17,HINDALCO,EQ,216.1,218.55,221.2,217.6,219.25,219.7,219.9,5232908,115070990170000.0,1119065.0,0.2139,2018,8,17,4,False,False,220.32,213.2125,8827598.2,4.329681153393314,216.1,221.65
2018-08-20,HINDALCO,EQ,219.7,221.0,227.0,220.4,226.6,226.65,224.1,7597426,170258263295000.0,2499955.0,0.3290999999999999,2018,8,20,0,False,False,221.10999999999999,213.925,7717484.4,3.8110074493419446,219.7,221.45
2018-08-21,HINDALCO,EQ,226.65,227.95,228.15,224.2,226.0,226.4,226.11,6115262,138271101725000.0,1465986.0,0.2397,2018,8,21,1,False,False,222.06,215.4625,6941275.4,3.6873808833562243,226.65,216.1
2018-08-23,HINDALCO,EQ,226.4,226.5,226.95,219.1,221.15,221.05,221.54,6182708,136968762734999.98,1864578.0,0.3016,2018,8,23,3,False,False,221.97999999999996,216.70750000000004,6651517.6,3.545830885396262,226.4,219.7
2018-08-24,HINDALCO,EQ,221.05,219.05,223.35,216.65,222.6,222.1,219.42,9112060,199932545570000.0,2817217.0,0.3092,2018,8,24,4,False,False,223.18,217.43249999999998,6848072.8,3.4937444098221517,221.05,226.65
2018-08-27,HINDALCO,EQ,222.1,226.2,231.0,224.9,230.2,230.25,228.54,13523673,309070419515000.0,3549772.0,0.2625,2018,8,27,0,False,False,225.29000000000002,218.49499999999998,8506225.8,4.006830972927145,222.1,226.4
2018-08-28,HINDALCO,EQ,230.25,233.65,240.0,231.6,239.85,239.0,235.49,18891748,444875540140000.0,3684943.0,0.1951,2018,8,28,1,False,False,227.76,220.11749999999998,10765090.2,6.499489296266024,230.25,221.05
2018-08-29,HINDALCO,EQ,239.0,239.0,243.0,236.1,236.95,236.85,239.2,12141850,290433664710000.0,3334385.0,0.2746,2018,8,29,2,False,False,229.85,221.39749999999998,11970407.8,7.479321493368705,239.0,222.1
2018-08-30,HINDALCO,EQ,236.85,238.6,241.6,235.7,240.35,240.25,238.93,9911302,236814580390000.0,3809547.0,0.3843999999999999,2018,8,30,3,False,False,233.69,222.74,12716126.6,8.512541401501677,236.85,230.25
2018-08-31,HINDALCO,EQ,240.25,240.0,240.7,236.35,237.9,237.95,238.32,7187784,171297296550000.0,1699339.0,0.2364,2018,8,31,4,False,True,236.85999999999999,224.2375,12331271.4,7.95145688964217,240.25,239.0
2018-09-03,HINDALCO,EQ,237.95,237.5,242.85,236.6,238.55,239.4,240.75,8308169,200019357370000.0,2090904.0,0.2517,2018,9,3,0,False,False,238.69,225.8125,11288170.6,7.540291771620864,237.95,236.85
2018-09-04,HINDALCO,EQ,239.4,239.4,239.85,232.6,235.1,235.1,235.23,5836458,137291103625000.0,1428612.0,0.2448,2018,9,4,1,False,False,237.91,226.9875,8677112.6,7.346353971041749,239.4,240.25
2018-09-05,HINDALCO,EQ,235.1,233.1,240.9,231.3,239.8,239.95,236.59,11428802,270391264090000.0,3422631.0,0.2995,2018,9,5,2,False,False,238.53000000000003,228.17999999999998,8534503.0,7.276858296534453,235.1,237.95
2018-09-06,HINDALCO,EQ,239.95,239.1,240.4,234.3,235.8,235.4,236.53,7398756,175002171725000.0,2360210.0,0.319,2018,9,6,3,False,False,237.56,229.0,8031993.8,5.625203700120013,239.95,239.4
2018-09-07,HINDALCO,EQ,235.4,237.0,246.25,234.25,243.45,242.55,241.39,11021703,266057887285000.0,2425083.0,0.22,2018,9,7,4,False,False,238.48000000000002,230.0975,8798777.6,3.4640374646840826,235.4,235.1
2018-09-10,HINDALCO,EQ,242.55,242.0,243.9,234.85,235.2,235.7,238.2,6103496,145384427220000.0,1589525.0,0.2604,2018,9,10,0,False,False,237.74,230.51000000000005,8357843.0,2.4460909861023254,242.55,239.95
2018-09-11,HINDALCO,EQ,235.7,236.8,240.8,228.75,232.05,231.6,234.65,12646049,296735183880000.0,4016455.0,0.3176,2018,9,11,1,False,False,237.04000000000002,230.95499999999998,9719761.2,3.188804199602321,235.7,235.4
2018-09-12,HINDALCO,EQ,231.6,233.4,238.7,227.6,238.4,237.9,234.08,8896676,208251210135000.0,2307065.0,0.2593,2018,9,12,2,False,False,236.63000000000002,231.7675,9213336.0,3.1832198934519385,231.6,242.55
2018-09-14,HINDALCO,EQ,237.9,240.35,249.05,240.35,245.35,245.45,244.48,15742465,384867154605000.0,6236664.0,0.3962,2018,9,14,4,False,False,238.63999999999996,232.96750000000003,10882077.8,3.9902659339199413,237.9,235.7
2018-09-17,HINDALCO,EQ,245.45,244.0,245.65,240.5,241.7,241.35,242.81,9898386,240338184780000.03,3586066.0,0.3622999999999999,2018,9,17,0,False,False,238.4,234.22999999999996,10657414.4,4.118845577351616,245.45,231.6
2018-09-18,HINDALCO,EQ,241.35,242.4,243.2,233.5,235.2,234.15,236.63,6825203,161507724235000.0,2069896.0,0.3033,2018,9,18,1,False,False,238.08999999999997,234.95250000000001,10801755.8,4.312903765454136,241.35,237.9
2018-09-19,HINDALCO,EQ,234.15,236.7,240.45,233.55,235.4,235.65,237.32,9799989,232570599025000.0,2938529.0,0.2999,2018,9,19,2,False,False,238.9,235.4025,10232543.8,4.276369176592796,234.15,245.45
2018-09-21,HINDALCO,EQ,235.65,237.3,242.45,224.0,241.1,240.4,238.94,17636361,421410390140000.0,8112414.0,0.46,2018,9,21,4,False,False,239.4,236.10250000000002,11980480.8,4.301811634011072,235.65,241.35
2018-09-24,HINDALCO,EQ,240.4,240.6,245.35,236.5,240.85,239.9,241.37,8991121,217021561625000.0,2567538.0,0.2856,2018,9,24,0,False,False,238.29000000000002,237.045,10630212.0,4.232680395980006,240.4,234.15
2018-09-25,HINDALCO,EQ,239.9,240.05,244.8,234.8,244.0,243.05,238.76,7847876,187375180110000.0,1685194.0,0.2147,2018,9,25,1,False,False,238.63000000000002,238.09250000000003,10220110.0,4.288877734722965,239.9,235.65
2018-09-26,HINDALCO,EQ,243.05,246.0,250.35,241.4,247.8,247.95,246.29,11935712,293966068715000.0,3087812.0,0.2587,2018,9,26,2,False,False,241.39000000000001,238.97750000000002,11242211.8,5.073230397670502,243.05,240.4
2018-09-27,HINDALCO,EQ,247.95,248.75,250.8,242.8,243.3,243.9,246.71,11385152,280883197080000.03,4606843.0,0.4046,2018,9,27,3,False,False,243.04000000000002,239.2225,11559244.4,4.314780797968288,247.95,239.9
2018-09-28,HINDALCO,EQ,243.9,244.8,246.5,227.0,228.4,229.65,235.05,11588117,272377485520000.0,3677434.0,0.3173,2018,9,28,4,False,False,240.89000000000001,238.8625,10349595.6,5.572424666861672,243.9,243.05
2018-10-01,HINDALCO,EQ,229.65,229.1,244.1,225.0,244.0,242.9,236.47,12577302,297412438805000.0,2927257.0,0.2327,2018,10,1,0,True,False,241.49,238.99499999999998,11066831.8,5.356864754796553,229.65,247.95
2018-10-03,HINDALCO,EQ,242.9,241.7,256.25,239.3,254.45,253.75,249.73,16541649,413090846700000.0,3334124.0,0.2016,2018,10,3,2,False,False,243.63000000000002,239.785,12805586.4,6.935063886677162,242.9,243.9
2018-10-04,HINDALCO,EQ,253.75,252.0,259.75,249.5,251.2,251.85,253.73,17158063,435351976540000.0,4725030.0,0.2754,2018,10,4,3,False,False,244.41,240.40750000000003,13850056.6,7.208983593103028,253.75,229.65
2018-10-05,HINDALCO,EQ,251.85,247.25,249.65,238.75,239.45,241.05,242.04,13862891,335536630275000.0,5166727.0,0.3727,2018,10,5,4,False,False,243.84,240.705,14345604.4,6.7959873782717635,251.85,242.9
2018-10-09,HINDALCO,EQ,222.55,222.5,228.3,218.85,223.0,224.25,224.62,10656797,239374094135000.0,2083115.0,0.1955,2018,10,9,1,False,False,242.76,239.92000000000002,14159340.4,9.120192797734594,241.05,253.75
2018-10-10,HINDALCO,EQ,224.25,225.0,228.2,222.5,227.75,226.9,225.79,8303201,187476573040000.0,2724307.0,0.3281,2018,10,10,2,False,False,239.56,239.49499999999998,13304520.2,10.27808483030569,224.25,251.85
2018-10-11,HINDALCO,EQ,226.9,216.9,221.6,211.1,216.4,216.5,216.75,15964574,346025280005000.0,6141685.0,0.3847,2018,10,11,3,False,False,232.10999999999999,238.19250000000002,13189105.2,12.697707579675853,226.9,241.05
2018-10-12,HINDALCO,EQ,216.5,218.0,228.15,218.0,227.2,226.7,224.86,7263391,163326487195000.0,1369462.0,0.1885,2018,10,12,4,False,False,227.08,237.74249999999998,11210170.8,12.601112164366915,216.5,224.25
2018-10-15,HINDALCO,EQ,226.7,229.0,232.85,224.4,232.5,231.75,229.32,7695758,176477064425000.0,1988697.0,0.2584,2018,10,15,0,False,False,225.21999999999997,237.75,9976744.2,12.309824441435172,226.7,226.9
2018-10-16,HINDALCO,EQ,231.75,231.9,232.8,228.2,231.25,230.55,230.51,10252207,236318585965000.0,4425167.0,0.4316,2018,10,16,1,False,False,226.48000000000002,237.3825,9895826.2,12.273417526465677,231.75,216.5
2018-10-17,HINDALCO,EQ,230.55,233.2,233.85,223.7,227.35,227.75,228.04,7065573,161124234525000.0,2073814.0,0.2935,2018,10,17,2,False,False,226.65,236.4975,9648300.6,12.071165137589391,230.55,226.7
2018-10-19,HINDALCO,EQ,227.75,224.9,230.75,222.55,228.3,227.0,226.79,5283114,119814704195000.0,658375.0,0.1246,2018,10,19,4,False,False,228.75,235.78000000000003,7512008.6,9.723488171607741,227.75,231.75
2018-10-22,HINDALCO,EQ,227.0,230.55,230.6,221.35,224.25,224.0,224.93,6460230,145311062760000.0,1512808.0,0.2342,2018,10,22,0,False,False,228.20999999999998,235.27249999999998,7351376.4,6.288280545856174,227.0,230.55
2018-10-23,HINDALCO,EQ,224.0,221.9,226.9,216.4,220.5,219.5,222.0,6752747,149908416920000.0,1613849.0,0.239,2018,10,23,1,False,False,225.76,234.465,7162774.2,4.667726070351146,224.0,227.75
2018-10-24,HINDALCO,EQ,219.5,222.9,231.9,222.1,230.5,229.85,226.77,10435431,236639462205000.03,3691616.0,0.3538,2018,10,24,2,False,False,225.61999999999998,233.9375,7199419.0,4.835344409318236,219.5,227.0
2018-10-25,HINDALCO,EQ,229.85,227.3,228.0,219.4,222.85,222.35,222.52,7334578,163209719915000.0,2260826.0,0.3082,2018,10,25,3,False,False,224.54000000000002,233.06,7253220.0,4.958967746646502,229.85,224.0
2018-10-26,HINDALCO,EQ,222.35,223.05,223.9,212.4,220.8,221.25,218.7,12234401,267567886515000.0,3217871.0,0.263,2018,10,26,4,False,False,223.39000000000001,231.96999999999997,8643477.4,4.152990890250415,222.35,219.5
2018-10-29,HINDALCO,EQ,221.25,221.0,225.8,217.15,224.4,224.15,221.24,10915002,241478177900000.0,4197715.0,0.3846,2018,10,29,0,False,False,223.42,230.78000000000003,9534431.8,4.18814795995828,221.25,229.85
2018-10-30,HINDALCO,EQ,224.15,228.0,228.75,222.2,224.0,223.9,225.04,6568207,147813071285000.0,1190134.0,0.1812,2018,10,30,1,False,False,224.3,229.78000000000003,9497523.8,3.6537043608814637,224.15,222.35
2018-10-31,HINDALCO,EQ,223.9,224.0,224.35,216.2,220.1,220.4,219.23,9699183,212632985970000.0,2984151.0,0.3077,2018,10,31,2,False,True,222.41,229.31749999999997,9350274.2,3.3468102560582453,223.9,221.25
2018-11-01,HINDALCO,EQ,220.4,222.6,232.7,221.3,231.15,231.25,227.04,9524000,216228251335000.0,1934467.0,0.2031,2018,11,1,3,True,False,224.19,228.73499999999999,9788158.6,3.9154998263385177,220.4,224.15
2018-11-02,HINDALCO,EQ,231.25,235.0,244.7,231.35,242.7,240.45,238.7,19429972,463791877465000.0,3797251.0,0.1954,2018,11,2,4,False,False,228.03000000000003,228.07000000000002,11227272.8,6.426282837868273,231.25,223.9
2018-11-05,HINDALCO,EQ,240.45,241.0,245.3,238.5,242.0,242.35,242.47,7753905,188011045965000.0,1353740.0,0.1746,2018,11,5,0,False,False,231.67,227.59499999999997,10595053.4,8.245990608306672,240.45,220.4
2018-11-06,HINDALCO,EQ,242.35,242.95,244.35,238.4,241.85,242.6,241.37,5174397,124896675750000.0,698860.0,0.1351,2018,11,6,1,False,False,235.41,227.67249999999999,10316291.4,8.947608308683225,242.35,231.25
2018-11-07,HINDALCO,EQ,242.6,244.0,245.1,243.0,243.0,244.05,243.98,784393,19137456570000.0,168304.0,0.2146,2018,11,7,2,False,False,240.14000000000001,228.6625,8533333.4,10.010390435334708,242.6,240.45
2018-11-09,HINDALCO,EQ,244.05,244.0,244.0,237.2,238.4,238.8,239.62,8125041,194692683915000.0,4256972.0,0.5239,2018,11,9,4,False,False,241.65,229.2575,8253541.6,9.728429129849726,244.05,242.35
2018-11-12,HINDALCO,EQ,238.8,238.4,240.0,228.3,229.1,229.25,232.79,9063022,210974580870000.0,2892561.0,0.3192,2018,11,12,0,False,False,239.41,229.89499999999998,6180151.6,8.960784935921781,238.8,242.6
2018-11-13,HINDALCO,EQ,229.25,228.4,232.4,224.55,231.4,231.55,228.19,10009305,228405812895000.0,4138762.0,0.4135,2018,11,13,1,False,False,237.25,230.1375,6631231.6,8.368651822994549,229.25,244.05
2018-11-14,HINDALCO,EQ,231.55,232.75,233.4,228.3,228.6,229.5,230.77,6327199,146010783860000.0,2435923.0,0.385,2018,11,14,2,False,False,234.63000000000002,230.025,6861792.0,7.747838408303126,231.55,238.8
2018-11-15,HINDALCO,EQ,229.5,229.5,234.8,225.3,232.3,233.6,231.13,8640440,199705183145000.0,4108740.0,0.4755,2018,11,15,3,False,False,232.54000000000002,230.1775,8433001.4,5.8794274098627035,229.5,229.25
2018-11-16,HINDALCO,EQ,233.6,232.6,235.45,228.5,229.0,229.95,232.25,5455625,126706815165000.02,1746061.0,0.32,2018,11,16,4,False,False,230.76999999999998,230.2875,7899118.2,6.017234507004794,233.6,231.55
2018-11-19,HINDALCO,EQ,229.95,231.1,237.4,230.4,234.4,234.45,234.93,7276409,170946551425000.0,2075963.0,0.2853,2018,11,19,0,False,False,231.81,230.66,7541795.6,5.844123354187129,229.95,229.5
2018-11-20,HINDALCO,EQ,234.45,233.85,233.85,220.4,220.6,221.95,224.38,14761307,331212380840000.0,5483903.0,0.3715,2018,11,20,1,False,False,229.88999999999996,230.55749999999998,8492196.0,6.724218252874247,234.45,233.6
2018-11-21,HINDALCO,EQ,221.95,220.6,225.15,217.2,223.5,223.15,221.11,13704110,303013772945000.0,3820468.0,0.2788,2018,11,21,2,False,False,228.61999999999998,230.74,9967578.2,6.634432488587028,221.95,229.95
2018-11-22,HINDALCO,EQ,223.15,224.0,225.3,216.5,217.55,218.1,220.38,9708087,213942198755000.0,3024407.0,0.3115,2018,11,22,3,False,False,225.51999999999998,230.15249999999997,10181107.6,6.301199180496023,223.15,234.45
2018-11-26,HINDALCO,EQ,218.1,219.1,220.15,213.75,219.6,218.8,216.98,6781682,147147317935000.0,1002383.0,0.1478,2018,11,26,0,False,False,223.29000000000002,229.975,10446319.0,6.023527943826604,218.1,221.95
2018-11-27,HINDALCO,EQ,218.8,217.0,223.0,213.25,220.3,219.9,218.22,11504462,251047788865000.0,2114889.0,0.1838,2018,11,27,1,False,False,220.37999999999997,229.90750000000003,11291929.6,6.357080479543466,218.8,223.15
2018-11-28,HINDALCO,EQ,219.9,220.0,222.3,214.5,214.65,216.05,219.08,8117964,177848146655000.0,1727223.0,0.2128,2018,11,28,2,False,False,219.2,229.50249999999997,9963261.0,6.756332420695931,219.9,218.1
2018-11-29,HINDALCO,EQ,216.05,218.6,226.85,218.6,224.85,224.5,223.87,12444802,278602898765000.0,2762838.0,0.222,2018,11,29,3,False,False,219.47000000000003,229.53249999999997,9711399.4,6.530120383529772,216.05,218.8
2018-11-30,HINDALCO,EQ,224.5,224.45,227.4,220.7,226.2,226.2,224.5,9378800,210557288080000.0,2771721.0,0.2955,2018,11,30,4,False,True,221.09,229.82250000000005,9645542.0,5.69260973163661,224.5,219.9
2018-12-03,HINDALCO,EQ,226.2,232.5,237.9,231.8,233.15,233.05,234.18,10802517,252969077325000.0,3924333.0,0.3633,2018,12,3,0,False,False,223.94,229.9125,10449709.0,6.1599084590106346,226.2,216.05
2018-12-04,HINDALCO,EQ,233.05,230.7,235.5,228.8,232.75,233.35,232.4,9408047,218638919770000.0,3115845.0,0.3312,2018,12,4,1,False,False,226.63000000000002,229.55749999999998,10030426.0,5.951211361381406,233.05,224.5
2018-12-05,HINDALCO,EQ,233.35,229.05,230.4,220.3,221.25,221.35,224.74,12875627,289370250445000.0,4012135.0,0.3116,2018,12,5,2,False,False,227.69,228.50750000000002,10981958.6,5.971620383209939,233.35,226.2
2018-12-06,HINDALCO,EQ,221.35,219.3,221.6,214.3,217.85,217.9,217.72,13399767,291736441100000.0,4461804.0,0.3329999999999999,2018,12,6,3,False,False,226.36999999999998,227.27249999999998,11172951.6,6.22580650742012,221.35,233.05
2018-12-07,HINDALCO,EQ,217.9,219.7,221.4,216.55,219.0,218.8,218.53,6694888,146304937350000.0,1308464.0,0.1954,2018,12,7,4,False,False,224.89000000000001,226.01,10636169.2,6.169269720968355,217.9,233.35
2018-12-10,HINDALCO,EQ,218.8,212.4,220.25,211.45,217.0,217.9,217.36,9520082,206925012320000.0,2561927.0,0.2691,2018,12,10,0,False,False,221.85999999999999,224.965,10379682.2,6.24330752807011,218.8,221.35
2018-12-11,HINDALCO,EQ,217.9,215.0,218.45,214.0,216.4,216.25,216.68,7211664,156260911400000.0,2065728.0,0.2864,2018,12,11,1,False,False,218.44,224.315,9940405.6,6.537925682002662,217.9,217.9
