date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-03-03,BPCL,EQ,412.35,415.1,427.15,413.5,424.4,425.0,420.22,5707796,239854073080000.03,1723240.0,0.3019,2020,3,3,1,False,False,431.31000000000006,459.925,6590841.2,22.245349076980638,412.35,444.05
2020-03-04,BPCL,EQ,425.0,422.1,428.7,405.4,413.8,418.7,421.2,7728757,325532927015000.0,3292904.0,0.4261,2020,3,4,2,False,False,425.28999999999996,458.0125,6687483.6,22.828508614378645,425.0,426.35
2020-03-05,BPCL,EQ,418.7,418.65,429.15,417.05,419.0,418.4,421.75,5725414,241471588685000.0,2090563.0,0.3651,2020,3,5,3,False,False,420.16,456.7575,6614734.0,21.2622801118977,418.7,412.35
2020-03-06,BPCL,EQ,418.4,400.2,409.85,398.0,400.8,403.1,402.63,7881457,317333293115000.0,3625826.0,0.46,2020,3,6,4,False,False,415.51000000000005,453.8974999999999,6971122.8,20.46620588518123,418.4,425.0
2020-03-17,BPCL,EQ,364.65,365.0,385.65,354.0,356.0,357.2,370.72,9824972,364232188095000.0,3157418.0,0.3214,2020,3,17,1,False,False,404.48,447.8325,7373679.2,28.09606734049037,403.1,418.7
2020-03-18,BPCL,EQ,357.2,363.95,366.05,328.2,332.4,332.55,339.92,10209326,347039948990000.0,2927786.0,0.2868,2020,3,18,2,False,False,385.99,439.89,8273985.2,36.70401885354595,357.2,418.4
2020-03-19,BPCL,EQ,332.55,311.0,320.0,285.4,297.3,300.25,304.21,13717542,417298058540000.0,4007558.0,0.2921,2020,3,19,3,False,False,362.3,430.63,9471742.2,47.20698188711549,332.55,403.1
2020-03-20,BPCL,EQ,300.25,305.0,323.0,298.6,322.0,317.85,311.77,10196662,317896746275000.0,3371043.0,0.3306,2020,3,20,4,False,False,342.18999999999994,422.4725,10365991.8,49.10977075221367,300.25,357.2
2020-03-23,BPCL,EQ,317.85,285.0,298.0,262.3,273.0,269.35,280.75,9348723,262461161280000.03,4093137.0,0.4378,2020,3,23,0,False,False,315.44,412.2025,10659445.0,57.45053548731756,317.85,332.55
2020-03-24,BPCL,EQ,269.35,277.7,283.0,252.0,268.0,262.85,262.99,9767226,256872068050000.0,3977191.0,0.4072,2020,3,24,1,False,False,296.57,401.895,10647895.8,63.073745418462124,269.35,300.25
2020-03-25,BPCL,EQ,262.85,252.6,276.95,252.6,272.85,273.75,267.6,7459922,199623805335000.0,2876676.0,0.3856,2020,3,25,2,False,False,284.81000000000006,392.5,10098015.0,61.341389869427296,262.85,317.85
2020-03-26,BPCL,EQ,273.75,275.0,286.4,268.5,281.95,282.3,280.35,6314142,177017185585000.0,2025637.0,0.3208,2020,3,26,3,False,False,281.22,383.0775,8617335.0,55.66279327843347,273.75,269.35
2020-03-27,BPCL,EQ,282.3,290.0,304.0,274.2,278.95,278.75,286.45,6077944,174105125080000.0,1818936.0,0.2993,2020,3,27,4,False,False,273.4,373.2375,7793591.4,45.27137585963546,282.3,262.85
2020-03-30,BPCL,EQ,278.75,269.0,289.5,269.0,276.7,274.75,280.6,6833088,191736993770000.0,1697871.0,0.2485,2020,3,30,0,False,False,274.48,363.3875,7290464.4,31.281933017887273,278.75,273.75
2020-03-31,BPCL,EQ,274.75,284.0,329.7,280.0,312.0,316.9,305.81,16545602,505985038940000.0,2349683.0,0.142,2020,3,31,1,False,True,285.29,356.00000000000006,8646139.6,24.157287835306285,274.75,282.3
2020-04-01,BPCL,EQ,316.9,312.0,315.9,293.5,302.95,302.95,301.14,12598826,379399110610000.0,2839904.0,0.2254,2020,4,1,2,True,False,291.13,348.31000000000006,9673920.4,19.935482047012226,316.9,278.75
2020-04-03,BPCL,EQ,302.95,301.0,326.0,287.15,317.0,317.15,308.87,14320952,442336355785000.06,3081533.0,0.2152,2020,4,3,4,False,False,298.1,341.7275,11275282.4,21.727923662167004,302.95,274.75
2020-04-07,BPCL,EQ,317.15,327.0,359.3,319.5,350.0,351.1,337.43,10592595,357428007910000.0,2859809.0,0.27,2020,4,7,1,False,False,312.57,337.08000000000004,12178212.6,28.123863433865395,317.15,316.9
2020-04-08,BPCL,EQ,351.1,350.0,364.2,340.25,345.0,342.3,351.83,9178263,322920897845000.0,1852700.0,0.2019,2020,4,8,2,False,False,326.08,332.8775,12647247.6,30.658968236644043,351.1,302.95
2020-04-09,BPCL,EQ,342.3,345.15,356.65,339.25,347.0,344.9,347.7,7927095,275624237550000.0,1927164.0,0.2430999999999999,2020,4,9,3,False,False,331.68,329.505,10923546.2,30.507686190021413,342.3,317.15
2020-04-13,BPCL,EQ,344.9,345.0,354.55,336.2,347.55,350.1,345.41,4954412,171130284435000.0,1028592.0,0.2076,2020,4,13,0,False,False,341.11,325.76000000000005,9394663.4,30.4025327892612,344.9,351.1
2020-04-15,BPCL,EQ,350.1,354.5,370.35,351.1,354.5,353.85,360.4,6299482,227035780880000.03,1880887.0,0.2986,2020,4,15,2,False,False,348.45000000000005,322.5175,7790369.4,29.97526063276268,350.1,342.3
2020-04-16,BPCL,EQ,353.85,354.5,365.0,349.55,355.75,355.4,356.87,5915878,211120393780000.0,1984842.0,0.3354999999999999,2020,4,16,3,False,False,349.31,319.3675,6855026.0,26.974605341604743,353.85,344.9
2020-04-17,BPCL,EQ,355.4,366.0,366.0,354.2,361.0,360.1,359.62,4420519,158971698925000.0,1398281.0,0.3162999999999999,2020,4,17,4,False,False,352.87,317.2175,5903477.2,19.757393131060358,355.4,350.1
2020-04-20,BPCL,EQ,360.1,362.15,372.9,361.2,367.9,368.4,367.93,6210492,228505732335000.0,1566020.0,0.2522,2020,4,20,0,False,False,357.57,317.77750000000003,5560156.6,19.930410181476468,360.1,353.85
2020-04-21,BPCL,EQ,368.4,366.75,369.45,353.1,357.2,355.25,359.17,5141703,184673512340000.0,1294787.0,0.2518,2020,4,21,1,False,False,358.6,318.9125,5597614.8,13.652623883003315,368.4,355.4
2020-04-22,BPCL,EQ,355.25,357.2,360.0,337.15,356.5,356.7,348.29,7126124,248193266385000.0,2192274.0,0.3076,2020,4,22,2,False,False,359.16999999999996,321.735,5762943.2,7.441355910021573,355.25,360.1
2020-04-23,BPCL,EQ,356.7,356.85,362.9,352.5,358.2,355.15,357.67,4171129,149189624560000.0,1453358.0,0.3484,2020,4,23,3,False,False,359.12,323.6,5413993.4,7.38749130487543,356.7,368.4
2020-04-24,BPCL,EQ,355.15,352.0,356.65,347.0,350.55,350.45,350.6,3456210,121174665275000.0,1199656.0,0.3471,2020,4,24,4,False,False,357.18999999999994,327.655,5221131.6,6.29586283925526,355.15,355.25
2020-04-27,BPCL,EQ,350.45,353.2,365.6,352.3,355.4,355.4,359.11,4951298,177804273190000.0,1737208.0,0.3509,2020,4,27,0,False,False,354.59000000000003,332.2825,4969292.8,5.198675045051473,350.45,356.7
2020-04-28,BPCL,EQ,355.4,359.8,374.85,354.2,355.0,359.1,364.5,11100227,404608665190000.0,4157323.0,0.3745,2020,4,28,1,False,False,355.36,336.55,6160997.6,4.8131301898072945,355.4,355.15
2020-04-29,BPCL,EQ,359.1,360.0,365.0,355.05,359.95,360.75,360.26,5824380,209829994490000.0,1592777.0,0.2735,2020,4,29,2,False,False,356.16999999999996,340.47249999999997,5900648.8,4.809146378589031,359.1,350.45
2020-04-30,BPCL,EQ,360.75,364.25,373.4,358.0,371.85,370.0,364.56,8008429,291951967710000.0,2931349.0,0.366,2020,4,30,3,False,True,359.14,345.03499999999997,6668108.8,6.08925282787604,360.75,355.4
2020-05-04,BPCL,EQ,370.0,362.0,362.0,341.55,347.7,347.9,349.45,7255215,253536807530000.03,3003685.0,0.414,2020,5,4,0,False,False,358.63,348.6925,7427909.8,7.023761259042588,370.0,359.1
2020-05-05,BPCL,EQ,347.9,354.0,364.2,345.25,347.0,347.05,354.71,13178660,467466580480000.0,4496252.0,0.3412,2020,5,5,1,False,False,356.96,350.2,9073382.2,6.719095921463005,347.9,360.75
2020-05-07,BPCL,EQ,343.8,342.0,342.0,328.2,329.2,329.55,332.33,8550734,284169464050000.0,2010497.0,0.2351,2020,5,7,3,False,False,351.05,351.53,8563483.6,10.686139777074448,347.05,370.0
2020-05-08,BPCL,EQ,329.55,333.0,336.3,321.2,324.0,324.75,325.76,8499703,276889455330000.03,3014917.0,0.3547,2020,5,8,4,False,False,343.85,351.90999999999997,9098548.2,13.836883078757152,329.55,347.9
2020-05-11,BPCL,EQ,324.75,326.0,330.35,311.3,314.5,314.8,317.37,10688017,339204502200000.0,4545040.0,0.4252,2020,5,11,0,False,False,332.81000000000006,350.09499999999997,9634465.8,17.555139323530277,324.75,347.05
2020-05-12,BPCL,EQ,314.8,310.5,319.8,308.6,312.35,312.5,312.73,8311620,259930156530000.03,2392528.0,0.2879,2020,5,12,1,False,False,325.73,348.60499999999996,9845746.8,20.358388934341544,314.8,329.55
2020-05-13,BPCL,EQ,312.5,324.0,324.4,312.75,316.0,316.55,317.73,7620987,242137934195000.0,2791093.0,0.3661999999999999,2020,5,13,2,False,False,319.63,347.1875,8734212.2,21.242965502379423,312.5,324.75
2020-05-14,BPCL,EQ,316.55,313.45,316.35,307.25,309.05,309.7,311.11,4832186,150335195920000.0,1461060.0,0.3024,2020,5,14,3,False,False,315.66,345.16749999999996,7990502.6,21.60802898620445,316.55,314.8
2020-05-15,BPCL,EQ,309.7,313.0,324.35,311.1,317.8,318.2,319.61,13883667,443735778340000.0,2411054.0,0.1737,2020,5,15,4,False,False,314.35,343.385,9067295.4,19.721111079861565,309.7,312.5
2020-05-18,BPCL,EQ,318.2,320.55,321.5,291.85,295.05,294.05,302.56,10189450,308293574615000.0,2902706.0,0.2849,2020,5,18,0,False,False,310.2,340.3175,8967582.0,16.59702868326687,318.2,316.55
2020-05-19,BPCL,EQ,294.05,301.5,304.4,291.8,294.15,293.3,296.81,6022950,178765607410000.0,1406765.0,0.2336,2020,5,19,1,False,False,306.36,336.9775,8509848.0,15.915967698506115,294.05,309.7
2020-05-20,BPCL,EQ,293.3,294.0,311.4,292.05,310.0,308.9,305.21,8671114,264647833370000.0,1573578.0,0.1815,2020,5,20,2,False,False,304.83,334.00249999999994,8719873.4,11.66219438098671,293.3,318.2
2020-05-21,BPCL,EQ,308.9,310.0,316.0,301.6,312.35,313.2,310.06,7465658,231480036995000.0,965228.0,0.1293,2020,5,21,3,False,False,305.53,331.9,9246567.8,9.990480190991654,308.9,294.05
2020-05-22,BPCL,EQ,313.2,311.0,324.0,307.25,313.5,315.2,316.49,8539075,270257253475000.0,2072938.0,0.2428,2020,5,22,4,False,False,304.93,329.825,8177649.4,8.88199802358952,313.2,293.3
2020-05-26,BPCL,EQ,315.2,315.0,320.9,312.05,313.0,313.15,316.73,6106561,193413738870000.0,1921897.0,0.3147,2020,5,26,1,False,False,308.74999999999994,327.725,7361071.6,8.790343502449113,315.2,308.9
2020-05-27,BPCL,EQ,313.15,316.8,331.4,312.75,329.0,329.45,323.11,9065338,292909216995000.0,1675627.0,0.1848,2020,5,27,2,False,False,315.97999999999996,326.675,7969549.2,10.83487681322236,313.15,313.2
2020-05-28,BPCL,EQ,329.45,333.9,334.35,320.3,329.0,326.45,325.41,9276773,301874087470000.0,2445241.0,0.2636,2020,5,28,3,False,False,319.49,325.22749999999996,8090681.0,11.791164300343548,329.45,315.2
2020-05-29,BPCL,EQ,326.45,328.0,347.15,326.0,340.35,342.8,337.16,13361361,450498022650000.0,4076863.0,0.3051,2020,5,29,4,False,False,325.40999999999997,324.4125,9269821.6,15.182156924857715,326.45,313.15
2020-06-01,BPCL,EQ,342.8,344.3,356.7,340.1,345.95,346.3,349.3,10211763,356692184630000.0,2817801.0,0.2759,2020,6,1,0,True,False,331.63,323.69,9604359.2,18.069483175351685,342.8,329.45
2020-06-02,BPCL,EQ,346.3,348.0,348.0,337.3,341.5,341.6,341.52,6319742,215832052110000.0,1776748.0,0.2811,2020,6,2,1,False,False,337.32000000000005,322.27000000000004,9646995.4,17.221386090874024,346.3,326.45
2020-06-03,BPCL,EQ,341.6,344.0,353.95,339.2,347.9,349.05,348.18,10084092,351110859675000.0,1896628.0,0.1881,2020,6,3,2,False,False,341.24,322.3275,9850746.2,15.45958530426341,341.6,342.8
2020-06-05,BPCL,EQ,357.25,356.65,372.5,352.2,371.0,369.6,363.5,10985291,399315133655000.0,1807152.0,0.1645,2020,6,5,4,False,False,349.87,323.45500000000004,10192449.8,18.481931116086116,349.05,346.3
2020-06-09,BPCL,EQ,394.1,400.0,402.05,379.45,380.5,381.5,387.58,9822059,380686411265000.0,2339013.0,0.2380999999999999,2020,6,9,1,False,False,357.61,326.0525,9484589.4,21.95568516610297,369.6,341.6
2020-06-10,BPCL,EQ,381.5,384.35,384.35,372.95,379.5,378.95,377.28,7491697,282648775495000.0,2566944.0,0.3425999999999999,2020,6,10,2,False,False,364.14,328.7625,8940576.2,22.70976356356415,381.5,349.05
2020-06-11,BPCL,EQ,378.95,378.0,386.5,368.0,371.2,370.05,379.1,8482947,321590119295000.0,1564060.0,0.1844,2020,6,11,3,False,False,369.83000000000004,331.525,9373217.2,20.00723827356402,378.95,369.6
2020-06-12,BPCL,EQ,370.05,355.25,376.9,355.25,373.4,373.9,371.98,7819097,290855876175000.0,660843.0,0.0844999999999999,2020,6,12,4,False,False,374.8,334.59499999999997,8920218.2,18.962290063339985,370.05,381.5
2020-06-15,BPCL,EQ,373.9,373.9,373.95,356.5,361.2,361.0,363.7,6527306,237396881545000.0,2352815.0,0.3605,2020,6,15,0,False,False,373.08000000000004,336.8175,8028621.2,15.380222690252955,373.9,378.95
2020-06-16,BPCL,EQ,361.0,369.8,372.15,356.65,359.65,359.75,364.4,5735208,208989875235000.0,1271113.0,0.2216,2020,6,16,1,False,False,368.73,339.32,7211251.0,13.962055722627635,361.0,370.05
2020-06-17,BPCL,EQ,359.75,359.75,366.5,356.75,364.65,364.6,362.77,5020923,182146404870000.0,1665683.0,0.3317,2020,6,17,2,False,False,365.86,341.64,6717096.2,12.642125348812153,359.75,373.9
2020-06-18,BPCL,EQ,364.6,364.1,376.45,359.75,371.0,370.25,368.99,6150988,226967924300000.0,1747428.0,0.2841,2020,6,18,3,False,False,365.9,345.45,6250704.4,9.639791664504871,364.6,361.0
2020-06-19,BPCL,EQ,370.25,372.0,384.5,371.0,381.55,380.55,379.31,6635776,251700669920000.0,2322659.0,0.35,2020,6,19,4,False,False,367.23,349.8125,6014040.2,7.774675770412179,370.25,359.75
2020-06-22,BPCL,EQ,380.55,383.0,389.4,379.65,384.9,385.15,385.28,10396922,400571181710000.0,4296155.0,0.4132,2020,6,22,0,False,False,372.06,353.625,6787963.4,8.929514109060555,380.55,364.6
2020-06-23,BPCL,EQ,385.15,386.0,392.9,382.25,391.85,392.0,389.0,4173259,162340606465000.0,491477.0,0.3295,2020,6,23,1,False,False,378.51,357.56499999999994,6475573.6,10.563990197390874,385.15,370.25
2020-06-24,BPCL,EQ,392.0,392.0,394.4,375.0,379.0,378.55,384.15,4059366,155940867350000.0,1211138.0,0.2984,2020,6,24,2,False,False,381.3,360.73249999999996,6283262.2,10.542301035010954,392.0,380.55
2020-06-25,BPCL,EQ,378.55,378.0,384.3,367.3,372.0,370.25,374.06,6697152,250513856075000.0,1809088.0,0.2701,2020,6,25,3,False,False,381.3,363.5875,6392495.0,10.535047328982627,378.55,385.15
2020-06-26,BPCL,EQ,370.25,376.4,396.95,373.0,394.3,393.65,389.32,12188087,474509683080000.0,2175716.0,0.1785,2020,6,26,4,False,False,383.91999999999996,366.7975,7502957.2,12.300818626845773,370.25,392.0
2020-06-29,BPCL,EQ,393.65,392.9,395.6,378.35,383.0,383.35,384.86,6012401,231392270425000.0,1576874.0,0.2623,2020,6,29,0,False,False,383.56000000000006,369.64250000000004,6626053.0,11.352234239297243,393.65,378.55
2020-06-30,BPCL,EQ,383.35,386.9,389.25,372.2,373.75,374.0,379.11,4509122,170945593340000.0,1450079.0,0.3216,2020,6,30,1,False,True,379.96000000000004,371.2025,6693225.6,9.591114232656288,383.35,370.25
2020-07-01,BPCL,EQ,374.0,377.0,383.4,374.1,380.2,380.15,379.68,5182894,196782912955000.0,817412.0,0.1577,2020,7,1,2,True,False,380.28,372.895,6917931.2,8.099238647446743,374.0,393.65
2020-07-02,BPCL,EQ,380.15,382.95,391.35,378.75,384.4,383.5,385.58,6592803,254204419400000.0,1527128.0,0.2316,2020,7,2,3,False,False,382.93,374.98999999999995,6897061.4,7.219381706478786,380.15,383.35
2020-07-03,BPCL,EQ,383.5,387.0,390.55,383.3,384.45,385.4,386.51,3481053,134545787325000.0,723258.0,0.2078,2020,7,3,4,False,False,381.28000000000003,376.8075,5155654.6,7.265328623098522,383.5,374.0
2020-07-06,BPCL,EQ,385.4,388.0,396.75,385.4,390.0,390.2,392.65,4963439,194891541970000.0,682536.0,0.1375,2020,7,6,0,False,False,382.65,377.8375,4945862.2,7.628690363901104,385.4,380.15
2020-07-07,BPCL,EQ,390.2,390.25,391.25,377.8,379.6,379.85,380.63,4927059,187537082275000.0,1540024.0,0.3126,2020,7,7,1,False,False,383.82000000000005,377.755,5029449.6,6.995903563392414,390.2,383.5
2020-07-08,BPCL,EQ,379.85,382.4,387.45,376.15,377.5,378.15,382.17,4223420,161405864245000.0,802132.0,0.1898999999999999,2020,7,8,2,False,False,383.41999999999996,377.71500000000003,4837554.8,7.018230229707193,379.85,385.4
2020-07-09,BPCL,EQ,378.15,381.5,381.8,373.1,378.0,376.75,377.25,2851027,107553645375000.0,839643.0,0.2945,2020,7,9,3,False,False,382.07,378.05,4089199.6,6.060115510583561,378.15,390.2
2020-07-10,BPCL,EQ,376.75,377.85,380.5,370.35,375.75,376.35,374.31,5883057,220208671765000.0,2053154.0,0.349,2020,7,10,4,False,False,380.26,378.1725,4569600.4,4.877339894458158,376.75,379.85
2020-07-13,BPCL,EQ,376.35,378.0,384.2,375.45,379.6,379.95,380.84,5139428,195730076880000.0,1827660.0,0.3556,2020,7,13,0,False,False,378.21000000000004,379.12,4604798.2,4.795321794493293,376.35,378.15
2020-07-14,BPCL,EQ,379.95,379.5,385.9,372.1,373.6,373.75,378.51,4741344,179463496210000.0,1098291.0,0.2316,2020,7,14,1,False,False,376.98999999999995,379.82,4567655.2,4.833071832175144,379.95,376.75
2020-07-15,BPCL,EQ,373.75,377.85,382.35,368.2,369.0,369.6,374.19,4903936,183498491495000.0,1082728.0,0.2208,2020,7,15,2,False,False,375.28000000000003,380.07,4703758.4,5.923399924731246,373.75,376.35
2020-07-16,BPCL,EQ,369.6,372.75,396.25,360.3,395.1,393.9,381.75,13308018,508033735850000.0,3333733.0,0.2505,2020,7,16,3,False,False,378.71000000000004,381.2525,6795156.6,7.449414593067645,369.6,379.95
2020-07-24,BPCL,EQ,457.55,452.0,463.5,445.3,447.9,448.4,451.72,11147582,503555540360000.06,2006985.0,0.18,2020,7,24,4,False,False,393.12,384.645,7848061.6,22.858997742231843,393.9,373.75
2020-07-29,BPCL,EQ,461.5,464.0,467.65,446.8,454.75,453.8,455.65,10040036,457476193645000.0,1391467.0,0.1386,2020,7,29,2,False,False,407.89,388.0775,8828183.2,31.25120442125889,448.4,369.6
2020-07-31,BPCL,EQ,419.1,421.1,428.0,410.9,414.0,413.8,417.31,11189905,466967285910000.06,1981386.0,0.1771,2020,7,31,4,False,True,415.9,389.1675,10117895.4,31.50097397085713,453.8,393.9
2020-08-05,BPCL,EQ,408.55,409.9,414.95,405.1,411.1,410.45,410.89,11034807,453409998760000.06,2794534.0,0.2532,2020,8,5,2,False,False,424.07,390.7625,11344069.6,31.06964622695516,413.8,448.4
2020-08-06,BPCL,EQ,410.45,412.0,423.5,406.25,409.9,409.55,415.36,12567310,521997711710000.06,1699102.0,0.1352,2020,8,6,3,False,False,427.2,392.7275,11195928.0,30.09666325176839,410.45,453.8
2020-08-07,BPCL,EQ,409.55,412.5,421.4,411.05,419.5,419.75,416.39,9119146,379716376755000.0,2022127.0,0.2217,2020,8,7,4,False,False,421.46999999999997,394.03249999999997,10790240.8,28.940882751669267,409.55,413.8
2020-08-10,BPCL,EQ,419.75,421.0,424.4,413.5,414.85,415.15,418.18,8253021,345125033380000.0,1823843.0,0.221,2020,8,10,0,False,False,413.73999999999995,395.6225,10432837.8,27.341909731750142,419.75,410.45
2020-08-12,BPCL,EQ,429.25,430.0,434.1,420.45,423.0,421.8,424.61,9050520,384293456340000.0,3155682.0,0.3486999999999999,2020,8,12,2,False,False,415.34,398.0125,10004960.8,24.138940416799603,415.15,409.55
2020-08-13,BPCL,EQ,421.8,420.0,426.2,416.5,421.9,421.15,421.78,5840867,246357415825000.0,1222695.0,0.2093,2020,8,13,3,False,False,417.48,400.0625,8966172.8,17.92328172459201,421.8,419.75
2020-08-17,BPCL,EQ,413.25,418.8,418.8,403.1,407.95,407.9,408.31,11424867,466491030210000.06,2968889.0,0.2598999999999999,2020,8,17,0,False,False,417.15,401.2825,8737684.2,16.038482367978943,421.15,415.15
2020-08-21,BPCL,EQ,412.45,419.0,419.0,408.25,410.9,410.1,414.18,8564067,354710716670000.0,1970809.0,0.2301,2020,8,21,4,False,False,415.21999999999997,402.5175,8626668.4,13.443140547473039,407.9,421.8
2020-08-24,BPCL,EQ,410.1,413.4,416.3,408.6,409.65,409.75,412.04,6543077,269599598685000.0,1495058.0,0.2285,2020,8,24,0,False,False,414.14,403.495,8284679.6,5.262435008966271,410.1,421.15
2020-08-25,BPCL,EQ,409.75,410.0,419.5,408.35,413.6,412.9,414.83,12509456,518926899900000.0,3772729.0,0.3016,2020,8,25,1,False,False,412.36,405.1475,8976466.8,5.272781260738451,409.75,407.9
2020-08-26,BPCL,EQ,412.9,414.0,415.8,409.0,410.25,410.1,411.44,5407266,222477046740000.0,1899096.0,0.3511999999999999,2020,8,26,2,False,False,410.15,406.745,8889746.6,5.298954299485823,412.9,410.1
2020-08-27,BPCL,EQ,410.1,411.6,418.45,409.5,413.4,412.95,414.4,7823398,324201230285000.0,2183447.0,0.2791,2020,8,27,3,False,False,411.16,408.555,8169452.8,5.1002423691028715,410.1,409.75
2020-08-28,BPCL,EQ,412.95,414.5,422.0,413.5,415.5,415.05,417.39,8744341,364978047980000.0,2268827.0,0.2595,2020,8,28,4,False,False,412.15,410.48999999999995,8205507.6,4.730518529392865,412.95,412.9
2020-09-01,BPCL,EQ,407.8,407.95,411.75,400.5,408.75,407.25,405.89,6020207,244353401965000.0,1145859.0,0.1903,2020,9,1,1,True,False,411.65,411.855,8100933.6,5.1036179978566905,415.05,410.1
2020-09-02,BPCL,EQ,407.25,408.75,415.5,406.4,415.0,413.95,412.05,5153815,212361888340000.0,1405501.0,0.2727,2020,9,2,2,False,False,411.86,413.86499999999995,6629805.4,4.083489793090617,407.25,412.95
2020-09-03,BPCL,EQ,413.95,416.0,418.6,410.3,413.15,413.4,413.68,4397372,181911340085000.0,1175609.0,0.2673,2020,9,3,3,False,False,412.52,416.05499999999995,6427826.6,2.666880200045117,413.95,415.05
2020-09-04,BPCL,EQ,413.4,409.0,411.0,400.6,404.0,403.35,406.77,4866500,197952847570000.0,1009444.0,0.2074,2020,9,4,4,False,False,410.6,416.5275,5836447.0,3.5574803819645946,413.4,407.25
2020-09-07,BPCL,EQ,403.35,411.0,411.0,396.2,400.85,400.2,401.44,8308845,333549008525000.0,2083494.0,0.2507999999999999,2020,9,7,0,False,False,407.63,414.1175,5749347.8,4.916570620673616,403.35,413.95
2020-09-09,BPCL,EQ,412.1,406.0,409.5,399.0,405.0,405.95,403.87,6735586,272029608845000.0,1178715.0,0.175,2020,9,9,2,False,False,407.37,411.725,5892423.6,5.072956622157954,400.2,413.4
2020-09-14,BPCL,EQ,428.75,425.9,429.5,414.15,415.45,417.15,421.56,6025431,254005654435000.0,961283.0,0.1595,2020,9,14,0,False,False,408.01000000000005,411.89250000000004,6066746.8,5.5446195141740295,405.95,403.35
2020-09-15,BPCL,EQ,417.15,417.5,425.5,412.45,413.8,414.4,416.65,8334021,347240884005000.0,1532168.0,0.1838,2020,9,15,1,False,False,408.21,412.09,6854076.6,5.722715458907826,417.15,400.2
