date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-12-14,IOC,EQ,402.2,404.0,411.0,400.65,410.5,410.0,405.45,3286944,133267869684999.98,1669211.0,0.5078,2017,12,14,3,False,False,403.31,395.3,3472725.0,8.028221056631367,402.2,404.4
2017-12-15,IOC,EQ,410.0,412.5,417.0,409.0,412.7,413.15,412.5,4944792,203975078970000.0,2885582.0,0.5836,2017,12,15,4,False,False,404.96999999999997,396.3075,3778023.2,8.91266265244964,410.0,395.1
2017-12-18,IOC,EQ,413.15,412.7,414.0,400.8,412.0,409.6,408.9,3672482,150167666810000.0,1948706.0,0.5306000000000001,2017,12,18,0,False,False,406.01,397.03000000000003,3967128.4,8.918004572569895,413.15,402.2
2017-12-19,IOC,EQ,409.6,411.9,413.5,406.5,410.45,409.9,409.25,3356274,137355031645000.0,2099894.0,0.6257,2017,12,19,1,False,False,408.96999999999997,397.87749999999994,3819420.0,8.47812380979201,409.6,410.0
2017-12-20,IOC,EQ,409.9,411.4,413.3,408.1,410.6,410.1,410.43,2437155,100027799580000.0,1494220.0,0.6131000000000001,2017,12,20,2,False,False,410.55,398.575,3539529.4,7.079085000568997,409.9,413.15
2017-12-21,IOC,EQ,410.1,410.55,413.85,408.6,410.75,410.95,411.94,2316114,95410024385000.0,1305445.0,0.5636,2017,12,21,3,False,False,410.73999999999995,399.3225,3345363.4,5.408134305609482,410.1,409.6
2017-12-22,IOC,EQ,410.95,411.1,412.5,409.15,410.0,410.25,410.38,1557118,63900949545000.01,747151.0,0.4798,2017,12,22,4,False,False,410.15999999999997,400.09749999999997,2667828.6,5.4363514113339,410.95,409.9
2017-12-26,IOC,EQ,410.25,410.3,415.0,405.65,407.0,409.95,411.17,4027883,165613082435000.0,2412277.0,0.5989,2017,12,26,1,False,False,410.23,400.825,2738908.8,5.360099501643045,410.25,410.1
2017-12-27,IOC,EQ,409.95,408.0,408.95,400.2,401.0,401.5,403.65,3141170,126793516434999.98,2020026.0,0.6431,2017,12,27,2,False,False,408.55,401.27,2695888.0,3.782767946118689,409.95,410.95
2017-12-28,IOC,EQ,401.5,402.0,404.8,390.6,391.1,392.0,396.42,6570423,260461838315000.0,4715985.0,0.7178,2017,12,28,3,False,False,404.93,401.34,3522541.6,6.291475714608834,401.5,410.25
2017-12-29,IOC,EQ,392.0,394.0,395.0,387.35,388.95,388.55,389.46,4865438,189491417695000.0,3196126.0,0.6569,2017,12,29,4,False,False,400.45,401.0825,4032406.4,8.649869941267237,392.0,409.95
2018-01-01,IOC,EQ,388.55,390.0,392.5,388.5,390.5,389.95,390.29,2218462,86583499285000.0,1529331.0,0.6894,2018,1,1,0,True,False,396.39,401.1875,4164675.2,9.47069309916694,388.55,401.5
2018-01-02,IOC,EQ,389.95,391.4,392.8,383.7,386.6,386.4,386.49,2521578,97457309465000.0,1384082.0,0.5489,2018,1,2,1,False,False,391.68,400.98,3863414.2,10.53134079259196,389.95,392.0
2018-01-03,IOC,EQ,386.4,387.9,389.9,385.1,386.25,386.3,387.97,2613904,101412666260000.0,1681874.0,0.6434000000000001,2018,1,3,2,False,False,388.64,400.77000000000004,3757961.0,10.940456267183183,386.4,388.55
2018-01-04,IOC,EQ,386.3,387.0,388.35,384.4,387.9,387.3,386.85,4367569,168960338930000.0,3149377.0,0.7211,2018,1,4,3,False,False,387.7,400.69750000000005,3317390.2,10.648266682147836,386.3,389.95
2018-01-05,IOC,EQ,387.3,387.0,388.9,382.0,384.1,383.85,384.41,3073155,118134529734999.98,2184665.0,0.7109000000000001,2018,1,5,4,False,False,386.76,400.315,2958933.6,9.934352576384022,387.3,386.4
2018-01-08,IOC,EQ,383.85,384.5,390.25,384.5,388.6,388.55,387.54,3732287,144640368680000.0,2656429.0,0.7117,2018,1,8,0,False,False,386.47999999999996,399.5,3261698.6,8.094101075660681,383.85,386.3
2018-01-09,IOC,EQ,388.55,389.0,394.0,386.0,393.0,392.4,390.37,3255923,127102123715000.02,2185927.0,0.6714,2018,1,9,1,False,False,387.68,398.9,3408567.6,4.909808776623128,388.55,387.3
2018-01-10,IOC,EQ,392.4,392.0,395.5,387.25,389.5,389.55,391.26,4019016,157246249200000.0,2543473.0,0.6329,2018,1,10,2,False,False,388.33000000000004,398.6225,3689590.0,2.6453365676856277,392.4,383.85
2018-01-11,IOC,EQ,389.55,389.5,391.85,387.0,389.35,388.9,388.52,1315655,51116017345000.0,816027.0,0.6202000000000001,2018,1,11,3,False,False,388.65,397.9575,3079207.2,2.3531598143537282,389.55,388.55
2018-01-12,IOC,EQ,388.9,389.0,395.4,388.25,388.75,389.05,391.59,3398876,133095102380000.0,2182453.0,0.6421,2018,1,12,4,False,False,389.69,396.90999999999997,3144351.4,2.3672827838169477,388.9,392.4
2018-01-15,IOC,EQ,389.05,389.7,396.2,389.7,390.25,390.85,392.62,4154420,163109218060000.0,2711680.0,0.6527,2018,1,15,0,False,False,390.15,395.79499999999996,3228778.0,2.4556114877065625,389.05,389.55
2018-01-16,IOC,EQ,390.85,390.0,391.5,383.4,384.0,384.15,385.89,2903042,112026448805000.0,2084699.0,0.7181000000000001,2018,1,16,1,False,False,388.5,394.5225,3158201.8,2.737476534795443,390.85,388.9
2018-01-17,IOC,EQ,384.15,383.9,387.75,374.25,386.0,384.05,381.34,3946015,150476350635000.0,2049338.0,0.5193,2018,1,17,2,False,False,387.4,393.22999999999996,3143601.6,2.9824533154024166,384.15,389.05
2018-01-18,IOC,EQ,384.05,386.0,386.0,377.5,378.0,378.05,378.37,5348803,202383669560000.0,4364723.0,0.816,2018,1,18,3,False,False,385.22999999999996,391.6275,3950231.2,4.314239987233042,384.05,390.85
2018-01-19,IOC,EQ,378.05,379.9,389.0,375.8,386.8,385.95,382.54,4136950,158253245355000.0,2563987.0,0.6198,2018,1,19,4,False,False,384.61,390.3775,4097846.0,4.196625628697572,378.05,384.15
2018-01-22,IOC,EQ,385.95,388.0,388.5,379.25,382.3,382.5,382.25,1696363,64843882310000.0,915496.0,0.5397,2018,1,22,0,False,False,382.94,388.99,3606234.6,4.403373075860931,385.95,384.05
2018-01-23,IOC,EQ,382.5,394.7,394.7,387.65,390.5,389.4,391.06,6610514,258513595380000.03,3675262.0,0.556,2018,1,23,1,False,False,383.98999999999995,387.9625,4347729.0,4.048007054327177,382.5,378.05
2018-01-24,IOC,EQ,389.4,391.9,392.6,387.65,391.05,390.3,389.7,3229267,125844835990000.02,2092665.0,0.648,2018,1,24,2,False,False,385.24,387.40250000000003,4204379.4,4.122310571174395,389.4,385.95
2018-01-25,IOC,EQ,390.3,392.0,395.0,389.0,394.0,392.3,391.41,7028482,275098474560000.0,4223556.0,0.6009000000000001,2018,1,25,3,False,False,388.09000000000003,387.41749999999996,4540315.2,4.4831660440531,390.3,382.5
2018-01-29,IOC,EQ,392.3,394.0,400.65,392.6,400.2,399.65,396.85,3058457,121374963220000.0,1738813.0,0.5685,2018,1,29,0,False,False,390.83000000000004,387.9725,4324616.6,6.0798483168852275,392.3,389.4
2018-02-01,IOC,EQ,417.6,419.6,422.2,410.4,418.45,417.9,418.14,5851539,244674491615000.0,3164741.0,0.5408,2018,2,1,3,True,False,397.90999999999997,389.37,5155651.8,11.355597004742595,399.65,390.3
2018-02-02,IOC,EQ,417.9,415.0,416.35,407.5,408.5,408.65,410.85,4844239,199025655645000.0,2945003.0,0.6079,2018,2,2,4,False,False,401.76000000000005,390.48249999999996,4802396.8,12.442294581195146,417.9,392.3
2018-02-05,IOC,EQ,408.65,408.0,411.4,403.0,409.0,409.0,408.5,6571394,268440571790000.0,4104792.0,0.6246,2018,2,5,0,False,False,405.5,391.61749999999995,5470822.2,12.966542415888059,408.65,399.65
2018-02-06,IOC,EQ,409.0,401.9,406.35,400.0,401.85,401.3,401.8,6888685,276788905310000.0,4656071.0,0.6759000000000001,2018,2,6,1,False,False,407.3,392.3175,5442862.8,11.519583566968253,409.0,417.9
2018-02-07,IOC,EQ,401.3,406.0,409.75,403.5,407.0,404.75,405.99,8710380,353629276050000.0,5979916.0,0.6865000000000001,2018,2,7,2,False,False,408.32,393.3625,6573247.4,10.907648947246651,401.3,408.65
2018-02-08,IOC,EQ,404.75,388.85,391.9,385.0,385.7,385.6,387.68,7736486,299931882025000.0,4072439.0,0.5264,2018,2,8,3,False,False,401.86,393.21500000000003,6950236.8,10.400722464261516,404.75,409.0
2018-02-09,IOC,EQ,385.6,383.0,383.0,375.95,379.45,378.65,378.97,4405890,166968931610000.0,2210629.0,0.5017,2018,2,9,4,False,False,395.86,392.52750000000003,6862567.0,12.032405319743464,385.6,401.3
2018-02-12,IOC,EQ,378.65,384.5,384.75,375.6,379.1,379.05,378.96,3116035,118084744655000.0,1723836.0,0.5532,2018,2,12,0,False,False,389.87,392.0025,6171495.2,13.368246997216474,378.65,404.75
2018-02-14,IOC,EQ,379.05,380.8,381.75,375.6,376.65,377.35,377.56,3806473,143716293540000.0,2630513.0,0.6911,2018,2,14,2,False,False,385.08000000000004,391.425,5555052.8,14.79697416518827,379.05,385.6
2018-02-15,IOC,EQ,377.35,378.8,380.6,374.3,377.5,376.8,376.74,3819270,143886933335000.0,2269188.0,0.5941,2018,2,15,3,False,False,379.49,390.8125,4576830.8,15.924621921230365,377.35,378.65
2018-02-16,IOC,EQ,376.8,378.0,379.5,374.5,375.0,375.05,376.87,2501186,94260960790000.0,1597606.0,0.6386999999999999,2018,2,16,4,False,False,377.38,390.0225,3529770.8,14.447148892148057,376.8,379.05
2018-02-19,IOC,EQ,375.05,376.0,376.9,367.1,369.3,369.65,370.69,2490995,92337549000000.0,1353986.0,0.5436,2018,2,19,0,False,False,375.58000000000004,389.2975,3146791.8,13.996193927108049,375.05,377.35
2018-02-20,IOC,EQ,369.65,370.0,371.25,365.6,366.0,366.6,368.48,1803682,66461201485000.0,961981.0,0.5333,2018,2,20,1,False,False,373.09000000000003,388.425,2884321.2,12.502804129948995,369.65,376.8
2018-02-21,IOC,EQ,366.6,368.6,371.8,362.5,368.85,368.5,366.16,4396885,160994392520000.0,2660152.0,0.605,2018,2,21,2,False,False,371.32,387.9475,3002403.6,10.928784622915838,366.6,375.05
2018-02-22,IOC,EQ,368.5,367.35,367.35,360.65,363.8,363.2,363.6,10219350,371572157760000.0,7561898.0,0.74,2018,2,22,3,False,False,368.6,386.81,4282419.6,6.850808954719796,368.5,369.65
2018-02-23,IOC,EQ,363.2,363.0,369.4,362.5,368.1,368.4,366.88,2608100,95686372830000.0,1414035.0,0.5422,2018,2,23,4,False,False,367.27,386.105,4303802.4,5.687864762482113,363.2,366.6
2018-02-26,IOC,EQ,368.4,371.15,381.8,370.1,377.0,376.7,376.72,3474466,130891133995000.0,1675619.0,0.4823,2018,2,26,0,False,False,368.67999999999995,385.47,4500496.6,5.476424218680632,368.4,368.5
2018-02-27,IOC,EQ,376.7,379.7,382.9,375.1,377.5,377.45,378.39,3906960,147836016590000.0,2287695.0,0.5855,2018,2,27,1,False,False,370.85,384.8275,4921152.2,5.27131651283688,376.7,363.2
2018-02-28,IOC,EQ,377.45,376.6,381.2,373.5,377.95,379.3,377.77,2103575,79466972420000.0,1294634.0,0.6154000000000001,2018,2,28,2,False,True,373.01,384.1775,4462490.2,5.522532128638158,377.45,368.4
2018-03-01,IOC,EQ,379.3,379.0,382.75,377.65,382.0,381.5,380.48,3630009,138114657880000.0,2475024.0,0.6818000000000001,2018,3,1,3,True,False,376.66999999999996,383.27,3144622.0,6.12767175294517,379.3,376.7
2018-03-05,IOC,EQ,381.5,384.0,384.8,377.1,379.2,379.25,379.96,6535934,248339068890000.0,4625474.0,0.7077,2018,3,5,0,False,False,378.84000000000003,381.3375,3930188.8,6.447197927149699,381.5,377.45
2018-03-06,IOC,EQ,379.25,381.5,392.8,380.2,382.0,382.2,386.22,7917497,305788189665000.0,4768521.0,0.6023,2018,3,6,1,False,False,379.94,380.015,4818795.0,6.915232783152025,379.25,379.3
2018-03-07,IOC,EQ,382.2,382.65,384.45,378.8,379.0,379.4,380.95,5554096,211582906595000.0,4270485.0,0.7689,2018,3,7,2,False,False,380.33,378.53499999999997,5148222.2,6.501828802615287,382.2,381.5
2018-03-08,IOC,EQ,379.4,382.95,384.75,377.6,382.15,382.1,381.26,4560731,173882708315000.0,3056666.0,0.6702,2018,3,8,3,False,False,380.89,377.575,5639653.4,6.272337859440159,379.4,379.25
2018-03-09,IOC,EQ,382.1,383.45,386.5,380.6,385.5,385.5,383.62,5655780,216967941845000.0,4315824.0,0.7631,2018,3,9,4,False,False,381.69,376.6125,6044807.6,4.575186699369145,382.1,382.2
2018-03-16,IOC,EQ,192.05,192.5,192.5,183.5,183.95,184.75,185.88,18690374,347424706485000.0,13138642.0,0.703,2018,3,16,4,False,False,342.79,366.57,8475695.6,61.91613974652977,385.5,379.4
2018-03-19,IOC,EQ,184.75,184.7,184.7,176.0,178.0,177.9,178.15,19625875,349628243175000.0,11620710.0,0.5921000000000001,2018,3,19,0,False,False,301.92999999999995,356.53249999999997,10817371.2,84.16643250792885,184.75,382.1
2018-03-20,IOC,EQ,177.9,177.2,177.7,172.6,173.8,173.85,175.1,14209418,248806107020000.0,8248838.0,0.5805,2018,3,20,1,False,False,260.82000000000005,346.2725,12548435.6,97.86308533978881,177.9,385.5
2018-03-21,IOC,EQ,173.85,174.4,177.3,170.5,173.0,172.45,173.95,11840058,205962512060000.0,6402012.0,0.5407000000000001,2018,3,21,2,False,False,218.88999999999996,336.02750000000003,14004301.0,105.62425489546764,173.85,184.75
2018-03-22,IOC,EQ,172.45,173.95,173.95,169.5,170.3,170.1,170.69,9690093,165395755205000.0,5649263.0,0.583,2018,3,22,3,False,False,175.81,325.6925,14811163.6,108.58923877520374,172.45,177.9
2018-03-23,IOC,EQ,170.1,165.0,169.7,165.0,168.7,168.85,168.37,8890932,149700782630000.0,5348189.0,0.6015,2018,3,23,4,False,False,172.62999999999997,315.3825,12851275.2,107.32895902059614,170.1,173.85
2018-03-26,IOC,EQ,168.85,168.0,169.0,164.35,168.5,167.2,166.49,13271876,220969738355000.03,7740282.0,0.5832,2018,3,26,0,False,False,170.48999999999998,305.26000000000005,11580475.4,100.96608286394584,168.85,172.45
2018-03-27,IOC,EQ,167.2,169.9,175.75,168.8,174.6,174.85,172.91,10299533,178091375815000.0,4534462.0,0.4403,2018,3,27,1,False,False,170.69,295.6725,10798498.4,88.7098593105023,167.2,170.1
2018-03-28,IOC,EQ,174.85,173.45,178.55,171.75,176.95,176.6,174.86,17742434,310248906790000.0,11202302.0,0.6314000000000001,2018,3,28,2,False,False,171.51999999999998,286.0775,11978973.6,67.0525351662588,174.85,168.85
2018-04-02,IOC,EQ,176.6,177.9,178.5,169.7,170.45,170.45,171.17,14001109,239662745225000.0,9476502.0,0.6768000000000001,2018,4,2,0,False,False,171.58999999999997,276.44,12841176.8,5.167795575599877,176.6,167.2
2018-04-03,IOC,EQ,170.45,171.9,174.6,171.75,174.55,174.15,173.41,8435498,146280434125000.0,3933013.0,0.4662,2018,4,3,1,False,False,172.64999999999998,266.72749999999996,12750090.0,3.4515535954548335,170.45,174.85
2018-04-04,IOC,EQ,174.15,174.9,174.9,170.15,171.15,171.15,171.78,5753755,98836689925000.0,2551798.0,0.4435,2018,4,4,2,False,False,173.44,256.45,11246465.8,2.92907361162107,174.15,176.6
2018-04-05,IOC,EQ,171.15,172.9,174.15,171.7,173.4,173.55,172.92,4094041,70792630510000.0,1832234.0,0.4475,2018,4,5,3,False,False,173.18,246.25500000000002,10005367.4,2.9090901594189438,171.15,170.45
2018-04-06,IOC,EQ,173.55,176.0,176.75,173.6,174.2,174.25,174.84,7938351,138797142205000.0,3033001.0,0.3821,2018,4,6,4,False,False,172.70999999999998,236.0025,8044550.8,2.998800686212531,173.55,174.15
2018-04-09,IOC,EQ,174.25,175.0,180.95,174.6,179.75,179.8,179.25,12237671,219359245835000.0,6782313.0,0.5542,2018,4,9,0,False,False,174.58,225.91749999999996,7691863.2,3.7494481075469768,174.25,171.15
2018-04-10,IOC,EQ,179.8,181.3,181.3,177.0,179.05,179.3,178.83,5146627,92039529030000.0,2553443.0,0.4961,2018,4,10,1,False,False,175.61,215.92,7034089.0,3.891529262395444,179.8,173.55
2018-04-13,IOC,EQ,168.25,169.6,169.9,164.55,165.65,165.35,166.71,11452443,190928886070000.0,4777375.0,0.4171,2018,4,13,4,False,False,174.45000000000002,205.07750000000001,8173826.6,4.281968005494599,179.3,174.25
2018-04-16,IOC,EQ,165.35,164.4,166.45,162.75,165.0,165.0,164.48,12701567,208918997030000.0,6664489.0,0.5246999999999999,2018,4,16,0,False,False,172.74,194.35750000000002,9895331.8,5.104562229577735,165.35,179.8
2018-04-17,IOC,EQ,165.0,165.5,167.75,164.65,167.05,167.2,166.44,8389084,139625702234999.98,4538844.0,0.541,2018,4,17,1,False,False,171.32999999999998,183.6125,9985478.4,5.2238874413671,165.0,179.3
2018-04-18,IOC,EQ,167.2,167.5,167.6,164.5,165.2,164.95,165.38,5236513,86603490465000.0,2259697.0,0.4315,2018,4,18,2,False,False,168.35999999999999,172.58499999999998,8585246.8,5.677401596589758,167.2,165.35
2018-04-19,IOC,EQ,164.95,161.0,161.95,157.0,158.2,157.95,159.01,16984152,270056649555000.03,7712902.0,0.4540999999999999,2018,4,19,3,False,False,164.08999999999997,171.245,10952751.8,6.987767088917205,164.95,165.0
2018-04-20,IOC,EQ,157.95,157.6,161.0,156.75,160.0,160.1,159.15,11402029,181464404935000.0,4567703.0,0.4006,2018,4,20,4,False,False,163.04,170.355,10942669.0,7.605716052202347,157.95,167.2
2018-04-23,IOC,EQ,160.1,161.5,163.9,160.3,161.7,161.7,162.12,11318168,183491191760000.0,4464813.0,0.3945,2018,4,23,0,False,False,162.37999999999997,169.7475,10665989.2,7.696492707724587,160.1,164.95
2018-04-24,IOC,EQ,161.7,161.05,164.4,160.0,162.95,163.05,162.97,7313214,119185674150000.0,3147133.0,0.4303,2018,4,24,1,False,False,161.55,169.2775,10450815.2,7.424913018573837,161.7,157.95
2018-04-25,IOC,EQ,163.05,163.05,165.2,159.7,160.5,160.6,161.84,9312047,150707534680000.0,4727346.0,0.5077,2018,4,25,2,False,False,160.68,168.80249999999998,11265922.0,5.915290919871479,163.05,160.1
2018-04-26,IOC,EQ,160.6,160.9,161.9,158.25,161.5,161.15,160.15,9718844,155650754605000.0,4925300.0,0.5068,2018,4,26,3,False,False,161.32,168.4175,9812860.4,2.8844843560055957,160.6,161.7
2018-04-27,IOC,EQ,161.15,161.9,163.7,160.25,162.7,162.9,162.39,6923570,112430053115000.02,3341809.0,0.4827,2018,4,27,4,False,False,161.88,168.20250000000001,8917168.6,2.73504011752746,161.15,163.05
2018-04-30,IOC,EQ,162.9,164.9,164.9,161.0,162.15,162.3,162.34,4585201,74434816290000.0,1636560.0,0.3569,2018,4,30,0,False,True,162.00000000000003,167.575,7570575.2,2.585622641547619,162.9,160.6
2018-05-02,IOC,EQ,162.3,163.4,163.4,160.1,161.05,161.15,161.2,7334801,118235084790000.02,4845464.0,0.6606000000000001,2018,5,2,2,False,False,161.62,166.80249999999998,7574892.6,1.900007309937235,162.3,161.15
2018-05-03,IOC,EQ,161.15,159.9,162.3,159.8,161.5,161.7,161.15,4626662,74559363225000.0,2420423.0,0.5231,2018,5,3,3,False,False,161.84,166.365,6637815.6,1.4953260514135482,161.15,162.9
2018-05-04,IOC,EQ,161.7,161.9,162.5,159.8,161.0,161.5,161.35,4862633,78459173665000.0,2114371.0,0.4347999999999999,2018,5,4,4,False,False,161.91,165.73250000000002,5666573.4,0.940759149737616,161.7,162.3
2018-05-07,IOC,EQ,161.5,160.5,165.3,159.1,164.0,164.3,162.66,7348792,119534975645000.0,2943475.0,0.4004999999999999,2018,5,7,0,False,False,162.19,165.39,5751617.8,1.1113180363048776,161.5,161.15
2018-05-08,IOC,EQ,164.3,162.65,166.85,161.5,166.35,166.55,165.28,12126899,200428262090000.0,5178548.0,0.427,2018,5,8,1,False,False,163.04000000000002,165.04000000000002,7259957.4,1.7961687621887568,164.3,161.7
2018-05-09,IOC,EQ,166.55,162.15,167.9,160.75,166.9,167.2,164.57,13486684,221947441650000.0,5374312.0,0.3985,2018,5,9,2,False,False,164.25,164.6875,8490334.0,2.33179115703828,166.55,161.5
2018-05-10,IOC,EQ,167.2,166.1,168.2,165.0,168.15,167.95,166.6,8198772,136593400880000.0,3368731.0,0.4109,2018,5,10,3,False,False,165.5,164.095,9204756.0,2.6505974169441853,167.2,164.3
2018-05-11,IOC,EQ,167.95,168.8,173.1,168.45,168.75,169.1,170.87,14928136,255074227380000.03,6501209.0,0.4355,2018,5,11,4,False,False,167.01999999999998,163.585,11217856.6,2.9822670347763967,167.95,166.55
2018-05-14,IOC,EQ,169.1,170.5,173.7,167.55,168.75,168.4,169.72,11036302,187311238785000.0,5366802.0,0.4863,2018,5,14,0,False,False,167.84,163.7375,11955358.6,3.1632481548146307,169.1,167.2
2018-05-15,IOC,EQ,168.4,169.0,170.0,165.6,167.6,167.2,167.83,14647165,245827921665000.0,8055233.0,0.55,2018,5,15,1,False,False,167.97,163.8475,12459411.8,3.074216250624956,168.4,167.95
2018-05-16,IOC,EQ,167.2,166.5,167.05,163.0,166.0,165.95,165.24,8435930,139397284375000.0,4408913.0,0.5226,2018,5,16,2,False,False,167.71999999999997,163.785,11449261.0,2.666359357302563,167.2,169.1
2018-05-17,IOC,EQ,165.95,166.0,167.5,163.65,164.2,164.75,165.03,9962469,164415348190000.0,5874366.0,0.5896,2018,5,17,3,False,False,167.07999999999998,163.775,11802000.4,2.2661519023441996,165.95,168.4
2018-05-18,IOC,EQ,164.75,164.0,166.15,161.65,163.75,163.7,163.84,10159287,166452449005000.0,5827360.0,0.5736,2018,5,18,4,False,False,166.0,164.0625,10848230.6,1.8104327291344637,164.75,167.2
2018-05-21,IOC,EQ,163.7,164.0,165.75,162.8,165.2,165.15,164.22,6378755,104751156865000.0,3756106.0,0.5888,2018,5,21,0,False,False,165.34999999999997,164.315,9916721.2,1.7124462684350512,163.7,165.95
2018-05-22,IOC,EQ,165.15,166.8,166.95,157.85,159.3,160.5,162.29,18878835,306382675770000.0,7909344.0,0.419,2018,5,22,1,False,False,164.01,164.25500000000002,10763055.2,2.5793840780843325,165.15,164.75
2018-05-23,IOC,EQ,160.5,159.2,160.0,152.65,153.4,153.5,155.07,14317531,222015698210000.0,6014763.0,0.4201,2018,5,23,2,False,False,161.51999999999998,163.7775,11939375.4,4.662450476358143,160.5,163.7
2018-05-24,IOC,EQ,153.5,155.0,156.75,151.1,156.4,155.9,154.85,12335067,191004092925000.0,5417719.0,0.4392,2018,5,24,3,False,False,159.75,163.5425,12413895.0,5.228928613443482,153.5,165.15
2018-05-25,IOC,EQ,155.9,156.6,164.5,156.6,164.25,163.45,160.68,16641836,267395082870000.0,7019216.0,0.4218,2018,5,25,4,False,False,159.7,163.6575,13710404.8,4.836952667863584,155.9,160.5
2018-05-29,IOC,EQ,170.45,171.95,174.0,169.35,172.3,172.45,172.12,10905026,187700606415000.0,5324259.0,0.4882,2018,5,29,1,False,False,161.16,164.135,14615659.0,5.480087691921914,163.45,153.5
2018-05-30,IOC,EQ,172.45,170.0,171.95,168.8,170.7,170.8,170.68,7970875,136046810645000.0,4050297.0,0.5081,2018,5,30,2,False,False,163.22,164.56,12434067.0,5.8722534951375644,172.45,155.9
2018-06-01,IOC,EQ,174.1,174.1,175.65,171.2,172.0,172.35,172.92,7345661,127022037380000.0,3817504.0,0.5197,2018,6,1,4,True,False,166.99,165.12,11039693.0,6.4730402439693275,170.8,163.45
2018-06-04,IOC,EQ,172.35,173.1,175.15,170.5,173.9,173.8,173.03,6514084,112714339009999.98,2936066.0,0.4507,2018,6,4,0,False,False,170.57,165.725,9875496.4,7.147447096694716,172.35,172.45
