date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-08-08,HEROMOTOCO,EQ,2505.25,2500.5,2629.0,2495.0,2587.95,2587.9,2561.1,1692331,433422637845000.0,671283.0,0.3967,2019,8,8,3,False,False,2465.9,2454.0175000000004,1200743.2,88.50705072358934,2505.25,2399.25
2019-08-09,HEROMOTOCO,EQ,2587.9,2613.85,2641.9,2600.0,2620.35,2622.25,2622.45,1091395,286213347310000.0,298293.0,0.2733,2019,8,9,4,False,False,2516.6400000000003,2465.13,1225228.8,107.57465831282603,2587.9,2468.55
2019-08-13,HEROMOTOCO,EQ,2622.25,2615.6,2651.05,2546.85,2562.3,2566.8,2614.71,1179168,308318038575000.0,443555.0,0.3762,2019,8,13,1,False,False,2550.1500000000005,2468.08,1242407.6,111.37095721560992,2622.25,2505.25
2019-08-14,HEROMOTOCO,EQ,2566.8,2588.95,2647.7,2580.0,2632.45,2634.15,2627.38,998006,262214282285000.0,353675.0,0.3544,2019,8,14,2,False,False,2583.27,2471.2975,1208022.6,123.59460939795181,2566.8,2587.9
2019-08-16,HEROMOTOCO,EQ,2634.15,2561.55,2680.0,2547.05,2668.15,2669.0,2643.96,1373556,363162611725000.0,410710.0,0.299,2019,8,16,4,False,False,2616.02,2477.4700000000003,1266891.2,133.19437759242015,2634.15,2622.25
2019-08-19,HEROMOTOCO,EQ,2669.0,2672.0,2699.95,2616.2,2637.0,2631.5,2662.87,1215957,323792937815000.0,413804.0,0.3403,2019,8,19,0,False,False,2624.7400000000002,2481.8275000000003,1171616.4,104.82286169220521,2669.0,2566.8
2019-08-20,HEROMOTOCO,EQ,2631.5,2655.0,2677.8,2631.6,2663.55,2669.25,2659.14,1017915,270678088780000.03,367532.0,0.3611,2019,8,20,1,False,False,2634.1400000000003,2489.1425,1156920.4,90.65162497782859,2631.5,2634.15
2019-08-21,HEROMOTOCO,EQ,2669.25,2663.8,2722.0,2663.55,2713.0,2714.25,2697.35,1398096,377115117005000.0,581347.0,0.4158,2019,8,21,2,False,False,2663.63,2500.8825,1200706.0,76.2260920625004,2669.25,2669.0
2019-08-22,HEROMOTOCO,EQ,2714.25,2713.0,2714.25,2606.0,2626.0,2626.25,2668.66,1102826,294306884515000.0,412446.0,0.374,2019,8,22,3,False,False,2662.05,2512.825,1221670.0,58.730721659760896,2714.25,2631.5
2019-08-23,HEROMOTOCO,EQ,2626.25,2625.0,2670.0,2612.6,2639.95,2640.2,2646.32,1202938,318335485075000.0,517904.0,0.4305,2019,8,23,4,False,False,2656.29,2524.65,1187546.4,41.82645660621783,2626.25,2669.25
2019-08-26,HEROMOTOCO,EQ,2640.2,2695.0,2695.0,2557.35,2585.1,2590.95,2588.94,1195915,309615465355000.0,380407.0,0.3181,2019,8,26,0,False,False,2648.18,2530.7325,1183538.0,41.444861630426,2640.2,2714.25
2019-08-28,HEROMOTOCO,EQ,2614.45,2597.75,2626.0,2555.0,2564.9,2568.5,2589.5,631760,163594226140000.0,140610.0,0.2226,2019,8,28,2,False,False,2628.0299999999997,2538.9875,1106307.0,46.65097384965002,2590.95,2626.25
2019-08-29,HEROMOTOCO,EQ,2568.5,2564.9,2577.8,2533.3,2550.0,2547.75,2554.34,547796,139925935350000.0,145811.0,0.2662,2019,8,29,3,False,False,2594.73,2547.05,936247.0,49.847200969102325,2568.5,2640.2
2019-08-30,HEROMOTOCO,EQ,2547.75,2559.85,2579.0,2520.55,2557.25,2572.05,2553.32,544092,138923854430000.0,165477.0,0.3041,2019,8,30,4,False,False,2583.8900000000003,2552.2875,824500.2,52.93201719615544,2547.75,2590.95
2019-09-03,HEROMOTOCO,EQ,2572.05,2571.85,2619.95,2548.95,2560.45,2557.45,2587.36,867231,224384274105000.03,260699.0,0.3006,2019,9,3,1,False,False,2567.3399999999997,2559.9325,757358.8,53.89903653033679,2572.05,2568.5
2019-09-04,HEROMOTOCO,EQ,2557.45,2562.1,2589.25,2530.25,2568.1,2566.1,2562.47,532877,136548278440000.02,79726.0,0.1496,2019,9,4,2,False,False,2562.37,2575.2975,624751.2,55.197223410529766,2557.45,2547.75
2019-09-05,HEROMOTOCO,EQ,2566.1,2574.95,2614.0,2567.15,2609.0,2605.9,2590.87,577091,149516623395000.0,274660.0,0.4759,2019,9,5,3,False,False,2569.85,2587.165,613817.4,50.47207038450695,2566.1,2572.05
2019-09-06,HEROMOTOCO,EQ,2605.9,2612.4,2670.0,2590.1,2653.2,2659.95,2635.64,1021359,269193841755000.03,387865.0,0.3797999999999999,2019,9,6,4,False,False,2592.29,2600.2,708530.0,38.09030789538598,2605.9,2557.45
2019-09-09,HEROMOTOCO,EQ,2659.95,2637.95,2697.7,2621.0,2686.25,2691.6,2665.31,619224,165042624975000.0,128653.0,0.2078,2019,9,9,0,False,False,2616.2,2611.3525,723556.4,48.51176518248775,2659.95,2566.1
2019-09-11,HEROMOTOCO,EQ,2691.6,2687.0,2770.0,2680.0,2750.0,2760.15,2735.9,1063773,291037146850000.0,259074.0,0.2435,2019,9,11,2,False,False,2656.7400000000002,2624.0975,762864.8,69.73195425666859,2691.6,2605.9
2019-09-12,HEROMOTOCO,EQ,2760.15,2747.0,2766.0,2720.0,2742.0,2740.75,2739.3,701793,192241938235000.0,318894.0,0.4543999999999999,2019,9,12,3,False,False,2691.6699999999996,2631.74,796648.0,80.02803744805561,2760.15,2659.95
2019-09-13,HEROMOTOCO,EQ,2740.75,2742.0,2785.0,2718.0,2771.0,2776.6,2757.41,855456,235884279140000.0,313270.0,0.3661999999999999,2019,9,13,4,False,False,2725.81,2639.4574999999995,852321.0,89.60369908044208,2740.75,2691.6
2019-09-16,HEROMOTOCO,EQ,2776.6,2755.0,2794.0,2722.4,2744.0,2738.65,2753.9,858330,236375592950000.0,321470.0,0.3745,2019,9,16,0,False,False,2741.55,2648.05,819715.2,86.18287468458186,2776.6,2760.15
2019-09-17,HEROMOTOCO,EQ,2738.65,2744.9,2762.0,2555.0,2567.6,2568.95,2640.47,1327205,350444303430000.0,345073.0,0.26,2019,9,17,1,False,False,2717.02,2644.79,961311.4,86.56675908099619,2738.65,2740.75
2019-09-18,HEROMOTOCO,EQ,2568.95,2590.0,2617.0,2517.0,2582.1,2576.1,2571.1,1207661,310501443080000.0,102339.0,0.0847,2019,9,18,2,False,False,2680.21,2640.145,990089.0,84.12002420489232,2568.95,2776.6
2019-09-19,HEROMOTOCO,EQ,2576.1,2561.0,2595.0,2513.45,2534.9,2532.25,2545.04,706524,179813249785000.0,87381.0,0.1236999999999999,2019,9,19,3,False,False,2638.5099999999998,2635.1825,991035.2,89.22358557148257,2576.1,2738.65
2019-09-23,HEROMOTOCO,EQ,2862.9,2875.0,3022.9,2770.7,2833.0,2820.35,2876.92,1380382,397124238690000.0,305427.0,0.2213,2019,9,23,0,False,False,2647.2599999999998,2642.7375,1096020.4,98.68635234366647,2532.25,2568.95
2019-09-24,HEROMOTOCO,EQ,2820.35,2845.0,2845.3,2724.65,2759.3,2755.95,2767.55,1064290,294547769510000.0,340656.0,0.3201,2019,9,24,1,False,False,2650.72,2644.8224999999998,1137212.4,100.46616083155357,2820.35,2576.1
2019-09-25,HEROMOTOCO,EQ,2755.95,2750.0,2750.0,2646.6,2699.9,2704.25,2698.7,1063692,287058254075000.0,285686.0,0.2686,2019,9,25,2,False,False,2677.7799999999997,2648.7225,1084509.8,100.48235334297607,2755.95,2532.25
2019-09-26,HEROMOTOCO,EQ,2704.25,2695.0,2775.0,2684.85,2749.45,2760.1,2740.72,1046239,286744519390000.0,242292.0,0.2316,2019,9,26,3,False,False,2714.58,2654.7174999999997,1052225.4,100.47888515066472,2704.25,2820.35
2019-09-27,HEROMOTOCO,EQ,2760.1,2756.4,2778.45,2707.0,2727.5,2729.15,2737.24,679062,185875534185000.0,151051.0,0.2224,2019,9,27,4,False,False,2753.96,2661.6274999999996,1046733.0,99.98851336811103,2760.1,2755.95
2019-09-30,HEROMOTOCO,EQ,2729.15,2734.0,2758.75,2668.2,2690.0,2704.75,2706.87,837786,226777465200000.0,245923.0,0.2935,2019,9,30,0,False,True,2730.84,2668.4399999999996,938213.8,96.07696856634409,2729.15,2704.25
2019-10-01,HEROMOTOCO,EQ,2704.75,2715.7,2738.9,2637.0,2677.1,2688.35,2693.76,865901,233252743495000.0,253950.0,0.2933,2019,10,1,1,True,False,2717.32,2675.47,898536.0,94.49537084492817,2704.75,2760.1
2019-10-03,HEROMOTOCO,EQ,2688.35,2710.0,2734.0,2655.0,2659.0,2667.45,2687.78,937439,251963176695000.0,301701.0,0.3218,2019,10,3,3,False,False,2709.96,2680.2400000000002,873285.4,85.91184823222014,2688.35,2729.15
2019-10-04,HEROMOTOCO,EQ,2667.45,2681.8,2715.0,2659.0,2669.0,2668.3,2692.81,689443,185653743225000.0,135468.0,0.1964999999999999,2019,10,4,4,False,False,2691.6,2685.7825,801926.2,76.2755086658329,2667.45,2704.75
2019-10-07,HEROMOTOCO,EQ,2668.3,2649.0,2684.0,2606.3,2680.05,2674.0,2653.68,581314,154262374525000.0,82867.0,0.1426,2019,10,7,0,False,False,2680.57,2691.1775,782376.6,49.45502474199668,2668.3,2688.35
2019-10-09,HEROMOTOCO,EQ,2674.0,2680.0,2690.0,2583.0,2599.0,2604.35,2623.08,1065595,279514338460000.0,475194.0,0.4459,2019,10,9,2,False,False,2660.4900000000002,2691.1,827938.4,46.51149827979732,2674.0,2667.45
2019-10-10,HEROMOTOCO,EQ,2604.35,2604.35,2635.0,2581.15,2599.4,2601.85,2609.24,654085,170666371565000.0,115085.0,0.1759,2019,10,10,3,False,False,2643.1899999999996,2688.195,785575.2,49.73503934750948,2604.35,2668.3
2019-10-11,HEROMOTOCO,EQ,2601.85,2614.85,2635.0,2567.9,2594.9,2597.85,2600.85,594047,154502710310000.0,128767.0,0.2168,2019,10,11,4,False,False,2629.27,2683.5075,716896.8,55.12097327201238,2601.85,2674.0
2019-10-14,HEROMOTOCO,EQ,2597.85,2590.0,2628.45,2571.85,2607.8,2609.2,2600.52,708591,184270347610000.0,176801.0,0.2495,2019,10,14,0,False,False,2617.45,2675.96,720726.4,47.76127121201112,2597.85,2604.35
2019-10-15,HEROMOTOCO,EQ,2609.2,2620.15,2699.95,2610.0,2678.0,2675.7,2670.58,1011239,270059497260000.0,168589.0,0.1667,2019,10,15,1,False,False,2617.79,2672.7075,806711.4,40.993293489553025,2609.2,2601.85
2019-10-16,HEROMOTOCO,EQ,2675.7,2692.4,2692.4,2592.3,2600.05,2602.35,2626.49,926034,243221623635000.0,266351.0,0.2876,2019,10,16,2,False,False,2617.39,2663.995,778799.2,38.26878478470978,2675.7,2597.85
2019-10-17,HEROMOTOCO,EQ,2602.35,2609.0,2644.0,2582.0,2631.0,2629.2,2605.39,1107128,288450250685000.0,403814.0,0.3646999999999999,2019,10,17,3,False,False,2622.8599999999997,2658.5225,869407.8,34.13070668618582,2602.35,2609.2
2019-10-18,HEROMOTOCO,EQ,2629.2,2629.0,2662.05,2605.85,2645.0,2646.15,2640.52,1179162,311359629215000.0,505887.0,0.429,2019,10,18,4,False,False,2632.5199999999995,2662.3825,986430.8,32.36246496944348,2629.2,2675.7
2019-10-22,HEROMOTOCO,EQ,2646.15,2660.0,2713.45,2641.2,2670.05,2674.65,2687.97,799030,214777072000000.0,263653.0,0.33,2019,10,22,1,False,False,2645.6099999999997,2667.31,1004518.6,33.2286623265151,2646.15,2602.35
2019-10-23,HEROMOTOCO,EQ,2674.65,2670.05,2738.0,2634.0,2707.0,2712.9,2708.34,1119172,303109366380000.0,349427.0,0.3122,2019,10,23,2,False,False,2653.05,2676.3424999999997,1026105.2,40.28144182579749,2674.65,2629.2
2019-10-24,HEROMOTOCO,EQ,2712.9,2730.0,2749.75,2650.0,2690.45,2696.0,2698.25,1427292,385119160725000.0,507388.0,0.3555,2019,10,24,3,False,False,2671.7799999999997,2670.125,1126356.8,42.77586319680465,2712.9,2646.15
2019-10-25,HEROMOTOCO,EQ,2696.0,2705.0,2708.0,2630.0,2657.25,2657.55,2658.62,799469,212548649170000.0,307257.0,0.3843,2019,10,25,4,False,False,2677.45,2665.205,1064825.0,40.1380011821515,2696.0,2674.65
2019-10-27,HEROMOTOCO,EQ,2657.55,2662.0,2691.95,2650.0,2672.7,2668.9,2674.88,69656,18632139530000.0,19354.0,0.2779,2019,10,27,6,False,False,2682.0,2663.4375,842923.8,35.917009279240325,2657.55,2712.9
2019-10-29,HEROMOTOCO,EQ,2668.9,2684.5,2720.0,2665.75,2700.0,2701.55,2702.24,1088620,294170731440000.0,656871.0,0.6034,2019,10,29,1,False,False,2687.38,2660.51,900841.8,34.00861369660637,2668.9,2696.0
2019-10-30,HEROMOTOCO,EQ,2701.55,2717.0,2717.0,2677.0,2680.0,2684.5,2697.1,739316,199400593805000.0,330374.0,0.4468999999999999,2019,10,30,2,False,False,2681.7,2658.2775,824870.6,34.38503590886431,2701.55,2657.55
2019-10-31,HEROMOTOCO,EQ,2684.5,2695.0,2716.0,2689.45,2709.8,2704.2,2703.77,673886,182203199710000.0,326678.0,0.4847999999999999,2019,10,31,3,False,True,2683.34,2658.25,674189.4,27.348499857466454,2684.5,2668.9
2019-11-01,HEROMOTOCO,EQ,2704.2,2708.0,2759.0,2671.1,2705.65,2707.15,2723.85,1427332,388783668550000.0,695777.0,0.4875,2019,11,1,4,True,False,2693.26,2659.19,799762.0,22.75649418928901,2704.2,2701.55
2019-11-04,HEROMOTOCO,EQ,2707.15,2712.0,2714.95,2638.0,2641.0,2643.5,2661.72,760461,202413424065000.0,276501.0,0.3636,2019,11,4,0,False,False,2688.18,2657.9925,937923.0,23.273325217425118,2707.15,2684.5
2019-11-05,HEROMOTOCO,EQ,2643.5,2659.0,2679.0,2638.05,2667.4,2665.0,2662.24,508321,135327455395000.0,171565.0,0.3375,2019,11,5,1,False,False,2680.87,2657.8275000000003,821863.2,23.944684518198187,2643.5,2704.2
2019-11-06,HEROMOTOCO,EQ,2665.0,2660.0,2696.9,2641.0,2675.15,2678.35,2675.7,601239,160873437095000.0,238972.0,0.3975,2019,11,6,2,False,False,2679.6400000000003,2658.045,794247.8,21.720729985902814,2665.0,2707.15
2019-11-07,HEROMOTOCO,EQ,2678.35,2670.0,2673.5,2643.0,2661.75,2660.85,2657.04,440308,116991649745000.0,151917.0,0.345,2019,11,7,3,False,False,2670.97,2660.87,747532.2,21.80821010049152,2678.35,2643.5
2019-11-08,HEROMOTOCO,EQ,2660.85,2660.8,2692.0,2640.65,2641.05,2646.95,2669.76,444717,118728817234999.98,115631.0,0.26,2019,11,8,4,False,False,2658.93,2663.125,551009.2,23.087111002762,2660.85,2665.0
2019-11-11,HEROMOTOCO,EQ,2646.95,2635.0,2656.95,2585.65,2590.9,2594.0,2611.01,570373,148925052340000.0,183449.0,0.3216,2019,11,11,0,False,False,2649.0299999999997,2662.9325,512991.6,34.83923753803561,2646.95,2678.35
2019-11-13,HEROMOTOCO,EQ,2594.0,2585.0,2627.7,2575.4,2594.0,2589.1,2602.09,692298,180141923055000.0,249388.0,0.3602,2019,11,13,2,False,False,2633.85,2661.9275000000002,549787.0,40.681860549725165,2594.0,2660.85
2019-11-14,HEROMOTOCO,EQ,2589.1,2595.0,2608.15,2577.0,2587.0,2591.65,2593.17,461170,119589277080000.0,158644.0,0.344,2019,11,14,3,False,False,2616.5099999999998,2657.725,521773.2,44.239545218284825,2589.1,2646.95
2019-11-15,HEROMOTOCO,EQ,2591.65,2600.0,2614.95,2530.25,2541.25,2543.2,2572.09,682624,175576918380000.0,321931.0,0.4715999999999999,2019,11,15,4,False,False,2592.9800000000005,2654.7675,570236.4,50.410411457783084,2591.65,2594.0
2019-11-18,HEROMOTOCO,EQ,2543.2,2546.0,2552.5,2496.75,2503.8,2502.9,2516.99,808951,203612121475000.0,380555.0,0.4704,2019,11,18,0,False,False,2564.17,2648.4525000000003,643083.2,57.4535126090727,2543.2,2589.1
2019-11-19,HEROMOTOCO,EQ,2502.9,2520.0,2520.0,2463.1,2473.0,2468.95,2478.61,1011599,250735515170000.0,448419.0,0.4432999999999999,2019,11,19,1,False,False,2539.16,2639.5924999999997,731328.4,71.47287150465537,2502.9,2591.65
2019-11-20,HEROMOTOCO,EQ,2468.95,2478.0,2485.0,2436.3,2470.0,2470.5,2461.6,918063,225990066370000.0,402803.0,0.4388,2019,11,20,2,False,False,2515.4399999999996,2629.3849999999998,776481.4,76.33298562518314,2468.95,2543.2
2019-11-21,HEROMOTOCO,EQ,2470.5,2477.0,2499.9,2436.55,2441.9,2443.45,2472.94,677663,167582104090000.0,232409.0,0.3429999999999999,2019,11,21,3,False,False,2485.8,2615.9125,819780.0,77.01379548142353,2470.5,2502.9
2019-11-22,HEROMOTOCO,EQ,2443.45,2449.95,2458.4,2426.0,2436.0,2441.6,2442.19,471953,115259843050000.0,162823.0,0.345,2019,11,22,4,False,False,2465.4799999999996,2603.1925,777645.8,73.44111095148257,2443.45,2468.95
2019-11-25,HEROMOTOCO,EQ,2441.6,2458.0,2499.0,2427.7,2475.9,2479.0,2469.07,1144301,282535679125000.0,589643.0,0.5153,2019,11,25,0,False,False,2460.7,2594.2650000000003,844715.8,61.81217540087114,2441.6,2470.5
2019-11-26,HEROMOTOCO,EQ,2479.0,2489.0,2514.75,2471.5,2491.6,2494.6,2494.56,1342442,334879777910000.0,730982.0,0.5445000000000001,2019,11,26,1,False,False,2465.83,2585.55,910884.4,54.83703862870318,2479.0,2443.45
2019-11-27,HEROMOTOCO,EQ,2494.6,2495.9,2534.0,2491.55,2515.7,2523.25,2516.54,1008253,253731154930000.03,548976.0,0.5445000000000001,2019,11,27,2,False,False,2476.38,2576.6349999999998,928922.4,46.61977286766405,2494.6,2441.6
2019-11-28,HEROMOTOCO,EQ,2523.25,2517.0,2520.0,2460.0,2470.0,2466.3,2489.92,544359,135540853384999.98,241997.0,0.4446,2019,11,28,3,False,False,2480.95,2565.725,902261.6,32.82947735410592,2523.25,2479.0
2019-11-29,HEROMOTOCO,EQ,2466.3,2476.75,2483.75,2424.0,2427.55,2433.55,2443.33,757233,185017072300000.0,230952.0,0.305,2019,11,29,4,False,False,2479.34,2552.1925,959317.6,28.676662985962622,2466.3,2494.6
2019-12-02,HEROMOTOCO,EQ,2433.55,2431.0,2447.0,2400.0,2404.0,2406.95,2417.02,671750,162363109495000.0,208243.0,0.31,2019,12,2,0,False,False,2464.9300000000003,2537.1825,864807.4,33.05868561293655,2433.55,2523.25
2019-12-03,HEROMOTOCO,EQ,2406.95,2402.0,2434.9,2400.0,2420.0,2422.4,2423.13,506622,122761134434999.98,162689.0,0.3211,2019,12,3,1,False,False,2450.4900000000002,2526.1275,697643.4,35.30019515226986,2406.95,2466.3
2019-12-04,HEROMOTOCO,EQ,2422.4,2420.0,2458.75,2412.0,2434.0,2439.0,2438.84,457308,111530130270000.0,141033.0,0.3084,2019,12,4,2,False,False,2433.6400000000003,2514.8275000000003,587454.4,35.48166819342568,2422.4,2433.55
2019-12-05,HEROMOTOCO,EQ,2439.0,2445.0,2475.0,2391.0,2395.1,2396.6,2424.34,948025,229833221595000.0,465314.0,0.4908,2019,12,5,3,False,False,2419.7,2500.7400000000002,668187.6,39.98491555865577,2439.0,2406.95
2019-12-06,HEROMOTOCO,EQ,2396.6,2411.0,2416.6,2351.0,2363.0,2362.2,2381.22,750661,178749099215000.0,294119.0,0.3918,2019,12,6,4,False,False,2405.43,2485.8075,666873.2,48.81779644771635,2396.6,2422.4
2019-12-09,HEROMOTOCO,EQ,2362.2,2376.7,2395.0,2359.6,2379.0,2381.75,2382.41,428294,102036981295000.0,144311.0,0.3369,2019,12,9,0,False,False,2400.39,2472.5474999999997,618182.0,50.37502026478395,2362.2,2439.0
2019-12-10,HEROMOTOCO,EQ,2381.75,2400.0,2406.1,2322.0,2327.0,2330.0,2358.78,805888,190091472935000.0,188896.0,0.2344,2019,12,10,1,False,False,2381.91,2459.3475,678035.2,54.60156692918191,2381.75,2396.6
2019-12-11,HEROMOTOCO,EQ,2330.0,2337.0,2343.95,2263.0,2287.0,2296.3,2292.09,1264067,289736131145000.0,442747.0,0.3503,2019,12,11,2,False,False,2353.37,2444.7075,839387.0,52.27880094061761,2330.0,2362.2
2019-12-12,HEROMOTOCO,EQ,2296.3,2312.0,2344.4,2307.35,2333.0,2334.05,2331.77,871422,203195321660000.0,387246.0,0.4443999999999999,2019,12,12,3,False,False,2340.8599999999997,2431.8275,824066.4,48.4016023611008,2296.3,2381.75
2019-12-13,HEROMOTOCO,EQ,2334.05,2348.0,2359.0,2320.2,2338.2,2338.15,2339.98,924706,216379720540000.0,437273.0,0.4729,2019,12,13,4,False,False,2336.05,2421.575,858875.4,46.08152678809774,2334.05,2330.0
2019-12-16,HEROMOTOCO,EQ,2338.15,2340.25,2347.95,2304.15,2307.05,2308.45,2318.47,593867,137686493565000.02,290860.0,0.4897999999999999,2019,12,16,0,False,False,2321.3900000000003,2411.8525,891990.0,47.97015159925557,2338.15,2296.3
2019-12-17,HEROMOTOCO,EQ,2308.45,2318.0,2328.25,2297.0,2303.7,2304.95,2310.4,810022,187147658135000.0,462051.0,0.5704,2019,12,17,1,False,False,2316.38,2403.6525,892816.8,45.55408537612879,2308.45,2334.05
2019-12-18,HEROMOTOCO,EQ,2304.95,2314.95,2320.0,2290.05,2311.15,2311.95,2307.87,952321,219782848945000.0,544419.0,0.5717,2019,12,18,2,False,False,2319.5099999999998,2395.725,830467.6,33.947588688875136,2304.95,2338.15
2019-12-19,HEROMOTOCO,EQ,2311.95,2311.1,2376.6,2295.75,2355.0,2363.7,2354.14,1767354,416059189955000.0,687338.0,0.3889,2019,12,19,3,False,False,2325.44,2391.7375,1009654.0,28.650363581368715,2311.95,2308.45
2019-12-20,HEROMOTOCO,EQ,2363.7,2369.0,2425.0,2365.0,2394.2,2393.2,2405.56,1615264,388561710445000.0,564771.0,0.3496,2019,12,20,4,False,False,2336.45,2389.3175,1147765.6,33.4225306577288,2363.7,2304.95
2019-12-23,HEROMOTOCO,EQ,2393.2,2400.0,2435.35,2381.4,2419.0,2420.1,2415.0,1192490,287985881850000.0,550079.0,0.4613,2019,12,23,0,False,False,2358.7799999999997,2386.3725,1267490.2,40.64355935050359,2393.2,2311.95
2019-12-24,HEROMOTOCO,EQ,2420.1,2419.95,2448.55,2419.05,2433.75,2432.65,2438.98,1173285,286161720120000.0,595443.0,0.5075000000000001,2019,12,24,1,False,False,2384.32,2383.275,1340142.8,49.75491042221152,2420.1,2363.7
2019-12-26,HEROMOTOCO,EQ,2432.65,2432.65,2454.95,2425.05,2439.0,2438.65,2441.57,754276,184161817115000.0,321989.0,0.4269,2019,12,26,3,False,False,2409.66,2379.045,1300533.8,52.840530792712,2432.65,2393.2
2019-12-27,HEROMOTOCO,EQ,2438.65,2450.0,2458.0,2421.5,2446.0,2442.45,2439.68,599490,146256408455000.0,195937.0,0.3268,2019,12,27,4,False,False,2425.41,2377.8525,1066961.0,56.84736996760056,2438.65,2420.1
2019-12-30,HEROMOTOCO,EQ,2442.45,2446.0,2485.0,2441.0,2476.05,2479.05,2463.62,699880,172423498905000.0,273115.0,0.3902,2019,12,30,0,False,False,2442.58,2380.1275,883884.2,63.6379038432796,2442.45,2432.65
2019-12-31,HEROMOTOCO,EQ,2479.05,2466.5,2474.0,2433.45,2446.0,2443.05,2457.36,443409,108961492765000.02,150557.0,0.3395,2019,12,31,1,False,True,2447.17,2381.9325,734068.0,58.62383971853247,2479.05,2438.65
2020-01-01,HEROMOTOCO,EQ,2443.05,2454.9,2462.55,2427.35,2432.0,2432.55,2443.14,314519,76841522865000.0,49844.0,0.1585,2020,1,1,2,True,False,2447.15,2382.44,562314.8,47.80561943967219,2443.05,2442.45
2020-01-02,HEROMOTOCO,EQ,2432.55,2447.8,2452.0,2417.05,2428.2,2429.45,2435.16,546945,133190115450000.0,237041.0,0.4334,2020,1,2,3,False,False,2445.3100000000004,2381.9625,520848.6,30.92022935464767,2432.55,2479.05
2020-01-03,HEROMOTOCO,EQ,2429.45,2420.0,2449.0,2415.0,2435.75,2432.35,2433.37,544720,132550521284999.98,108997.0,0.2001,2020,1,3,4,False,False,2443.29,2383.75,509894.6,21.313545510610357,2429.45,2443.05
2020-01-06,HEROMOTOCO,EQ,2432.35,2428.95,2428.95,2360.05,2366.0,2368.15,2378.32,624665,148565119750000.0,223056.0,0.3571,2020,1,6,0,False,False,2421.11,2384.0474999999997,494851.6,27.314571304821953,2432.35,2432.55
2020-01-07,HEROMOTOCO,EQ,2368.15,2378.0,2399.9,2337.0,2353.7,2348.05,2356.79,620687,146282658180000.0,206103.0,0.3321,2020,1,7,1,False,False,2402.1099999999997,2382.3625,530307.2,38.121602216672905,2368.15,2429.45
2020-01-08,HEROMOTOCO,EQ,2348.05,2322.0,2345.05,2310.55,2318.9,2317.55,2322.24,595883,138378213280000.0,196057.0,0.329,2020,1,8,2,False,False,2379.11,2381.7400000000002,586580.0,50.72651728205179,2348.05,2432.35
2020-01-09,HEROMOTOCO,EQ,2317.55,2341.0,2365.0,2326.1,2358.0,2354.55,2347.95,732115,171896702965000.0,265800.0,0.3631,2020,1,9,3,False,False,2364.13,2384.6524999999997,623614.0,52.948277697408564,2317.55,2368.15
2020-01-10,HEROMOTOCO,EQ,2354.55,2357.0,2387.7,2351.0,2365.0,2363.45,2372.67,578287,137208269215000.02,133835.0,0.2314,2020,1,10,4,False,False,2350.35,2386.1225000000004,630327.4,52.58563492067792,2354.55,2348.05
2020-01-13,HEROMOTOCO,EQ,2363.45,2382.9,2382.9,2352.35,2366.0,2366.75,2367.95,434063,102784019545000.0,191951.0,0.4422,2020,1,13,0,False,False,2350.07,2387.5525000000002,592207.0,44.43290072319762,2363.45,2317.55
2020-01-14,HEROMOTOCO,EQ,2366.75,2367.0,2418.8,2361.05,2415.5,2411.4,2395.48,787340,188605381095000.0,325718.0,0.4136999999999999,2020,1,14,1,False,False,2362.7400000000002,2392.7,625537.6,40.86954346875205,2366.75,2354.55
2020-01-15,HEROMOTOCO,EQ,2411.4,2419.95,2480.55,2414.0,2472.1,2476.3,2450.52,1051367,257639598025000.0,479306.0,0.4559,2020,1,15,2,False,False,2394.4900000000002,2401.2675,716634.4,48.467022007062546,2411.4,2363.45
2020-01-16,HEROMOTOCO,EQ,2476.3,2474.95,2474.95,2427.0,2437.0,2434.5,2445.48,590255,144345527830000.0,194049.0,0.3288,2020,1,16,3,False,False,2410.4800000000005,2407.395,688262.4,48.98433678239261,2476.3,2366.75
